agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Powhatan Police Department,2023,Ohio,1422,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2022,Ohio,1440,OH00705,0,6000000,0,0,10000,0,6010000,0,0,0,10136,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141598,0,0,0,0,141598220,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Powhatan Police Department,2021,Ohio,1493,OH00705,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,2,0
Powhatan Police Department,2020,Ohio,1512,OH00705,0,0,0,1000000,0,0,1000000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11774,11773,1,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Powhatan Police Department,2019,Ohio,1526,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2018,Ohio,1542,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2017,Ohio,1562,OH00705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2016,Ohio,1569,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2015,Ohio,1574,OH00705,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,6,8,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,26,13,0,16440,16453,16480,0,0,0,0,9665,0,0,13,6775,0,14,5744,0,0,4075,0,0,4062,2584,0,16480,0,0,0,0,0,0,0,0,0,90,0,90
Powhatan Police Department,2014,Ohio,1577,OH00705,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,145,0,0,0,0,0,145,0,0,0,0,0,0,566,0,0,0,566,0,0,644,644,1355,0,0,0,0,0,0,0,0,644,0,0,193,0,1,0,0,0,1161,0,0,1355,0,0,0,0,0,1422,0,0,0,0,0,1422
Powhatan Police Department,2013,Ohio,1574,OH00705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,1,0,0,6,6,0,0,2,2,0,0,0,0,862,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,60,396,8889,9345,10207,687,0,0,3116,5535,0,0,5,3,65,55,763,0,0,0,0,0,6608,1670,1046,10207,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2012,Ohio,1586,OH00705,7,4,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,2,10,0,1,0,7,0,0,0,0,6768,25038,0,2066,0,0,33872,0,0,0,0,0,0,0,0,0,0,0,32,1096,13238,14366,48239,0,0,0,902,10510,0,332,0,2622,137,411,9624,1539,0,30723,0,0,1708,2883,1213,48239,0,0,0,0,0,13046,0,0,1991,3,3,15042
Powhatan Police Department,2011,Ohio,1593,OH00705,4,1,0,1,4,0,10,0,0,0,0,0,0,1,0,0,0,1,3,0,8,11,0,0,0,4,3,0,0,0,4,0,0,0,0,203,3438,0,12193,4050,0,19884,0,0,0,0,0,0,0,0,0,0,0,61,0,25667,25728,45612,0,0,0,11026,1219,0,0,0,13482,0,0,2250,305,0,9083,0,0,29740,1775,2460,45612,0,0,0,0,0,0,0,0,135,0,0,135
Powhatan Police Department,2010,Ohio,1592,OH00705,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,2,5,0,0,1,4,0,0,0,0,8728,2795,0,1970,0,0,13493,0,0,0,0,0,0,0,0,0,0,0,43,464,14776,15283,28776,140,0,0,184,10194,0,0,22,4743,21,15,9720,0,1048,1118,0,0,16534,320,0,28776,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2009,Ohio,1647,OH00705,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,4,0,3,7,0,0,0,1,3,0,0,3,0,0,0,0,0,1382,14203,0,0,0,0,15585,1633,0,0,0,0,0,0,0,0,1065,1065,7,0,3544,3551,21834,0,0,0,1,997,0,0,2552,0,0,1701,919,1065,0,14204,0,1633,2311,0,0,21834,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2008,Ohio,1659,OH00705,2,4,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,3,0,0,4,4,0,2,2,1,0,0,0,0,7,10,0,3,1,0,21,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,52,3,0,0,13,7,0,4,3,1,7,4,11,1,1,0,0,0,20,4,3,52,0,1,0,0,0,0,0,0,4,0,1,7
Powhatan Police Department,2007,Ohio,1689,OH00705,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1,3,0,0,0,5,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,15,0,0,0,1,3,0,0,0,4,0,0,4,1,0,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2006,Ohio,1705,OH00705,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,9,0,0,2,0,2,0,0,0,0,2,2,2,2,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2005,Ohio,1711,OH00705,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,11,0,0,0,0,2,0,0,3,3,0,2,2,2,2,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2004,Ohio,1722,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2003,Ohio,1730,OH00705,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2
Powhatan Police Department,2002,Ohio,1755,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2001,Ohio,1747,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,2000,Ohio,1744,OH00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan Police Department,1999,Ohio,1785,OH00705,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
