agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jones County Sheriff's Office,2023,North Carolina,8452,NC05200,25,3000701,0,3,1,2,3000732,890200,110000,300000,39930,20000,92160,4000,85,3924,10000,170099,7627001,1500000,6,9127007,11,8,10000,0,7160005,0,0,10,4,0,0,10,86026,298500000,32380,602000100,10100000,10001000,20000004,2300670,100000000,500000000,1290,0,322000000,10020000,1000,0,200000,1750,323000003,1234100246,40000001,100000,960071644,120000,30000002,570000101,2000000,200000,103071271,300000000,60,510000800,500,50000089,8,700000000,100000,0,0,0,20000018,0,900000190,11700,100520000,10000802,150010,7200000,20000125,850005000,600000427,10350030,101150,633070391,0,1000086,1720000001
Jones County Sheriff's Office,2022,North Carolina,8563,NC05200,600000,0,0,0,100000,5000,705000,0,0,0,0,0,19,0,0,0,0,19,1100,0,200000,201100,10,0,0,100000,100000,1926,0,10,200000,100,2000000,0,0,528390489,60429870,104116338,0,0,0,0,41646535,31234902,187097060,10413716,0,0,35712,728835192,0,0,78638133,4164654,0,0,0,2124,0,0,0,0,0,104126750,0,2,0,104116,0,624732939,0,0,2082,30,624698,489348873,134,489367614,104116,1019330188,0,10412,66,468523523,31307989,21313,0,66061817,0,0,0
Jones County Sheriff's Office,2021,North Carolina,8118,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2020,North Carolina,8418,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2019,North Carolina,8615,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2018,North Carolina,8574,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017,North Carolina,8856,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2016,North Carolina,8999,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2015,North Carolina,9063,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2014,North Carolina,9244,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2013,North Carolina,9336,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2012,North Carolina,9104,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2011,North Carolina,9250,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2010,North Carolina,9134,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2009,North Carolina,9146,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2008,North Carolina,9160,NC05200,7,1,0,6,1,0,15,9,0,0,0,1,0,0,0,0,1,2,35,15,37,87,2,2,1,2,10,0,1,0,69,0,0,0,0,0,7174,0,1,11378,0,18554,48401,0,0,0,0,0,0,0,0,1415,1415,1234,1792,192609,195635,264005,991,354,0,1061,41224,0,1250,0,150755,17160,5345,7764,1274,142,85,283,78221,142396,7109,4227,264005,57,0,0,0,0,0,0,0,618,0,354,1029
Jones County Sheriff's Office,2007,North Carolina,9321,NC05200,25,14,0,8,2,0,49,7,1,0,2,2,0,1,0,0,0,5,103,29,34,166,5,2,0,9,10,0,0,3,137,0,0,0,0,41677,22897,0,2400,7067,0,74041,68334,0,0,0,65,0,630,0,0,0,695,3035,3662,82688,89384,232455,1352,378,0,2131,15336,0,0,21,70167,3784,13637,6465,9684,2071,46848,1470,84206,46629,5254,12407,232455,0,15,0,2278,4,0,0,89349,272,0,0,91918
Jones County Sheriff's Office,2006,North Carolina,9507,NC05200,15,17,0,15,1,0,48,26,1,1,0,1,1,0,0,0,0,2,94,26,48,168,1,2,2,11,14,4,2,1,131,0,0,0,0,14253,37096,0,12848,40195,0,104392,189296,0,0,0,50,654,0,0,0,0,704,2902,3371,248785,255058,549450,16536,378,741,6217,71730,7452,1259,91,150655,6440,9401,21734,5213,3464,6799,2042,235186,235289,6276,17606,549450,0,1663,0,0,0,0,0,31439,311,0,0,33413
Jones County Sheriff's Office,2005,North Carolina,9559,NC05200,11,14,0,17,7,0,49,15,1,5,0,0,0,0,0,0,3,3,100,27,44,171,3,2,2,19,17,0,1,2,125,0,0,0,0,34152,11555,0,799,12919,0,59425,55117,0,0,0,0,0,0,0,0,679,679,2863,4064,163842,170770,285990,1888,296,109,11653,26164,0,78,17,130564,2183,6230,13351,12029,3145,30595,1716,52284,128929,9610,25919,285990,234,0,69,181,0,0,234,29801,452,1014,0,31985
Jones County Sheriff's Office,2004,North Carolina,9362,NC05200,21,15,0,11,1,0,48,12,0,1,0,1,0,1,0,0,0,2,37,7,40,84,2,0,1,20,7,0,0,1,53,0,0,0,0,177302,52430,0,2823,22592,0,255148,187967,0,0,0,2581,0,55,0,0,0,2636,568,920,74279,75766,521516,173,0,0,18506,11917,0,0,0,45170,216,452,11599,16479,0,73808,2339,288797,75125,12217,40486,521516,0,16,0,0,0,0,0,136958,5162,0,839,142976
Jones County Sheriff's Office,2003,North Carolina,9367,NC05200,17,9,0,12,1,0,39,5,0,1,0,0,0,1,0,0,2,3,18,9,46,73,2,1,1,11,7,1,1,0,49,0,0,0,0,8603,26763,0,1656,27292,0,64315,26171,0,0,0,0,0,66,0,0,7023,7089,288,1706,107867,109862,207436,4136,331,0,17220,10816,331,83,0,76945,190,5352,15764,9188,3478,14770,1077,49517,88523,8464,11114,207436,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2002,North Carolina,9694,NC05200,28,22,0,18,4,0,72,11,1,2,0,0,0,1,0,1,0,2,38,14,31,83,2,3,1,19,12,1,0,1,44,0,0,0,0,42139,33911,0,21293,56151,0,153495,16601,0,0,0,0,0,103,0,6005,0,6108,705,2551,58984,62240,238444,3981,661,34,11888,10311,0,0,17,35348,1181,9881,20638,21828,1950,20870,3854,37089,80873,5577,34704,238444,0,0,17,0,0,1708,0,7233,627,0,1804,11389
Jones County Sheriff's Office,2001,North Carolina,9539,NC05200,14,7,0,14,2,0,37,14,0,0,0,2,0,0,0,0,0,2,20,11,40,71,1,1,0,13,11,1,2,5,37,0,0,0,0,7384,10540,0,6835,38416,0,63175,159005,0,0,0,5059,0,0,0,0,0,5059,270,2084,125435,127789,355028,22,501,0,33949,34769,31,571,33,57913,509,15006,40692,12357,14465,1205,860,170362,68202,12130,19239,355028,0,5,0,0,0,0,0,80707,0,52,0,80764
Jones County Sheriff's Office,2000,North Carolina,9379,NC05200,7,5,0,12,4,0,28,5,0,0,0,0,0,1,0,0,0,1,8,6,17,31,0,1,0,7,8,0,1,4,10,0,0,0,0,2778,15283,0,1808,34136,0,54006,13271,0,0,0,0,0,142,0,0,0,142,150,1223,134364,135737,203156,0,150,0,9253,88369,0,257,200,37509,3553,586,40055,9644,11365,3150,3105,24772,37270,61126,8529,203156,0,25,0,0,0,0,0,3539,0,0,0,3564
Jones County Sheriff's Office,1999,North Carolina,8693,NC05200,11,6,4,6,0,5,32,3,0,1,0,0,0,0,0,0,0,0,17,5,14,36,6,1,0,6,6,0,0,1,16,0,0,0,0,33716,13759,3549,0,8579,3721,63324,4816,0,0,0,0,0,0,0,0,0,0,192,732,50997,51920,120061,732,549,0,2592,4244,0,0,48,43757,220,53,1599,10289,4875,4253,0,4816,65184,8689,20083,120061,0,0,0,0,0,0,0,0,110,0,0,110
Jones County Sheriff's Office,1998,North Carolina,8267,NC05200,10,3,16,0,2,11,42,6,0,0,0,0,0,0,0,0,0,0,9,5,22,36,4,2,1,6,10,0,0,0,13,0,0,0,0,8393,17001,24637,174,0,17894,68098,49722,0,0,0,0,0,0,0,0,0,0,187,1544,60251,61982,179802,3785,693,0,5296,37732,0,0,0,14475,2217,153,17147,8815,2243,49038,0,58881,26427,0,14881,179802,0,0,0,0,0,0,0,8412,0,0,0,8412
Jones County Sheriff's Office,1997,North Carolina,9219,NC05200,9,0,8,2,2,13,34,1,0,0,0,0,0,1,0,0,0,1,5,4,21,30,1,0,0,10,17,0,1,0,1,0,0,0,0,0,9478,11427,440,3662,6460,31467,0,0,0,0,0,0,121,0,0,0,121,167,940,44203,45309,76898,47,0,0,18660,25112,0,1490,0,0,1262,418,2840,2796,4706,7694,0,7724,35188,0,14271,76898,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1996,North Carolina,9093,NC05200,3,2,10,0,0,8,23,7,0,2,0,0,0,0,0,0,1,1,3,6,13,22,0,0,0,10,7,1,0,0,4,0,0,0,0,389,1970,33559,0,0,6465,42382,22340,0,0,0,0,0,0,0,0,13598,13598,62,1910,34237,36209,114530,0,0,0,21243,10455,660,0,0,3850,5682,291,14756,1962,2768,4767,0,40212,24528,0,19562,114530,0,0,0,0,0,0,0,12627,0,0,0,12627
Jones County Sheriff's Office,1995,North Carolina,8935,NC05200,8,1,20,2,1,13,45,12,0,2,0,0,0,0,0,0,0,0,10,9,24,43,3,0,1,8,10,0,0,2,19,0,0,0,0,0,28682,25157,84,0,12639,66562,31073,0,0,0,0,0,0,0,0,0,0,152,2585,93784,96521,194157,2060,0,5999,4791,6919,0,0,12,76742,4449,228,7094,9634,1190,28882,0,30993,88969,0,22717,194157,0,12,0,0,0,0,0,7998,0,0,0,8010
Jones County Sheriff's Office,1994,North Carolina,8813,NC05200,19,8,37,2,2,14,82,3,0,0,0,0,0,0,0,0,0,0,24,11,28,63,17,3,0,11,12,0,0,1,19,0,0,0,0,8486,26870,68953,1509,1521,25681,133020,27752,0,0,0,0,0,0,0,0,0,0,358,2278,68910,71546,232317,7855,208,0,11179,10418,0,0,514,41372,2827,2397,8167,23846,6362,13946,0,57148,79949,10,37666,232317,0,0,0,0,0,0,0,52420,257,0,0,52677
Jones County Sheriff's Office,1993,North Carolina,8658,NC05200,3,2,11,1,1,12,30,3,0,0,0,0,0,0,0,1,0,1,12,7,9,28,9,1,1,4,5,0,0,0,8,0,0,0,0,0,16457,11974,274,0,32483,61188,83316,0,0,0,0,0,0,0,169,0,169,84,1666,17469,19220,163892,2394,243,0,105,8576,0,0,0,7901,3554,15,591,4588,7655,7003,422,100190,24400,0,15476,163892,0,0,0,0,0,0,0,17929,633,0,211,18773
Jones County Sheriff's Office,1992,North Carolina,8797,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1991,North Carolina,8661,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1990,North Carolina,9414,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1989,North Carolina,9927,NC05200,18,9,5,4,23,2,61,25,2,2,0,0,0,1,0,0,0,1,7,21,39,67,8,10,0,19,25,0,2,2,1,8,6,14,1,21974,31452,12211,33851,9254,3753,112495,364914,0,0,0,0,0,614,0,0,0,614,344,6005,79492,85841,563864,3441,14853,0,27416,34834,0,4314,123,860,3613,1883,11872,27244,27684,19074,0,374183,60868,4564,32885,563869,0,0,307,0,0,0,0,230677,0,0,0,230984
