agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bottineau County Sheriff's Office,2023,North Dakota,6409,ND00500,10,8000000,2000000,100000,120000,2203,10222213,594001,168000,10,10120,2210000,5001480,0,400,26014,30000,7278014,950001,6500000,680001,8130002,10,2000000,20050,0,1480000,0,1,11,1,10,2100,146,9446,501100100,389759,100500000,10100000,0,1000000,654860,801000000,0,107,3000000,500000000,10000000,16802,203013600,100000,3761,2300000,15800005,1,0,360013014,138300,10000001,11300100,301000000,0,148031954,0,12000000,259000148,0,20000109,469220000,10000000,4100000,0,56500000,20000000,400000000,220000000,148000100,148,680000,6500,300000,1,190000000,10001000,360220000,11001001,100000,10505,0,65010009,360000000,1,1
Bottineau County Sheriff's Office,2022,North Dakota,6470,ND00500,1460000,3020023,200,1,110000,6700,4596924,4009503,0,20,35,4000010,42857,100,513,10426,0,4053941,95695,12497805,15460,12608960,0,4,0,1,2590000,0,1,3500011,0,4000100,0,15,2000991,541617670,401987990,212397330,10656307,3123,104220,3054703,0,31234902,3123594,1440,0,93920225,51973,5420088,104116,2082327,31234905,254876925,41646535,0,762173687,6455,48995108,3123588,274242435,396683249,136393371,10412,15763214,621574557,98975,208649,1059914736,364407184,4268874,21,9674490,10659,1020340117,416466395,936006755,406054718,237385,766305925,208233,11892169,37530930,647603625,279448720,21425060,106803,53745329,69768,718403,1376428405,1,1.04116338383745
Bottineau County Sheriff's Office,2021,North Dakota,6261,ND00500,0,6000000,2000,0,110000,4602001,10714001,2359202,102000,0,1025291,2020027,3152490,10000,17597,3586,5010000,11238991,560002,0,120003,680005,0,11,750000,100000,8650000,200,298,100012,100003,0,1005400,96,1205930,236929229,68958,787207393,11256101,286744954,230672,562243995,226021607,11244856,227146092,563367288,0,16653632,356352,1163843,224897,1144,33734570,1267745185,67471392,112449,72059946,228833,11244856,118070994,0,112,389106471,12369,5397531,11245076,0,11582500,123694544,674691363,112449,2,33736817,25,1034526758,224897121,667944809,224921542,134938,843364879,224897,2271468,910833367,528508234,461264020,7432850,114383,29765530,0,228,575759120,1,1.12448560525052
Bottineau County Sheriff's Office,2020,North Dakota,6196,ND00500,10001,2020000,63970,1,100000,0,2193972,226800,0,0,128980,200000,11701,0,200,116,40000,380997,1608691,1,177761,1786453,0,8,0,0,2740003,0,0,11,100002,1000100,2003000,63,9003207,25900899,18862687,1177312,11773124,2396,0,893580075,470924941,23546266,316697140,7431,1177,11914401,55464,827650583,0,56511470,7673136,137040868,13539092,0,167506,2033,17659686,1121978839,588656178,651053731,190736704,588667949,586,155602,470983806,12126343,588953237,824128065,117731,0,5887,871213009,821175365,176599207,572,1059592891,1533002,266084365,35319,23043539,854887707,752302593,116428892,47092,120086,72993380,24,2,1342147854,1,1.17731235192711
Bottineau County Sheriff's Office,2019,North Dakota,6320,ND00500,1,455000,45530,100000,100000,100000,800531,477001,100000,10,12352,4820000,4014484,400000,10031,144,0,9257011,430000,1,50010,480011,1130001,3200001,10000,100000,4480005,0,0,10,200000,1000100,0,100,1001013,100114310,842653884,241942605,12087596,1192,2891,555754719,968485522,11918357,68411357,840,2622,11918355,37272,955852066,13,1,1094106175,567076135,15493879,119183847,632888655,27,0,800913587,119183549,0,393317631,1072663862,0,288424189,119187,12514376,169240640,1060738358,122151,12,47674612,3583,834284849,1036898072,2614,572081037,1489806,1199010343,178787,911754,2848496,727019651,127395549,11918356,119184,129469467,12,370661,1204983821,1,1.19183549339627
Bottineau County Sheriff's Office,2018,North Dakota,6470,ND00500,3,4,0,6,14,0,27,13,0,2,0,0,0,0,0,0,0,0,8,7,12,27,0,0,0,3,1,0,0,12,11,0,0,0,0,777,5069,0,23802,23359,0,53005,147493,0,0,0,0,0,0,0,0,0,0,69,876,40642,41587,389578,0,0,0,2372,0,0,0,5314,33901,166,863,10870,1668,362,607,0,154774,71175,1031,569,242085,130,0,49,0,0,0,0,122618,2022,0,121,124939,1,1.21343405628813
Bottineau County Sheriff's Office,2017,North Dakota,6446,ND00500,5,3,0,0,3,0,11,16,0,2,0,0,0,0,0,0,0,0,9,5,21,35,2,0,0,0,0,0,0,13,20,0,0,5,0,2558,1243,0,2180,0,0,5982,175809,0,0,0,0,0,0,0,0,0,0,145,650,143040,143836,325627,0,0,0,0,0,0,0,3290,140546,465,186,1305,4226,1579,7,0,173036,144492,80,250,325627,173,0,0,4226,0,0,0,74584,4410,0,0,83394,1,1.24307319386626
Bottineau County Sheriff's Office,2016,North Dakota,6618,ND00500,3,1,0,6,9,0,19,15,0,0,0,0,0,0,0,0,0,0,9,5,23,37,4,0,0,3,3,0,0,7,20,0,0,2,0,0,2921,0,19725,11134,0,33780,246732,0,0,0,0,0,0,0,0,0,0,93,490,115749,116332,396844,254,0,0,3402,725,0,0,3380,108825,121,945,46860,3809,95,1904,0,180353,155647,6341,1023,397098,105,1,272,0,0,635,0,8887,8684,0,542,19126,1,1.26955202032162
Bottineau County Sheriff's Office,2015,North Dakota,6700,ND00500,5,5,0,8,10,0,28,8,2,0,0,0,0,0,0,0,0,0,12,7,29,48,3,0,0,10,10,0,0,8,17,0,0,3,0,726,22157,0,9230,5592,0,37706,81891,0,0,0,0,0,0,0,0,0,0,273,1019,53031,54323,173919,900,0,0,11978,19332,0,0,2545,19568,1707,780,29691,10618,4474,4667,0,81891,33201,4705,2185,173919,63,0,0,0,0,0,0,64278,730,0,0,65072,1,1.28556847539769
Bottineau County Sheriff's Office,2014,North Dakota,6841,ND00500,3,5,0,5,4,0,17,13,0,0,0,0,0,0,0,0,0,0,6,8,20,34,1,1,0,3,9,0,0,9,11,0,0,6,0,5393,6693,0,2138,22800,0,37023,218999,0,0,0,0,0,0,0,0,0,0,206,1259,71884,73349,329371,8540,1030,0,4569,25168,0,0,1215,32827,196,4357,17418,4891,617,193,0,217068,68010,15914,708,329371,196,162,0,644,0,0,0,145442,19864,7223,0,173530,1,1.28709350845562
Bottineau County Sheriff's Office,2013,North Dakota,6771,ND00500,12,4,0,8,1,0,25,7,1,1,0,0,0,0,0,0,0,0,13,15,35,63,1,0,0,4,19,0,1,26,12,0,0,3,0,3872,45940,0,0,18716,0,68527,56540,0,0,0,0,0,0,0,0,0,0,387,2243,76662,79292,204359,0,0,0,1954,42094,0,288,14125,20831,5431,24281,2418,4174,9114,4098,0,67361,63352,6592,17539,204359,3743,23334,262,1,1358,33,0,32699,14653,1570,98,77751,1,1.30797303509051
Bottineau County Sheriff's Office,2012,North Dakota,6591,ND00500,3,6,1,6,2,0,18,4,2,0,0,0,0,0,0,0,0,0,10,7,27,44,3,2,0,4,15,0,1,11,8,0,0,2,0,4617,2283,531,4157,4243,0,15830,28002,26543,0,0,0,0,0,0,0,0,0,342,962,117131,118436,188811,10471,531,0,5489,40125,0,66,4072,57682,2628,10637,16107,141,7165,20020,1327,54545,72846,1666,1729,188811,2454,633,0,141,561,17936,0,49767,40310,0,370,112173,1,1.32713265123532
Bottineau County Sheriff's Office,2011,North Dakota,6537,ND00500,1,3,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,10,2,0,0,1,3,0,0,1,0,880,787,0,0,13532,0,15200,10837,0,0,0,0,0,0,0,0,0,0,95,454,33185,33733,59770,0,0,0,12344,3996,0,0,54,17339,190,83,14962,2059,102,0,1626,10837,19399,5787,4728,59770,0,0,0,0,0,0,0,10837,1192,68,0,12097,1,1.35459550174677
Bottineau County Sheriff's Office,2010,North Dakota,6429,ND00500,3,0,1,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,0,6,0,0,4,4,0,0,0,0,0,14665,0,25403,351,0,40419,52401,0,0,0,0,0,0,0,0,0,0,31,482,7032,7544,100364,0,0,0,0,3312,0,0,813,3419,732,158,19647,482,0,13589,0,52401,10810,2056,489,100364,75,0,0,0,0,0,0,0,1386,0,0,1462,1,1.3973579356326
Bottineau County Sheriff's Office,2009,North Dakota,6305,ND00500,0,1,0,7,3,0,11,4,0,0,0,0,0,0,0,0,0,0,7,3,26,36,0,0,0,10,3,0,0,9,14,0,0,3,0,795,0,0,748,69399,0,70943,67321,0,0,0,0,0,0,0,0,0,0,312,660,175917,176890,315153,0,0,0,11028,56229,0,0,55891,53742,43155,797,140174,3139,17643,0,0,67321,29347,9078,4499,315153,34648,0,42608,795,2020,0,0,16191,114,8510,1446,106332,1,1.42027521282265
Bottineau County Sheriff's Office,2008,North Dakota,6340,ND00500,2,0,0,1,6,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,1,2,0,1,0,7,0,0,0,0,0,0,0,12990,0,0,12990,4246,0,0,0,0,0,0,0,0,0,0,85,208,28575,28868,46104,1173,0,0,1275,3054,0,1969,0,21397,113,607,5034,6582,0,0,0,4246,24144,5024,354,46104,0,0,0,0,0,0,0,0,76,0,0,76,1,1.41522547733228
Bottineau County Sheriff's Office,2007,North Dakota,6638,ND00500,1,2,0,4,6,0,13,6,0,0,1,0,0,0,0,0,0,1,2,6,15,23,0,0,0,7,7,0,0,0,9,0,0,6,0,72958,176,0,7468,4131,0,84733,59883,0,0,26996,0,0,0,0,0,0,26996,19,1087,21284,22390,194002,0,0,0,6500,4936,0,0,0,10954,2043,2979,35333,0,265,22043,0,57621,63924,5761,4034,194002,0,0,0,0,0,0,0,57621,2773,1763,0,62158,1,1.46955740283082
Bottineau County Sheriff's Office,2006,North Dakota,6732,ND00500,6,4,0,2,16,1,29,5,0,2,0,0,0,0,0,0,0,0,3,7,37,47,2,1,0,13,8,0,0,0,23,0,0,3,0,42243,6888,0,19477,30506,302,99416,39298,0,0,0,0,0,0,0,0,0,0,0,1424,87004,88428,227142,2524,453,0,9241,15834,0,0,0,60375,18615,2687,6258,11487,2063,19998,5,39298,106987,11646,8097,227142,38,0,0,302,45,9069,0,23126,4658,0,0,37238,1,1.51147906246125
Bottineau County Sheriff's Office,2005,North Dakota,6871,ND00500,5,2,0,2,5,2,16,4,0,0,0,0,0,0,0,0,0,0,8,16,24,48,3,0,0,18,14,0,0,1,12,0,0,0,0,2730,21057,0,36550,4183,936,65457,7458,0,0,0,0,0,0,0,0,0,0,237,2993,64391,67621,140535,507,0,0,11082,48651,0,0,12,7367,711,37,30384,1958,5032,0,0,20954,63102,3010,15347,140535,0,37,0,936,0,0,0,13496,9581,741,1361,26153,1,1.56023853211009
Bottineau County Sheriff's Office,2004,North Dakota,6826,ND00500,3,0,0,3,6,0,12,10,0,0,0,0,0,0,0,0,0,0,14,18,27,59,1,9,0,12,10,0,0,4,23,0,0,8,0,0,5532,0,9569,1553,0,16654,83082,0,0,0,0,0,0,0,0,0,0,311,3420,73543,77274,177010,194,1992,0,20874,21567,0,0,1704,30944,2460,628,10410,807,4799,484,0,59707,84535,3841,9340,177010,1057,0,645,0,0,242,0,52836,14377,0,307,69463,1,1.61317347569046
Bottineau County Sheriff's Office,2003,North Dakota,6877,ND00500,4,1,0,3,9,0,17,13,0,0,0,0,0,0,0,0,0,0,3,4,26,33,1,1,1,6,8,0,0,1,15,0,0,13,0,2,4071,0,14465,18569,0,37107,110753,0,0,0,0,0,0,0,0,0,0,80,659,57906,58645,206505,414,166,1976,5304,32741,0,0,722,17322,2968,2384,11489,7121,86,1019,1068,104723,66463,1358,7826,206505,722,277,0,4307,0,0,0,104723,10949,0,497,121474,1,1.65636194790487
Bottineau County Sheriff's Office,2002,North Dakota,7059,ND00500,3,1,0,7,12,0,23,2,0,0,0,0,0,0,0,0,0,0,1,13,14,28,0,2,0,8,11,0,0,0,7,0,0,2,0,0,7072,0,8500,2790,0,18363,2539,0,0,0,0,0,0,0,0,0,0,12,2016,28958,30986,51888,0,339,0,8317,5236,0,0,0,17094,852,271,5063,2084,7774,1169,0,2539,24090,3032,5014,51888,0,271,627,0,1076,0,0,2539,4264,0,1779,10555,1,1.69396293722493
Bottineau County Sheriff's Office,2001,North Dakota,7063,ND00500,6,1,0,8,3,0,18,3,0,1,0,0,0,0,0,0,0,0,12,15,36,63,0,3,0,25,15,0,0,3,17,0,0,0,0,0,14524,0,42644,1743,0,58911,40870,0,0,0,0,0,0,0,0,0,0,411,2654,47359,50424,150204,0,473,0,21271,17862,0,0,60,10757,344,24,46721,2882,206,8028,4130,40612,37141,0,10117,150204,0,0,158,1807,0,903,0,0,1686,0,0,4555,1,1.7208297251506
