agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkesville Police Department,2023,Georgia,2224,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2022,Georgia,1966,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2021,Georgia,1857,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,89958848,0,11244856,0,11335,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Clarkesville Police Department,2020,Georgia,1833,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2019,Georgia,1856,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2018,Georgia,1843,GA06802,0,0,0,6,7,0,13,1,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,0,0,0,0,7,16,0,1,1,0,0,0,0,18280,15593,0,33873,13348,0,0,0,0,0,0,0,0,0,0,73,712,82207,82992,143560,0,0,0,0,0,0,0,905,82086,336,978,4621,0,2639,3640,0,86154,14686,6662,10496,130212,0,820,0,0,0,0,0,13348,150,1820,4611,20750
Clarkesville Police Department,2017,Georgia,1777,GA06802,3,4,0,3,1,0,11,0,1,0,0,0,0,0,0,0,0,0,22,15,17,54,0,0,0,0,0,0,0,28,26,0,0,0,0,1902,4741,0,2119,6209,0,14972,0,0,0,0,0,0,0,0,0,0,0,522,1867,33215,35604,50576,0,0,0,0,0,0,0,3359,32245,62,3231,13904,497,2097,6713,0,6215,12095,2443,3319,50576,0,443,0,0,1928,0,0,0,2286,0,62,4719
Clarkesville Police Department,2016,Georgia,1749,GA06802,1,1,0,1,4,0,7,3,0,0,1,0,0,0,0,0,0,1,7,10,16,33,0,0,0,0,0,0,0,14,19,1,0,1,0,0,887,0,3824,0,0,4711,13357,0,0,0,0,0,0,0,0,0,0,128,1206,10126,11460,29529,0,0,0,0,0,0,0,1969,9491,202,1240,4823,635,189,970,0,13357,3625,0,4488,29529,0,1240,0,0,0,0,0,2566,349,0,2558,6713
Clarkesville Police Department,2015,Georgia,1756,GA06802,4,2,0,2,2,0,10,3,0,1,0,0,0,0,0,1,0,1,11,10,8,29,0,0,0,0,0,0,0,5,24,0,2,2,1,6,32840,0,0,2957,0,35803,27640,0,0,0,0,0,0,0,0,0,0,258,1071,5466,6796,70238,0,0,0,0,0,0,0,175,6621,585,139,3705,32139,46,0,0,27640,4056,0,1928,70238,0,0,0,7713,19,0,0,21212,341,0,0,29285
Clarkesville Police Department,2014,Georgia,1754,GA06802,9,10,0,11,0,0,30,0,0,5,0,0,0,0,0,0,0,0,54,58,79,191,0,0,0,0,0,0,0,13,178,0,0,0,0,19332,573,0,0,6322,0,26227,0,0,0,0,0,0,0,0,0,0,0,929,8082,37989,47000,73227,0,0,0,0,0,0,0,2278,44721,896,1923,16546,24609,309,0,0,0,23918,0,5026,73227,381,824,0,0,0,0,0,0,6178,0,0,7383
