agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dawson County Sheriff's Office,2013,Texas,4380,TX05800,0,0,5,0,2,1,8,7,1,0,0,0,0,1,0,0,0,1,1,4,27,32,0,0,0,2,0,0,0,0,30,0,0,9614,3126,0,1177,13917,39697,0,0,0,0,0,18,0,0,0,18,22,573,109531,110126,163758,0,0,0,1069,0,0,0,0,109057,7,955,1734,5951,0,0,0,39697,112406,523,2485,163758,0,0,0,1046,0,0,0,39632,4265,0,0,44943
Dawson County Sheriff's Office,2012,Texas,4340,TX05800,0,2,4,1,6,1,14,5,0,0,0,0,0,1,0,0,0,1,0,4,27,31,1,0,0,6,1,0,0,0,23,68,0,14625,6549,1725,796,23764,99800,0,0,0,0,0,173,0,0,0,173,0,577,110336,110914,234650,398,0,0,2648,2587,0,0,0,105281,1221,1571,2908,2057,265,29992,0,99800,93982,664,2190,234650,0,0,68,796,0,13271,0,79628,12276,0,464,106504
Dawson County Sheriff's Office,2011,Texas,4384,TX05800,3,0,1,0,2,4,10,2,0,0,0,0,0,1,0,0,0,1,0,2,32,34,3,0,0,1,1,0,0,0,29,0,22629,1355,2100,0,11117,37200,11685,0,0,0,0,0,153,0,0,0,153,0,217,180217,180433,229471,3277,0,0,1355,81,0,0,0,175721,2614,2119,1413,11311,3082,1355,0,11211,192493,2574,1300,229471,0,0,0,0,0,1355,0,6773,22554,0,0,30682
Dawson County Sheriff's Office,2010,Texas,4293,TX05800,1,1,1,1,3,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,26,26,2,0,0,7,3,1,0,0,13,7616,35883,16768,5429,4192,23650,93538,38707,0,0,0,0,0,0,0,0,0,0,0,0,74335,74335,206580,1467,0,0,25679,6288,279,0,0,40621,681,5641,279,9836,279,17467,1397,38707,109375,10802,12115,206580,0,0,0,4512,0,0,838,22637,15695,3214,908,47805
Dawson County Sheriff's Office,2009,Texas,4700,TX05800,0,1,5,0,1,2,9,1,0,1,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,5,2,0,0,0,11,2130,0,9487,355,0,23435,35407,4261,0,0,0,0,0,0,0,0,0,0,0,582,30851,31434,71102,0,0,0,2512,5788,0,0,0,23133,0,0,7471,2841,0,1136,0,4261,49599,4261,1534,71102,0,0,0,0,0,0,0,4261,8770,0,0,13031
Dawson County Sheriff's Office,2008,Texas,4749,TX05800,4,0,2,0,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,2,15,17,1,0,0,1,0,0,0,0,15,0,15978,8647,4040,0,4915,33580,31646,0,0,0,0,0,0,0,0,0,0,0,352,109277,109629,174855,2675,0,0,183,0,0,0,0,106772,1854,2809,9979,16049,1274,396,0,31646,108650,1415,784,174855,71,109,4335,3340,1274,184,0,31646,37879,1415,0,80252
Dawson County Sheriff's Office,2007,Texas,4788,TX05800,0,0,3,0,4,2,9,8,0,0,0,0,0,1,0,0,0,1,2,2,9,13,0,0,0,2,2,1,0,0,8,0,0,15357,33579,0,6466,55402,64161,0,0,0,0,0,7348,0,0,0,7348,43,367,31645,32055,158966,0,0,0,551,675,147,0,0,30683,0,3117,29,3542,882,0,5878,71509,72099,0,1910,158966,0,0,29,1543,0,0,5878,69451,17793,0,1763,96459
Dawson County Sheriff's Office,2006,Texas,4965,TX05800,2,1,5,0,1,7,16,4,0,0,0,0,0,0,0,0,1,1,0,2,11,13,0,0,0,3,2,0,0,0,8,284,831,5063,227,0,17281,23686,30985,0,0,0,0,0,0,0,0,544,544,0,514,111147,111661,166876,0,0,0,3688,1617,0,0,0,106355,0,982,526,1663,1889,151,0,30985,128719,0,1960,166876,0,227,0,1209,227,19876,0,30985,24036,0,151,76711
Dawson County Sheriff's Office,2005,Texas,4974,TX05800,2,0,6,0,5,8,21,8,0,0,0,0,0,0,0,0,0,0,2,4,20,26,4,0,1,4,0,0,0,0,17,0,13207,31556,40257,0,36767,121788,73175,0,0,0,0,0,0,0,0,0,0,112,548,84576,85236,280199,12204,0,78,3191,0,0,0,0,69763,1443,18210,1599,2231,5295,34915,0,73175,127369,0,15961,280199,0,73,133,0,2183,0,0,34325,125,0,0,36839
Dawson County Sheriff's Office,2004,Texas,4923,TX05800,1,0,5,0,5,9,20,1,0,0,0,0,0,0,0,0,0,0,1,5,24,30,1,1,1,6,4,0,0,0,17,0,1613,3560,6650,0,12315,24138,4840,0,0,0,0,0,0,0,0,0,0,16,984,62575,63575,92553,4822,807,3549,1855,10165,0,0,0,42378,0,1631,581,403,3307,0,0,4840,73791,2258,5741,92553,0,0,0,0,0,0,0,4840,2275,0,0,7114
Dawson County Sheriff's Office,2003,Texas,5023,TX05800,2,0,8,3,4,6,23,1,0,0,0,0,0,0,0,0,0,0,1,9,15,25,1,0,1,5,2,0,0,0,16,0,1242,6657,8438,4678,11545,32559,16564,0,0,0,0,0,0,0,0,0,0,81,1416,229996,231493,280616,83,0,1342,2254,2566,0,0,0,225249,0,6350,3578,215,1905,1905,116,16564,245776,0,4207,280616,0,41,0,0,166,1739,0,0,233345,0,911,236202
Dawson County Sheriff's Office,2002,Texas,5141,TX05800,0,0,5,0,1,6,12,5,0,0,0,0,0,0,0,0,0,0,1,2,18,21,1,0,0,4,0,2,0,0,14,0,0,5170,0,0,6556,11726,37050,0,0,0,0,0,0,0,0,0,0,76,254,250508,250839,299615,1016,0,0,678,0,1460,0,0,247684,169,2107,2964,2795,847,994,169,37050,248787,0,3730,299615,169,25,0,0,0,994,0,25408,204123,0,1016,231736
Dawson County Sheriff's Office,2001,Texas,5033,TX05800,3,1,5,0,0,5,14,4,0,1,0,0,0,0,0,0,0,0,0,3,7,10,3,0,0,0,0,0,0,0,7,4990,5340,15684,0,0,2879,28893,122179,0,0,0,0,0,0,0,0,0,0,0,843,17737,18580,169651,3326,0,0,0,0,0,0,0,15253,0,878,852,4560,1704,10784,0,122179,18569,0,10125,169651,0,0,0,0,0,3975,0,101529,0,0,256,105760
Dawson County Sheriff's Office,2000,Texas,4922,TX05800,1,2,7,0,5,6,21,4,2,1,0,0,0,0,0,0,0,0,1,6,11,18,4,0,0,6,0,0,0,0,8,449,1285,74153,10192,0,17427,103507,99532,0,0,0,0,0,0,0,0,0,0,58,984,23125,24167,227206,2521,0,0,1837,0,0,0,0,19809,53,810,7232,1416,2610,46137,0,99532,40432,9348,19636,227206,53,0,0,708,0,0,0,86704,14598,0,6078,108141
Dawson County Sheriff's Office,1999,Texas,4717,TX05800,1,0,2,1,0,7,11,4,0,2,0,0,0,0,0,0,0,0,0,2,18,20,2,0,0,4,1,0,0,0,13,0,915,448,0,1930,16509,19801,69711,0,0,0,0,0,0,0,0,0,0,0,468,90566,91035,180547,3677,0,0,10684,229,0,0,0,76445,1383,46,1601,274,2460,1388,1372,69711,89180,5122,8010,180547,0,0,834,0,183,0,0,69711,35404,3658,2021,111813
Dawson County Sheriff's Office,1998,Texas,4677,TX05800,2,0,3,0,1,7,13,4,0,1,0,0,0,0,0,0,0,0,0,4,23,27,2,0,0,4,1,0,0,0,20,0,2000,12083,8021,0,25767,47871,27665,0,0,0,0,0,0,0,0,0,0,0,729,64750,65479,141015,748,0,0,1084,23552,0,0,0,40095,0,187,36164,514,24349,7025,2056,16823,43252,187,10458,141015,0,0,24010,0,0,3352,0,13085,12898,0,4206,57550
Dawson County Sheriff's Office,1997,Texas,3784,TX05800,2,2,6,0,5,4,19,7,0,0,0,0,0,0,0,0,1,1,1,7,28,36,1,0,0,1,0,0,0,0,34,5590,1756,7532,4178,0,6353,25410,85991,0,0,0,0,0,0,0,0,0,0,53,1632,98009,99694,211095,399,0,0,664,0,0,0,0,98631,380,1120,6746,7413,4231,10915,6815,51822,116187,0,5467,211095,380,228,2003,3844,0,1708,0,3797,34937,0,0,46896
Dawson County Sheriff's Office,1996,Texas,3724,TX05800,2,0,7,0,11,10,30,3,0,0,0,0,0,0,0,0,0,0,3,8,26,37,2,0,0,3,1,0,0,0,31,0,1943,9657,11201,0,6290,29091,106845,0,0,0,0,0,0,0,0,0,0,99,1589,58784,60472,196408,1533,0,0,3536,97,0,0,0,55307,0,1004,4824,4454,835,5548,1457,106845,68274,0,3166,196408,0,0,486,0,97,0,0,106845,1733,0,0,109160
Dawson County Sheriff's Office,1995,Texas,3646,TX05800,6,2,6,2,9,3,28,0,0,0,0,0,0,0,0,0,0,0,3,10,38,51,1,1,0,0,0,1,1,0,47,1480,12357,9728,7928,1100,1600,34193,0,0,0,0,0,0,0,0,0,0,0,156,1608,304451,306215,340407,500,240,0,0,0,120,164,0,305191,0,146,10212,6259,6331,55574,740,0,246099,0,15047,340407,0,0,30,2799,0,0,0,0,6877,0,0,9706
Dawson County Sheriff's Office,1994,Texas,3630,TX05800,2,2,8,3,6,15,36,5,0,0,0,0,0,0,0,0,0,0,2,12,41,55,5,1,1,2,0,1,0,0,45,1439,7657,10899,3425,9224,33166,65810,15520,0,0,0,0,0,0,0,0,0,0,99,2861,394140,397100,478430,1891,308,514,2008,0,226,0,0,392152,411,0,4543,5043,3217,8981,205814,15520,215973,0,18929,478430,0,0,51,1028,1388,8017,0,9251,5275,0,5857,30866
Dawson County Sheriff's Office,1993,Texas,3562,TX05800,3,5,10,0,4,5,27,5,0,0,0,0,0,0,0,0,1,1,6,17,35,58,5,1,0,0,1,1,0,0,50,19359,1643,272336,4702,0,6663,304703,13499,0,0,0,0,0,0,0,0,211,211,306,4193,122641,127140,445554,10705,211,0,0,4957,211,0,0,111057,802,0,30551,11158,1263,259029,4556,2109,127364,0,8722,445554,169,0,557,0,422,0,1582,2109,15839,0,1856,22533
Dawson County Sheriff's Office,1992,Texas,3678,TX05800,1,3,11,0,16,1,32,4,0,0,0,0,0,0,0,0,0,0,2,14,32,48,1,0,0,1,0,1,1,1,43,4334,1107,51278,64748,0,217,121686,30401,0,0,0,0,0,0,0,0,0,0,185,2923,93882,96989,249076,1520,0,0,371,0,2172,109,217,92600,0,0,21144,795,19967,1086,434,30401,169918,0,5331,249076,0,0,0,0,11998,0,434,40825,8104,0,1238,62599
Dawson County Sheriff's Office,1991,Texas,3615,TX05800,4,1,7,0,9,2,23,3,1,0,0,0,0,0,0,1,0,1,8,13,26,47,2,1,0,8,0,0,0,0,36,895,12417,5323,5640,0,6041,30315,36244,0,0,0,0,0,0,0,0,0,0,362,3081,58185,61629,128188,6316,336,0,6884,0,0,0,0,48093,112,2734,4743,7942,1007,0,0,36244,66569,2685,6153,128188,0,0,0,0,0,0,0,36915,18122,0,1454,56492
Dawson County Sheriff's Office,1990,Texas,3540,TX05800,1,4,8,0,10,3,26,5,0,0,0,0,0,0,0,0,0,0,1,9,28,38,1,0,0,7,1,0,0,0,29,4589,2332,18906,24713,0,26819,77359,23962,0,0,0,0,0,0,0,0,0,0,865,3950,94865,99681,201002,441,0,0,4233,373,0,0,0,94635,58,0,1318,3148,1168,583,583,23962,156714,0,13468,201002,58,0,0,0,28,0,0,20522,55386,0,0,75994
Dawson County Sheriff's Office,1989,Texas,4087,TX05800,7,2,5,0,12,4,30,2,0,0,0,0,0,0,0,0,0,0,0,10,19,29,0,0,0,5,5,1,1,0,17,14870,16335,20860,28455,0,3387,83909,31953,0,0,0,0,0,0,0,0,0,0,0,2763,40585,43348,159210,0,0,0,2111,7715,160,197,0,33165,0,61,5002,8699,0,6076,492,31953,97182,172,9574,159210,0,0,0,0,0,0,0,19663,16655,0,0,36318
Dawson County Sheriff's Office,1988,Texas,4308,TX05800,4,1,5,0,9,4,23,0,0,0,0,0,0,0,0,0,0,0,1,8,28,37,1,0,0,5,12,0,1,1,17,10229,22682,6983,36479,0,8577,84950,0,0,0,0,0,0,0,0,0,0,0,103,2437,91378,93919,178868,206,0,0,4741,20551,0,258,103,68060,505,2587,2486,11834,2917,7768,0,0,142402,6233,2136,178868,0,0,106,2422,0,515,0,0,22403,0,0,25446
Dawson County Sheriff's Office,1987,Texas,4337,TX05800,7,5,8,0,10,4,34,7,0,1,0,0,0,0,0,0,1,1,8,19,33,60,1,0,0,14,9,0,0,0,36,2191,10753,19388,20474,0,4988,57795,144004,0,0,0,0,0,0,0,0,0,0,603,5135,42182,47921,249720,536,0,0,7656,4599,0,0,0,35130,201,0,4055,4210,6597,590,4586,144004,60029,0,25449,249720,0,0,0,2789,939,268,0,30839,9788,0,1019,45642
Dawson County Sheriff's Office,1986,Texas,4783,TX05800,5,6,6,2,12,5,36,7,0,0,0,0,0,0,0,0,0,0,11,31,39,81,0,3,0,19,18,0,0,5,36,10647,20266,4364,17291,17513,7645,77726,260756,0,0,0,0,0,0,0,0,0,0,912,9204,149254,159370,497852,0,1268,0,8771,13463,0,0,3906,131962,2085,584,11870,4795,7853,15095,2057,260756,175702,0,17055,497852,1390,139,28,1946,1112,5560,0,172355,91445,0,4392,278367
Dawson County Sheriff's Office,1985,Texas,4462,TX05800,4,3,6,0,10,2,25,6,1,0,0,0,0,0,0,0,1,1,4,23,37,64,0,0,0,13,12,0,0,1,38,3399,4971,12251,8512,0,4461,33596,222365,0,0,0,0,0,0,0,0,0,0,283,6954,93733,100971,356931,0,0,0,5595,9475,0,0,1983,83918,1785,4674,1459,7450,8087,3753,297,222365,101231,2578,3252,356931,1558,0,283,2125,0,212,0,179875,5665,1700,283,191701
Dawson County Sheriff's Office,1984,Texas,4641,TX05800,1,4,6,0,12,4,27,6,0,0,0,0,0,0,0,0,0,0,8,26,57,91,0,0,0,24,18,0,0,0,49,10706,85,9386,4297,0,2640,27114,621087,0,0,0,0,0,0,0,0,0,0,431,8169,181589,190189,838389,0,0,0,13830,11806,0,0,0,164554,704,680,6934,1393,2053,3490,1613,621087,188145,733,11556,838389,147,73,188,0,1467,587,0,618887,25811,0,880,648039
Dawson County Sheriff's Office,1983,Texas,4889,TX05800,6,3,6,2,28,2,47,6,0,1,0,0,0,0,1,0,0,1,8,20,42,70,0,2,0,17,10,0,0,0,41,581,7887,7923,35380,1683,1530,54984,214148,0,0,0,0,0,0,0,0,0,0,514,5614,220144,226272,495403,0,1683,0,14287,6195,0,0,0,204107,459,2172,14871,2371,6501,2891,0,214148,236144,535,15312,495403,0,229,12023,0,857,122,0,152963,37644,0,3365,207203
Dawson County Sheriff's Office,1982,Texas,4751,TX05800,8,2,12,3,14,2,41,4,0,0,0,0,0,1,0,0,0,1,3,20,38,61,1,0,2,13,13,0,0,0,32,3473,6205,29144,15409,2368,3631,60230,119039,0,0,0,0,0,158,0,0,0,158,253,6410,154324,160987,340413,789,0,3631,7862,18929,0,0,0,129774,3410,3805,6312,7357,7515,9252,0,119039,168599,726,14398,340413,395,474,0,4105,7515,1595,0,119039,11225,221,3710,148278
Dawson County Sheriff's Office,1981,Texas,4588,TX05800,11,10,4,1,6,1,33,11,0,1,0,0,0,0,0,1,0,1,6,30,33,69,0,0,0,14,20,0,0,0,35,26424,22503,2664,6484,251,1340,59667,154990,0,0,0,0,0,0,0,50,0,50,637,12044,82069,94750,309457,0,0,0,7607,35502,0,0,0,51641,3971,10389,3445,12399,0,14376,5446,154990,87082,117,17242,309457,0,6602,20,3720,0,1173,0,127343,14215,117,4122,157312
Dawson County Sheriff's Office,1980,Texas,4406,TX05800,4,1,5,0,5,0,15,7,0,0,0,0,0,0,0,0,0,0,3,36,23,62,0,0,0,30,6,0,0,0,26,185,5213,1645,3047,0,0,10090,305410,0,0,0,0,0,0,0,0,0,0,155,20983,74763,95901,411402,0,0,0,22055,6988,0,0,0,66857,1923,4149,6707,924,0,2163,924,305410,69346,1479,18376,411402,1183,0,0,185,0,1479,0,283965,1849,0,555,289215
Dawson County Sheriff's Office,1979,Texas,4515,TX05800,2,1,2,0,11,1,17,3,0,1,0,0,0,0,0,0,0,0,15,17,23,55,2,0,0,13,8,0,0,0,32,1763,2246,756,12830,0,1134,18729,285494,0,0,0,0,0,0,0,0,0,0,1616,8859,80946,91421,395644,1889,0,0,8670,5794,0,0,0,75068,126,378,1083,1679,1511,1092,630,285494,94939,2309,6403,395644,0,0,0,0,0,0,630,285494,7977,0,0,294101
Dawson County Sheriff's Office,1978,Texas,4048,TX05800,8,1,2,1,16,2,30,4,0,0,0,0,0,0,0,0,0,0,14,29,23,66,0,0,2,20,7,0,0,0,37,2803,11958,794,33617,350,5605,55127,83143,0,0,0,0,0,0,0,0,0,0,1845,14620,133472,149937,288207,0,0,3270,11607,3667,0,0,0,131394,234,1966,16297,1938,23663,2616,1401,92485,133524,1518,12565,288207,0,0,0,0,27092,0,0,92485,15414,0,2803,137793
Dawson County Sheriff's Office,1977,Texas,4827,TX05800,8,4,4,2,11,1,30,4,1,2,0,0,0,0,0,0,0,0,10,38,17,65,0,0,1,29,12,0,0,0,23,2061,13830,5530,9064,1282,503,32271,50274,3016,0,0,0,0,0,0,0,0,0,1141,18727,39385,59253,144814,0,0,729,17169,7430,0,0,0,33925,3645,2383,19657,5430,3921,503,0,50274,37886,1709,19406,144814,377,0,1790,2614,0,126,0,50274,5228,0,5404,65814
Dawson County Sheriff's Office,1976,Texas,5000,TX05800,1,14,5,1,11,2,34,19,0,0,0,0,0,0,0,2,0,2,20,55,28,103,7,0,3,38,19,0,0,0,36,22258,8433,18767,10232,4283,1205,65177,338523,0,0,0,0,0,0,0,0,0,0,3186,33405,103771,140362,544062,2388,0,4883,29202,17856,0,0,0,86032,4926,1135,21347,5140,2784,11442,7014,338523,112166,0,39584,544062,0,0,723,1928,107,1606,509,319649,8379,0,3427,336327
Dawson County Sheriff's Office,1975,Texas,4610,TX05800,2,9,2,2,24,1,40,2,1,0,0,0,0,0,1,0,0,1,20,31,21,72,0,0,0,13,12,0,1,0,46,29776,3182,2689,66980,2831,340,105797,32839,0,0,0,0,0,0,1999,0,0,1999,2950,17240,61720,81910,222544,0,0,0,5900,9031,0,28,0,66951,793,311,13328,7915,985,2888,3114,32839,123887,10910,25569,222544,396,0,323,991,142,0,0,31140,52089,566,10956,96602
Dawson County Sheriff's Office,1974,Texas,5155,TX05800,6,22,3,0,17,1,49,4,0,0,0,0,0,0,0,0,0,0,12,38,21,71,3,2,2,5,30,0,0,0,28,59632,2873,2194,152591,0,463,217939,43257,0,0,0,0,0,0,0,0,0,0,1817,19422,96987,118226,379422,865,402,1390,5265,37096,0,0,0,73209,0,0,144965,0,0,0,0,43257,193672,0,0,381894,0,0,123467,0,0,0,0,40167,19873,0,0,183507
