agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Mental Health Off Pub Safety Columbia,2023,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,5000000,5,0,0,0,1000,0,0,1000,0,0,0,0,1000000,0,0,5000000,0,0,5000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,1000000,100000,0,101,5001,0,100,0,0,5000000
Department Mental Health Off Pub Safety Columbia,2022,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,4150,1500,0,41,0,5691,0,0,0,0,0,0,0,0,150000,0,40,0,0,100,0,0,0,0,2082327,0,0,0,1,520581692,520581692,0,0,2,0,10411634,0,0,0,2082327,41646535,104,10411634,0,20866,0,0,1041163,0,2082431,41646535,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,416,0,2082327,0,1,0,0,104,10412,0,4,0,0,0
Department Mental Health Off Pub Safety Columbia,2021,South Carolina,0,SC04012,0,0,0,0,0,4,4,85000,0,0,0,0,0,0,0,0,40000,40000,450000,3000000,3,3450003,0,0,0,0,2,0,0,0,4,0,0,20,8500,0,0,0,11244856,0,0,1461831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,449794355,1124486,0,25357,0,0,0,0,9,0,0,0,0,0,0,562242803,0,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2020,South Carolina,0,SC04012,0,5000000,1152000,0,0,10000,6162000,6000,0,0,11500,0,0,0,0,0,10000,21500,0,1,10000,10001,0,0,0,0,1,0,0,10,0,0,0,0,600,135626383,11909,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,1766,147164,0,1,0,0,735820220,11773,0,1913,70639,17659685,0,0,0,0,0,117731,706387412,0,118,1472,0,612203129,0,0,13,612202423,13,0,117731,13562709,0,147164044,0
Department Mental Health Off Pub Safety Columbia,2019,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,10000,10500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,595917747,11918,0,596,0,119184,1198,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2018,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2017,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3978,4177,4177,0,0,0,2250,1927,0,0,0,0,137,0,0,0,1865,0,0,0,684,0,1492,4177,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2016,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,16,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,978,3809,4875,4875,0,0,0,952,3923,0,0,0,0,1143,51,63,0,0,317,0,0,1397,635,1270,4875,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2015,South Carolina,0,SC04012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679,0,0,0,0,0,0,0,0,0,0,90,482,2641,3213,9891,39,0,0,386,2788,0,0,0,0,906,0,1021,0,77,0,0,6428,881,0,579,9891,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2014,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,650,16358,17087,17087,0,0,0,644,16444,0,0,0,0,747,386,723,0,5753,0,0,0,8249,1229,0,17087,0,0,0,0,0,0,0,0,0,0,0,0
