agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Rapids Police Department,2013,Iowa,128642,IA05701,477,222,20,141,117,9,986,296,4,32,2,8,2,30,17,24,7,90,1163,881,1445,3489,247,164,0,549,2,0,0,1130,1397,444121,1259201,33181,265743,315967,16814,2335027,3029893,0,157,654,1745,399,6357,4196,27253,2974,43578,23396,122573,3076874,3222843,8631498,106507,77414,0,653530,1572,0,0,273527,2110956,113705,121806,787487,59646,127033,873191,0,3106212,2414210,549724,479147,8632162,18721,8599,27733,7665,3781,23339,0,2714385,495227,56034,24318,3379802
Cedar Rapids Police Department,2012,Iowa,128401,IA05701,434,276,24,112,112,12,970,254,3,43,2,8,1,31,19,25,11,97,1693,682,1154,3529,278,146,0,741,0,0,3,989,1372,465420,984617,48692,280195,322310,54302,2155537,1739341,0,66,1421,2979,0,5554,11628,6044,5908,33535,22740,94257,2448172,2565170,6493649,51020,49783,0,491757,0,0,559,101710,1871886,122358,45408,962622,44732,86138,877881,532,1955176,1420839,460738,518772,6495196,15303,4463,20061,6934,3295,56000,0,1631326,158880,41990,28130,1966383
Cedar Rapids Police Department,2011,Iowa,126988,IA05701,540,306,20,111,123,6,1106,215,2,43,5,2,1,27,10,23,18,86,1392,890,1303,3585,301,146,1,680,0,1,0,1068,1388,762429,1199596,61301,252692,745538,39037,3060592,2084228,0,6773,6180,543,0,23825,6788,14798,11652,63785,26382,126706,2441631,2594720,7810098,96887,68586,95,476990,0,813,0,130819,1822091,76382,37912,953489,37173,113989,705370,1,2389707,2169355,582227,746053,7811658,12162,9307,9665,7938,1861,37930,0,1951158,193228,42770,33387,2299406
Cedar Rapids Police Department,2010,Iowa,126326,IA05701,452,267,18,148,130,13,1028,241,2,38,5,4,1,42,21,34,16,123,1412,914,1390,3716,383,117,0,774,1,0,0,880,1561,497269,1160584,25210,312961,445243,52026,2493293,1901347,0,0,7514,787,210,20814,20121,30194,11949,91587,28154,134786,2637260,2800201,7286428,114312,47697,0,544468,116,0,0,128951,1964845,132703,345396,575561,38310,121266,593012,0,1965796,1966788,660115,887670,7286617,22381,6971,22275,8021,1919,18124,0,1488418,268374,32510,25266,1894258
Cedar Rapids Police Department,2009,Iowa,128779,IA05701,525,376,24,187,152,17,1281,242,1,43,8,4,1,22,32,20,20,107,1498,928,1666,4092,483,110,1,870,0,2,3,882,1741,774864,1314608,38507,203692,552470,38788,2922928,2192087,0,22014,23882,287,2866,8480,14119,7843,34115,91592,30013,139880,3018508,3188401,8417022,208827,61695,568,623575,0,185,2032,155487,2139308,128808,74313,1162967,27595,122507,738047,0,2312454,1984835,812654,1056119,8420299,28883,9965,9060,1349,7143,10841,0,1645768,148598,37796,42078,1941481
Cedar Rapids Police Department,2008,Iowa,126984,IA05701,448,300,29,219,236,24,1256,345,3,34,3,10,0,40,37,26,20,136,1716,1057,1607,4380,519,106,0,764,1,1,0,707,2282,614518,953774,67472,724576,797240,67482,3225063,2617032,0,504,7874,2283,0,13963,12284,11816,18429,66649,39710,151320,3476992,3668022,9577270,245324,59497,0,662139,1,1967,0,135293,2575049,157016,79871,936131,22886,285636,714460,1,2703879,2818904,755660,1114074,9588518,21305,8155,8555,283,5512,22767,0,2062155,156289,33831,35736,2354587
Cedar Rapids Police Department,2007,Iowa,124730,IA05701,379,271,22,193,203,23,1091,340,4,35,7,6,2,48,24,29,22,138,2085,1070,1508,4663,419,166,0,649,0,2,0,570,2857,356006,1187934,43437,490431,414177,50594,2542580,3415817,0,1470,17982,2531,1644,19023,3139,9803,14230,68352,53019,166486,3184252,3403757,9431975,243163,58306,0,518445,0,705,0,95348,2487789,174051,316810,1182528,29322,106181,571086,0,3492168,2129280,571010,859538,9431975,35565,12685,38839,367,7862,36501,0,2840848,481065,96970,50432,3601136
Cedar Rapids Police Department,2006,Iowa,123773,IA05701,402,283,12,185,236,11,1129,304,6,41,2,13,6,43,20,28,24,136,1859,1070,1598,4527,398,192,0,906,3,2,0,413,2613,392800,846318,26115,364709,547198,12323,2189464,2219701,0,733,757,2022,1372,28494,8566,8094,12727,62033,44676,174429,2370261,2589366,7061296,180377,101710,0,699899,2350,23,0,68719,1536287,138888,76092,734245,46401,91742,630873,100,2374596,1495745,577120,895494,7061296,29574,13555,7263,113,5334,35125,0,1846341,108355,32226,46301,2124187
Cedar Rapids Police Department,2005,Iowa,122698,IA05701,357,291,13,190,215,6,1072,303,1,45,3,12,1,37,23,26,19,121,2169,1154,1735,5058,191,174,1,1292,1,0,1,609,2789,401576,578611,21330,553381,367502,4325,1926725,2562208,0,0,5,2936,78,9107,21703,19918,3389,57136,54284,199662,2778253,3032199,7578267,76094,82140,468,1096362,546,0,31,96296,1680260,155074,69702,593381,33361,96182,502760,19071,2818928,1806482,455415,1027912,7578267,36023,12594,16919,0,5784,40658,0,2039617,249900,33829,30475,2465799
Cedar Rapids Police Department,2004,Iowa,122974,IA05701,500,354,28,205,252,12,1351,317,0,41,1,1,0,21,26,20,14,83,2140,1184,1720,5044,193,239,3,1287,1,3,0,680,2638,530797,913085,41255,309103,450392,19182,2263815,2439530,0,1161,0,2,0,4557,38805,10886,25611,79860,50071,209535,2993151,3252758,8037124,70725,101027,810,1210419,27,703,0,109731,1759316,119683,73109,708722,39128,111717,799621,0,2478589,1874227,484775,1347553,8037124,22686,11373,59486,4114,2744,11660,0,1851796,157042,24012,22528,2167441
Cedar Rapids Police Department,2003,Iowa,122819,IA05701,413,302,16,148,223,12,1114,301,4,46,4,9,0,26,26,16,19,100,2089,1149,1865,5103,186,247,0,1467,2,4,0,605,2592,482727,967390,16239,245668,322734,30336,2065094,2620300,0,2879,1353,1294,0,5628,75436,16294,12663,112667,49989,217618,3322230,3589837,8390777,81904,111248,0,1523262,348,1736,0,91769,1779570,84799,57825,706256,35489,110763,782755,2,2746488,1929576,528429,1408395,8390777,14230,10279,13849,1739,4128,31496,0,1952886,205909,26230,36375,2297121
Cedar Rapids Police Department,2002,Iowa,121189,IA05701,423,337,21,150,177,18,1126,309,2,57,2,4,1,20,31,21,23,102,2132,1216,2124,5472,189,247,2,1786,3,1,0,550,2694,732139,1248232,38678,663364,271044,24579,2978038,2955750,0,2,3,110,3388,5009,36805,15378,10726,71419,61311,229131,4172290,4462732,10467941,117940,116623,168,2048101,1025,0,0,101367,2077508,148173,76403,600637,37913,85211,800855,2846,3434339,2681206,534245,2066113,10467941,23136,12242,12393,3794,4486,47834,0,2052566,315523,16453,44987,2533415
Cedar Rapids Police Department,2001,Iowa,120628,IA05701,400,388,39,237,245,13,1322,367,3,58,3,4,0,27,32,22,11,99,2042,1183,2173,5398,185,246,2,1814,48,3,2,648,2450,641508,766390,87077,598052,372193,22388,2487609,4057864,0,43,520,16393,0,11693,7184,47851,5822,89462,49455,227530,4043453,4320437,10955416,85525,134894,174,1868405,95633,692,554,118550,2016011,161293,56624,972842,38060,168252,623568,2,4079896,2339411,589071,1926397,10955416,17213,10402,12049,1377,6429,23510,0,2594566,188727,18771,43193,2916237
Cedar Rapids Police Department,2000,Iowa,120758,IA05701,313,252,12,204,248,4,1033,334,1,37,1,11,0,19,28,20,16,95,1839,983,1755,4577,172,239,5,1107,84,0,1,497,2472,1042364,616502,16675,283268,281092,7757,2247659,3566990,0,0,2,1738,0,3259,11254,6820,6289,29361,47882,197968,3905052,4150901,9994911,94960,115240,1338,1231584,87378,0,177,173942,2446283,204702,69989,520136,58299,115093,1639986,442,3504721,2148289,620365,1112888,9994911,36562,7975,7596,3220,14288,56991,0,2057144,136541,47312,27368,2394999
Cedar Rapids Police Department,1999,Iowa,114842,IA05701,354,300,0,193,246,0,1093,332,4,50,1,12,2,37,26,10,13,101,1831,1151,2330,5312,212,278,3,1756,39,1,0,523,2500,546491,740991,0,390232,599531,0,2277245,3456541,0,366,2,1447,349,16624,11981,1414,23152,54970,45524,234226,4441257,4721006,10510128,103327,126402,8424,1869142,80142,549,0,190280,2342740,197837,49939,732261,34581,94225,745433,2287,3562933,2701806,554069,1834756,10510128,33436,6838,120591,2078,4108,80253,0,2887587,588162,50130,101871,3875054
Cedar Rapids Police Department,1998,Iowa,114996,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1997,Iowa,114360,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1996,Iowa,114360,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1995,Iowa,113959,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1994,Iowa,112693,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1993,Iowa,112096,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1992,Iowa,110130,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1991,Iowa,109465,IA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1990,Iowa,108751,IA05701,223,429,229,54,271,104,1310,335,1,14,0,5,4,12,27,18,7,73,1738,1471,2157,5366,132,298,0,1697,0,0,1,54,3184,782640,335349,381122,303700,188385,198569,2189766,2838339,0,0,0,882,821,3589,14834,1058008,683,1078817,67380,371502,7392519,7831402,13938323,46074,220852,0,1614664,0,0,166,3249,5946397,370644,87307,704307,118093,608539,3112037,0,2838339,4701771,15795,1381492,13938323,29496,24951,115157,4466,63021,86932,0,2451020,287847,826,97494,3161208
Cedar Rapids Police Department,1989,Iowa,110526,IA05701,207,442,198,26,211,134,1218,355,5,7,0,14,5,1,40,32,8,100,1917,1655,2117,5689,196,407,0,1889,0,0,0,413,2784,651703,356375,620928,275657,23404,283392,2211460,4351023,0,0,0,5174,211,1603,29938,45877,2205,85008,79794,431016,6952677,7463487,14110978,54996,250033,0,4466187,0,0,0,23168,2669102,322058,49967,723104,67333,623472,623531,0,4351023,3833508,37589,3479394,14110978,26656,12708,76279,4894,93254,67016,0,3944663,479783,3404,69336,4777993
Cedar Rapids Police Department,1988,Iowa,108860,IA05701,262,483,246,32,280,137,1440,361,2,6,2,14,4,5,11,31,15,82,1944,1736,2007,5687,169,432,2,2063,0,0,2,529,2490,756016,433602,330716,264524,48306,179930,2013094,2543998,0,0,111,132057,1984,3971,4612,69217,2412,214363,87325,486522,3708523,4282370,9053825,69351,237803,1425,2001528,0,0,3,37128,1935132,359090,54098,722083,96068,645538,826308,0,2543998,2433058,51276,1322309,9053825,26709,7789,44959,30708,87305,213134,0,2417220,285245,37453,103352,3253873
Cedar Rapids Police Department,1987,Iowa,107731,IA05701,267,594,411,29,347,154,1802,352,2,8,0,27,7,10,15,39,4,102,2649,1858,2284,6791,195,492,8,2228,0,0,2,509,3357,765064,418390,631170,705800,17444,249481,2787350,3140463,0,0,0,3615,802,4620,9056,14084,1185,33362,106282,531397,4010361,4648039,10609214,81803,278456,4481,1862417,0,0,0,29667,2391215,251677,79795,641586,145482,635933,1433845,0,3140463,2743652,96617,1440165,10609214,29074,13995,51075,10737,69650,331821,0,2133380,147324,15476,79395,2881929
Cedar Rapids Police Department,1986,Iowa,106482,IA05701,308,595,502,15,240,185,1845,390,2,12,2,30,3,27,11,27,9,109,2035,1964,2146,6145,255,567,12,2324,0,5,10,569,2403,982160,433155,936792,378163,20549,220088,2970906,3204038,0,0,13930,6875,22,8612,6216,5004,3522,44181,93219,596411,3247502,3937132,10156258,131270,319798,4231,1858839,0,1796,937,36089,1584172,232259,212777,656802,155695,949193,1031064,0,3204038,2043800,41724,1628906,10156258,28903,10072,29570,11670,81204,72222,0,2740682,106212,2816,77434,3160786
Cedar Rapids Police Department,1985,Iowa,107702,IA05701,219,641,464,16,304,200,1844,317,2,24,3,11,1,21,3,16,6,61,1919,1820,1986,5725,301,463,16,2054,0,2,2,510,2377,1179934,361750,790419,649298,32485,289585,3303470,3497333,0,0,0,1654,309,4334,1102,3428,969,11795,90640,571167,3261470,3923277,10735876,142764,243607,9121,1810038,0,1068,442,30196,1686040,253349,152098,535452,212859,843495,1034644,0,3497333,2483878,94062,1628707,10735876,22338,12455,31369,35966,119029,56231,0,2964937,169479,37448,71055,3520309
Cedar Rapids Police Department,1984,Iowa,108959,IA05701,194,554,401,24,292,177,1642,340,5,15,3,26,5,23,10,11,10,88,1872,1782,1688,5342,402,540,24,1538,0,0,1,658,2179,835046,332671,888933,322989,40081,257665,2677384,3491478,0,619,2171,6462,466,4297,2728,2344,2132,20599,88914,553757,2856383,3499055,9689135,222761,285750,24626,1344932,0,0,29,43727,1577229,227525,103809,530615,94895,825660,659731,14666,3491478,2282666,60698,1397394,9689135,22256,13243,27999,11574,103536,108886,14666,3099136,95584,2684,74407,3573972
Cedar Rapids Police Department,1983,Iowa,110018,IA05701,256,602,516,14,268,188,1844,326,3,23,0,10,4,31,13,8,17,83,1996,2036,1840,5872,581,621,48,1597,0,2,3,619,2401,1007733,344518,838119,288053,8572,371929,2858924,2474263,0,0,0,1297,1322,13109,21540,838,8318,46424,103950,666229,4089505,4859684,10239295,336940,851271,18374,1479280,0,459,437,108512,2064411,282605,205716,853372,146866,1395646,746106,1224,2474263,2632236,49459,1451802,10239295,35065,26787,25845,23149,208562,37464,0,2060734,131753,2019,60527,2611904
Cedar Rapids Police Department,1982,Iowa,110018,IA05701,174,595,435,19,247,178,1648,326,4,22,0,19,6,36,7,6,10,84,2137,2146,1320,5603,534,717,19,1219,0,2,1,669,2442,944720,218593,841128,425976,48083,358866,2837365,2849474,0,2172,0,6804,17850,14439,429,767,4815,45105,101925,793396,2858445,3753766,9487883,267241,394464,2728,967154,0,2715,111,39589,2079764,244083,115038,897414,86924,451681,1047390,0,2849474,2550485,93933,1151459,9487883,25911,9713,35626,7265,39289,50426,0,1382976,506477,29987,77770,2165440
Cedar Rapids Police Department,1981,Iowa,109715,IA05701,292,693,384,29,353,166,1917,380,3,19,1,31,11,46,35,2,20,146,2597,2433,1570,6600,536,735,22,1480,0,7,3,824,2993,1447290,662197,700661,521714,9239,364874,3705976,3062642,0,469,0,2865,16039,15341,6314,503,18331,59392,118550,933722,3668610,4720882,11549361,289759,394297,5318,1426322,0,1029,3532,35830,2564795,264659,101140,1489095,167121,506905,968889,6394,3062642,3228677,150861,1602977,11549361,23133,6387,18053,14246,38206,52412,0,2094996,371456,1367,75209,2695465
