agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazard Police Department,2023,Kentucky,4886,KY09701,0,8552150,155000,1,100000,20000,8827151,8826361,0,10,16647,7610000,8020319,10000,60001,337,70000,15787304,8178001,5000006,374,13178381,0,2,10000,2000001,0,1,28,3800010,100004,2000100,2000,0,690982,701300016,350010467,201040100,10010104,225000000,37200000,500237,0,92900001,697703590,800,316500100,10030000,100030997,700000100,500000,101710,77000005,446000005,10000004,200000,743115917,100065000,1,151000009,114300000,800000000,887069578,10000,1150,137305662,114,7011062,300010064,100007000,100100,0,180002000,620000219,480000000,770002000,580000219,760010001,2000000,670010000,11100010,17760012,917000011,320003000,19770120,15216001,100100,176730225,300000,1000690,743001500,1,1
Hazard Police Department,2023,Kentucky,4886,KY09701,0,8552150,155000,1,100000,20000,8827151,8826361,0,10,16647,7610000,8020319,10000,60001,337,70000,15787304,8178001,5000006,374,13178381,0,2,10000,2000001,0,1,28,3800010,100004,2000100,2000,0,690982,701300016,350010467,201040100,10010104,225000000,37200000,500237,0,92900001,697703590,800,316500100,10030000,100030997,700000100,500000,101710,77000005,446000005,10000004,200000,743115917,100065000,1,151000009,114300000,800000000,887069578,10000,1150,137305662,114,7011062,300010064,100007000,100100,0,180002000,620000219,480000000,770002000,580000219,760010001,2000000,670010000,11100010,17760012,917000011,320003000,19770120,15216001,100100,176730225,300000,1000690,743001500,1,1
Hazard Police Department,2022,Kentucky,5011,KY09701,5160000,74004,1406400,20000,100000,92000,6852404,1083021,3244000,40,5291,6510000,2452,100,10000,25324,66500,6619667,20000,500000,216593,736593,0,200000,0,0,1720000,9000000,3,6800010,200001,1000100,651,7000412,5108300,84334278,302978628,104,10793741,104,1054135,68769225,527973952,10411634,235927633,2762820,111,10474104,104133365,210325623,104116,212397330,38940552,477998247,16762745,104116,591422098,890,14576287,1041212,2082431,754843453,486444943,104127791,2186443,383155414,0,62667737,19,17721,104116,22,7809767,156191272,390613267,676756199,156174822,676767698,327966,978722213,6157440,20432832,467496936,0,518318184,31473329,104116,423753930,21,416465466,487297573,1,1.04116338383745
Hazard Police Department,2022,Kentucky,5011,KY09701,5160000,74004,1406400,20000,100000,92000,6852404,1083021,3244000,40,5291,6510000,2452,100,10000,25324,66500,6619667,20000,500000,216593,736593,0,200000,0,0,1720000,9000000,3,6800010,200001,1000100,651,7000412,5108300,84334278,302978628,104,10793741,104,1054135,68769225,527973952,10411634,235927633,2762820,111,10474104,104133365,210325623,104116,212397330,38940552,477998247,16762745,104116,591422098,890,14576287,1041212,2082431,754843453,486444943,104127791,2186443,383155414,0,62667737,19,17721,104116,22,7809767,156191272,390613267,676756199,156174822,676767698,327966,978722213,6157440,20432832,467496936,0,518318184,31473329,104116,423753930,21,416465466,487297573,1,1.04116338383745
Hazard Police Department,2021,Kentucky,4721,KY09701,91,1040401,4000000,6700000,439000,342002,12521494,4175416,710000,20,414,3510000,4314806,1315410,109,51096,34200,9226035,8947002,800005,114096,9861103,141,9100015,1000,26,3270004,5004616,8,4300014,3,9000170,3800,1119,1295517,14506103,507180495,12680599,11244856,1232,262005146,3477538,1022157415,22489717,729791310,473127,2249,11256101,337394122,4050397,112449,1295,11918986,230969802,1217255668,8,639928528,681,110087154,209042369,240527640,843364205,923351718,563494355,147420063,35989185,230531,33736210,845613220,292366257,115260,1,48230312,135000814,483528810,955815013,1084006278,393570641,353032,282248708,719671,461047,783280634,101204829,1713439711,2221987,113787,828859434,1,68593928,235051226,1,1.12448560525052
Hazard Police Department,2021,Kentucky,4721,KY09701,91,1040401,4000000,6700000,439000,342002,12521494,4175416,710000,20,414,3510000,4314806,1315410,109,51096,34200,9226035,8947002,800005,114096,9861103,141,9100015,1000,26,3270004,5004616,8,4300014,3,9000170,3800,1119,1295517,14506103,507180495,12680599,11244856,1232,262005146,3477538,1022157415,22489717,729791310,473127,2249,11256101,337394122,4050397,112449,1295,11918986,230969802,1217255668,8,639928528,681,110087154,209042369,240527640,843364205,923351718,563494355,147420063,35989185,230531,33736210,845613220,292366257,115260,1,48230312,135000814,483528810,955815013,1084006278,393570641,353032,282248708,719671,461047,783280634,101204829,1713439711,2221987,113787,828859434,1,68593928,235051226,1,1.12448560525052
Hazard Police Department,2020,Kentucky,4796,KY09701,45,6123600,20200,9220000,150015,1459204,16973064,202536,361000,50,22743,2940000,4945,2644800,24931,55747,39800,5732966,1117055,7000001,1459,8118515,121,11400026,5540000,9100000,5413015,9000000,131,13300121,300004,2000130,12810,750,21470,298919975,1379830317,942017766,12337056,8248494,1088898673,1186262876,595307991,153050610,862146137,827359280,141281040,11929706,1059669209,942525777,235697933,434432441,23546252,139393932,517723111,353311452,649927270,328496,871211145,345894607,1001068693,665181494,996132212,14128,82411871,520372961,133114,70825957,999989818,800572491,119886,46,0,894889046,480437625,0,157762086,930112637,3767400,879455514,354371,134387854,961644547,753482260,509871273,60028807,133142,128845319,47,140524011,1215021668,1,1.17731235192711
Hazard Police Department,2020,Kentucky,4796,KY09701,45,6123600,20200,9220000,150015,1459204,16973064,202536,361000,50,22743,2940000,4945,2644800,24931,55747,39800,5732966,1117055,7000001,1459,8118515,121,11400026,5540000,9100000,5413015,9000000,131,13300121,300004,2000130,12810,750,21470,298919975,1379830317,942017766,12337056,8248494,1088898673,1186262876,595307991,153050610,862146137,827359280,141281040,11929706,1059669209,942525777,235697933,434432441,23546252,139393932,517723111,353311452,649927270,328496,871211145,345894607,1001068693,665181494,996132212,14128,82411871,520372961,133114,70825957,999989818,800572491,119886,46,0,894889046,480437625,0,157762086,930112637,3767400,879455514,354371,134387854,961644547,753482260,509871273,60028807,133142,128845319,47,140524011,1215021668,1,1.17731235192711
Hazard Police Department,2019,Kentucky,4938,KY09701,20,7185577,479200,4900002,188001,1664007,14416807,1182830,166000,90,41442,4310000,3040343,2435250,125888,26020,3438092,13417035,1007418,6850008,32,7857458,10096,18400012,5570000,100001,14560015,7000000,4,5700026,300000,2000190,16597,1000727,23795,27412825,1134784710,239688129,27971187,5997,581615733,330736297,287232354,11918360,103213218,3349239,4807,12168640,238545265,598197370,238367,457433399,50057092,292834844,989223462,238486283,1221754750,375475,82153235,1306252222,1096488654,685543776,747427193,953488656,13118944,544669607,806905,23956034,730046914,810456478,128098,98997,0,302739343,533608592,274125739,156132206,369498520,119184,657918304,697820,37739476,8126532,953471970,599434623,59981510,120256,194294393,72,57327287,768745813,1,1.19183549339627
Hazard Police Department,2019,Kentucky,4938,KY09701,20,7185577,479200,4900002,188001,1664007,14416807,1182830,166000,90,41442,4310000,3040343,2435250,125888,26020,3438092,13417035,1007418,6850008,32,7857458,10096,18400012,5570000,100001,14560015,7000000,4,5700026,300000,2000190,16597,1000727,23795,27412825,1134784710,239688129,27971187,5997,581615733,330736297,287232354,11918360,103213218,3349239,4807,12168640,238545265,598197370,238367,457433399,50057092,292834844,989223462,238486283,1221754750,375475,82153235,1306252222,1096488654,685543776,747427193,953488656,13118944,544669607,806905,23956034,730046914,810456478,128098,98997,0,302739343,533608592,274125739,156132206,369498520,119184,657918304,697820,37739476,8126532,953471970,599434623,59981510,120256,194294393,72,57327287,768745813,1,1.19183549339627
