agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kensington Police Department,2023,California,5018,CA00713,500006,5000000,2500001,20000,1110000,22010,9152017,8305101,70000,30000,12768,20096,48350,170,78,33573,6085000,6200035,3075731,7000001,733403,10809135,11,0,5010000,100002,8,100,0,10,250010,86602494,167073298,702000100,10010000,6,13400000,2732365,502000100,230000000,450000100,16523167,14,40191000,84664,2000000,0,1300060,150000001,633101182,75420103,206791,405078921,170000,40000002,33593004,121000000,775118771,165056738,10000,36500000,20002060,50400,31201630,3000,10127060,100000,0,800002000,125557,631200003,700000001,500000567,700010000,34010000,827040000,701210010,31517007,600009,660000020,768902287,41392004,132000,179681604,0,120002000,1225030000
Kensington Police Department,2022,California,5028,CA00713,6800001,5000000,0,10000,350000,220702,12380703,450076,21007,810000,94500,5020200,2010238,4220,20,10221,1,7139400,2589101,8500000,65002,11154103,1750001,1,20,1,7300007,5000000,36,3300010,100026,881867701,592456325,2290559,10544903,1041163,104116,12340002,313390283,1171308817,712676336,105,991187541,10411634,142755,3123490,312349,1353534,22905620,224059742,10725026,104116,703868302,0,10411739,207087399,940170536,208366,130161607,10412,119733789,20823283,312,312417,19783145,2239,105886,0,20824309,104454765,1,104119462,494,416486179,67676,592442790,650373119,2909013,104148,104120531,183349659,59998082,937255,177102346,0,1146321,1327504138
Kensington Police Department,2021,California,5043,CA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,449794,2249,0,0,0,1124,337346,11244857,0,675,11245,0,0,0,11245,0,0,0,0,0,0,0,0,0
Kensington Police Department,2020,California,5077,CA00713,100015,5000000,2000002,20000,100000,1500,7221517,8199925,90000,3,15635,3710385,5122656,1801010,1200002,11226,2020000,13880914,7829000,1680002,115007,9624009,5,6900012,0,3,200000,8869,9,10,1,179775646,142671714,588667949,11784897,0,82765058,11869952,82931059,606315865,216861047,35339532,5,11890855,1400067,825680940,117731,35672564,68281764,152815358,70638742,127262,288494259,11773,23546331,669537538,825295959,271017456,665230806,17671458,117743,4198,0,118695,47093671,176645898,119850,117731,1177,35507930,1189085478,200188662,776,435605570,48116756,392056786,942085344,80791890,353391,1118447936,1049186851,26239940,119780,244353254,11773,4745,994852485
Kensington Police Department,2019,California,5407,CA00713,1550018,1,0,20000,3600000,1,5170020,981391,3000300,0,83240,3000101,4003509,400010,0,10385,3011891,10509136,5640010,1000010,85002,6725022,0,5000002,5000040,300132,2350019,3,78,10,400000,1250235435,1102639599,359234712,11930273,14,12275906,274134,477926033,1179917144,554203504,24016319,0,11918355,74972,597109582,119,0,23836711,101311485,17519982,119184,905807686,11918,11918361,1803247102,1073843970,357669843,560189082,11918,47792603,560,953,381552,2384,5603,121269,12,47673420,238384931,232407922,357553032,548,655521440,314943,1674528869,107265,1591106,12,166858280,339435000,7174950,119958,238522165,0,238367099,1620908189
Kensington Police Department,2018,California,5400,CA00713,4,3,1,2,1,2,13,5,0,0,0,0,0,0,0,0,0,0,8,6,16,30,2,2,0,12,4,0,0,1,9,971,3020,0,1262,303,607,6163,39922,0,0,0,0,0,0,0,0,0,0,155,825,61446,62426,148433,243,7847,0,13104,13857,0,0,41,27334,73,0,8579,0,0,607,2609,39922,56698,24,0,108511,0,0,0,0,0,0,0,33976,6,0,0,33982
Kensington Police Department,2017,California,5397,CA00713,3,5,4,1,0,0,13,7,0,1,0,0,0,0,0,0,1,1,7,7,15,29,1,1,0,20,0,0,0,0,7,28529,9907,16339,0,859,0,55634,50220,0,0,0,0,0,0,0,0,0,0,157,871,24034,25062,130915,12,316,0,6025,0,0,0,0,18708,124,186,10229,0,12367,8394,0,50220,48834,0,559,130915,0,0,0,0,0,0,0,5594,791,0,0,6384
Kensington Police Department,2016,California,5364,CA00713,16,1,0,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,6,8,22,36,0,2,0,21,6,1,0,1,5,749,59298,0,0,0,3047,63094,0,0,0,0,0,0,0,0,0,0,0,174,900,21001,22075,85169,0,2886,0,14115,2863,314,0,454,1443,730,0,1771,0,140,38771,0,0,20951,18439,4367,85169,0,0,0,0,0,0,0,0,254,0,0,254
Kensington Police Department,2015,California,5329,CA00713,11,3,3,1,3,0,21,13,0,0,0,0,0,0,0,0,0,0,17,16,19,52,1,0,0,42,3,0,0,0,6,15156,24394,2031,0,1253,0,42834,109916,0,0,0,0,0,0,0,0,0,0,354,2764,17011,20128,172878,96,0,0,18349,707,0,0,0,976,0,0,2594,0,150,2576,0,109916,35030,17354,5257,172878,0,0,0,0,0,0,0,66850,0,0,0,66850
Kensington Police Department,2014,California,5281,CA00713,10,2,2,0,1,1,16,5,0,1,0,0,0,0,0,0,0,0,9,6,10,25,0,0,0,14,2,0,0,0,9,92027,15849,7787,1,0,920,116585,8366,0,0,0,0,0,0,0,0,0,0,183,710,78928,79822,204773,0,0,0,14061,644,0,0,0,65117,2799,212,27693,0,7787,131412,0,8366,17739,5856,2908,204773,0,0,0,0,0,0,0,9653,0,0,193,9846
Kensington Police Department,2013,California,5230,CA00713,24,5,5,0,1,1,36,14,0,0,0,0,0,0,0,0,0,0,13,7,15,35,1,1,0,26,1,0,0,0,6,13747,209253,19879,3270,0,5624,251773,176761,0,0,0,0,0,0,0,0,0,0,306,778,24044,25129,453663,33,3270,0,14121,98,0,0,0,7607,824,0,11789,510,0,182423,0,138645,71901,42865,4706,453663,0,0,262,0,0,1903,0,105946,1530,1308,712,111660
Kensington Police Department,2012,California,5185,CA00713,15,2,9,1,2,1,30,10,1,0,0,1,0,1,0,0,1,3,23,8,14,45,0,3,0,28,6,0,0,0,8,31960,156683,36333,3185,312,106,228579,100199,0,0,0,398,0,1327,0,0,319,2044,437,877,9168,10482,341303,0,1762,0,2875,2163,0,0,0,3681,0,0,3310,1327,2422,136626,0,113470,40496,30438,13214,341303,0,0,0,0,0,0,0,34505,127,0,53,34686
Kensington Police Department,2011,California,5137,CA00713,11,7,2,1,4,3,28,14,0,0,0,0,0,0,0,1,0,1,2,26,23,51,2,1,0,24,13,1,0,0,10,14708,83866,7586,2264,542,9214,118179,104209,0,0,0,0,0,0,0,8,0,8,15,3666,54437,58118,280514,944,1761,0,12396,37973,102,0,0,4942,200,0,1375,0,433,59155,0,103866,69255,34187,12041,280514,0,0,0,0,0,0,0,11514,271,0,0,11785
Kensington Police Department,2010,California,5077,CA00713,7,4,6,7,11,2,37,12,0,0,0,0,0,0,0,0,0,0,13,9,39,61,1,1,0,35,13,0,0,0,11,14728,18219,9399,8531,11685,419,62980,133557,0,0,0,0,0,0,0,0,0,0,201,1456,93847,95504,292041,91,1118,0,16253,24599,0,0,0,53443,4915,77,3485,2459,1467,16901,0,133098,80521,31509,17608,292041,0,0,0,1202,0,0,0,74060,284,3773,0,79318
Kensington Police Department,2009,California,5387,CA00713,12,7,11,0,1,3,34,8,0,0,0,0,0,0,0,1,0,1,15,11,28,54,0,2,0,35,5,0,0,0,12,69334,31202,29518,0,0,611,130664,36217,0,0,0,0,0,0,0,0,0,0,348,1486,25238,27072,193953,0,2943,0,20255,2140,0,0,0,1734,71,0,1743,0,852,21611,0,36217,78112,23391,31956,193953,0,0,0,0,0,0,0,31246,17168,0,0,48414
Kensington Police Department,2008,California,5357,CA00713,17,10,3,1,2,1,34,20,0,0,1,0,0,0,0,0,0,1,17,14,41,72,1,4,0,43,7,0,0,0,17,47621,161576,22007,1160,425,6949,239738,145825,0,0,12372,0,0,0,0,0,0,12372,258,2155,35770,38183,436117,778,1911,0,26901,2042,0,0,0,6551,2236,1543,17965,566,1500,99005,0,147536,88514,25017,52236,436117,0,0,0,0,0,0,0,101755,255,1415,0,103425
Kensington Police Department,2007,California,5327,CA00713,8,3,2,1,1,0,15,12,0,0,0,0,0,0,0,1,1,2,34,18,47,99,2,2,0,73,10,1,0,0,11,7304,63799,1763,0,0,0,72867,88541,0,0,0,0,0,0,0,316,132,448,829,2705,90484,94018,255873,44,331,0,68007,20709,360,0,0,4567,2700,0,2697,1763,367,88266,0,87439,34386,23409,14847,255873,0,0,0,0,0,0,0,77152,1040,0,441,78633
Kensington Police Department,2006,California,5313,CA00713,8,5,4,0,2,2,21,20,0,0,0,0,0,0,0,2,0,2,24,15,41,80,0,4,0,64,4,0,0,0,8,13197,123279,19105,7050,0,6542,169172,139827,0,0,0,0,0,0,0,302,0,302,623,2373,46747,49743,359044,0,10202,0,30908,4746,0,0,0,3886,3937,181,14247,680,589,85415,0,139207,76097,15233,23457,359044,0,0,0,0,0,0,0,87061,0,0,0,87061
Kensington Police Department,2005,California,5266,CA00713,12,2,2,1,5,2,24,29,0,0,0,0,0,0,0,0,0,0,31,21,30,82,0,1,0,61,10,0,0,0,10,2234,99498,9947,22263,62,7115,141119,118703,0,0,0,0,0,0,0,0,0,0,946,3057,64549,68551,328372,0,312,0,29028,15818,0,0,0,23393,942,94,11079,0,608,70777,0,112337,89544,28393,14598,328372,0,0,0,0,0,2,0,86125,1098,0,0,87225
Kensington Police Department,2004,California,5231,CA00713,10,2,3,0,2,3,20,22,0,0,0,0,0,0,0,0,0,0,37,22,47,106,1,7,0,68,7,0,0,0,23,2507,37021,3054,4581,0,644,47806,175029,0,0,0,0,0,0,0,0,0,0,934,4026,80975,85935,308771,2,3936,0,44825,11018,0,0,0,26154,3170,650,19968,0,1234,20195,0,175029,73604,5719,9202,308771,0,32,0,0,0,0,0,100823,484,0,0,101340
Kensington Police Department,2003,California,5171,CA00713,8,2,3,2,5,3,23,35,0,0,0,0,0,1,0,0,0,1,38,18,60,116,20,6,0,72,2,0,0,1,15,6816,50082,89071,7205,2024,4474,159672,322621,0,0,0,0,0,434,0,0,0,434,956,3140,76632,80728,563455,8070,5183,0,38020,1724,0,0,15,27716,513,70,21680,0,199,44434,0,334216,76693,37028,48623,563455,0,10,66,0,0,0,0,234988,5226,0,0,240290
Kensington Police Department,2002,California,5117,CA00713,3,7,4,0,1,0,15,35,0,0,0,0,0,0,0,0,0,0,37,29,45,111,11,2,0,69,3,0,0,0,26,18767,18024,25164,1694,0,0,63649,344035,0,0,0,0,0,0,0,0,0,0,618,5275,93417,99310,506995,14160,2117,0,42215,298,0,0,0,40520,38007,434,1121,0,4523,12366,0,344035,74758,22708,9042,506995,678,0,0,0,0,0,0,280761,85,0,0,281523
Kensington Police Department,2001,California,5028,CA00713,4,4,7,1,4,3,23,23,0,1,0,0,0,0,0,0,2,2,28,20,29,77,14,2,1,40,1,0,0,0,19,12003,15345,26718,4627,65,1989,60747,288948,0,0,0,0,0,0,0,0,6611,6611,496,4123,110198,114817,471124,7066,1893,28222,27917,344,0,0,0,49376,4543,43,4663,0,0,4454,0,288948,148774,13187,6512,471124,0,0,0,0,0,0,0,259453,7386,1433,0,268272
Kensington Police Department,2000,California,4936,CA00713,4,2,3,0,1,2,12,11,0,0,0,0,0,0,0,0,0,0,23,10,52,85,41,1,0,21,1,0,0,0,21,1283,32188,2,0,0,1739,35212,122618,0,0,0,0,0,0,0,0,0,0,508,1999,56455,58962,216793,25836,708,0,17183,354,0,0,0,14881,1318,12,1883,0,0,11024,0,122618,30537,17841,31558,216793,0,0,0,0,0,0,0,105088,566,0,0,105655
Kensington Police Department,1999,California,7229,CA00713,8,1,1,1,0,3,14,12,0,0,0,0,0,0,0,0,0,0,15,9,26,50,11,6,1,14,1,0,0,0,17,384,54156,1463,0,296,1112,57412,201018,0,0,0,0,0,0,0,0,0,0,412,1710,53007,55129,313559,10313,3999,366,10615,457,0,0,0,29379,6902,24,6223,503,3841,42621,0,180178,58515,6951,7802,313559,0,0,0,0,0,0,0,194811,12808,0,0,207620
Kensington Police Department,1998,California,7229,CA00713,11,3,8,0,2,1,25,6,0,0,0,0,0,0,0,0,0,0,30,26,35,91,23,3,0,34,3,0,0,0,28,1761,45344,39439,1402,0,4574,92520,75854,0,0,0,0,0,0,0,0,0,0,632,5019,39733,45383,213757,15660,1869,0,10604,1222,0,0,0,16027,2365,378,3032,0,7823,26700,0,72900,52327,31884,16348,213757,0,0,372,0,187,1888,0,76639,13053,9533,93,101765
Kensington Police Department,1997,California,7001,CA00713,3,5,9,0,3,1,21,15,0,0,0,0,0,0,0,1,1,2,26,18,31,75,14,3,0,34,6,0,0,0,18,3937,42610,96779,2509,0,380,146215,226338,0,0,0,0,0,0,0,1215,93,1308,600,4038,50021,54658,428520,11577,3654,0,15928,1173,0,0,0,22325,4812,66,4193,0,0,28958,0,222665,144152,14465,9208,428520,0,0,8,0,0,1898,0,226841,6038,475,0,235260
Kensington Police Department,1996,California,6917,CA00713,2,1,3,0,1,2,9,13,0,0,0,0,0,1,0,0,1,2,18,13,33,64,15,3,0,25,5,1,0,0,15,4,5925,4890,19,0,28362,39200,194652,0,0,0,0,0,519,0,0,78,596,744,2533,75592,78869,313317,10615,2807,0,14267,5653,194,0,0,45333,1818,787,1785,0,660,36764,0,193486,67586,423,10006,313317,0,0,0,0,0,0,0,144920,866,0,680,146467
Kensington Police Department,1995,California,6855,CA00713,7,2,6,0,0,2,17,7,0,0,0,0,0,0,0,0,1,1,19,10,49,78,19,4,0,35,2,0,0,0,18,3629,24295,40785,0,0,400,69109,81015,0,0,0,0,0,0,0,0,1200,1200,506,2345,117009,119860,271184,14919,3691,0,31917,29438,0,0,0,39895,14657,0,3125,0,560,21597,0,79183,104818,12147,35097,271184,60,0,0,0,0,150,0,81483,916,0,0,82608
Kensington Police Department,1994,California,6821,CA00713,11,2,7,0,0,1,21,11,0,1,0,0,0,0,0,1,0,1,20,18,51,89,34,9,0,34,3,0,0,1,8,5519,24245,40330,0,0,12,70107,170875,0,0,0,0,0,0,0,121,0,121,368,3889,98948,103205,344308,27246,21632,0,27505,201,0,0,123,26498,3392,259,1517,4728,13054,22181,0,136188,127141,7154,28695,344308,21,0,39,0,0,0,0,142117,51589,0,7318,201084
Kensington Police Department,1993,California,6774,CA00713,11,12,7,3,7,2,42,12,0,0,0,0,0,0,0,1,0,1,16,11,35,62,10,12,0,21,2,0,0,0,17,44617,91310,6750,3784,1445,3615,151521,112846,0,0,0,0,0,0,0,84,0,84,449,2885,43717,47051,311503,6170,14155,0,10968,5168,0,0,0,10591,5851,0,10477,211,2637,25670,0,112846,86594,33818,33400,311503,601,0,11,0,127,1202,0,75934,2128,633,1266,81901
