agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spirit Lake Police Department,2013,Iowa,4955,IA03001,19,23,0,13,39,0,94,5,0,1,0,0,0,0,0,0,0,0,35,31,37,103,16,2,0,26,15,2,2,11,29,32089,7109,0,6949,10771,0,56918,41253,0,0,0,0,0,0,0,0,0,0,450,4459,56116,61025,159196,2413,1308,0,11727,8418,229,2158,13506,21265,6811,1494,14762,392,7106,28893,0,41253,46512,7355,4618,159196,654,0,0,0,0,0,0,1962,1683,0,65,4365
Spirit Lake Police Department,2012,Iowa,4926,IA03001,1,5,5,1,2,2,16,1,0,0,0,0,0,0,0,0,0,0,38,29,33,100,5,4,2,6,25,0,0,37,21,34375,5786,29091,8811,0,7,78070,6636,0,0,0,0,0,0,0,0,0,0,918,3403,46813,51134,135840,2247,1693,6715,1510,14519,0,0,2557,21892,920,1026,32971,0,8957,25216,0,39814,16405,2407,8125,135840,110,13,0,0,0,0,0,33178,1193,0,29,34524
Spirit Lake Police Department,2011,Iowa,4865,IA03001,7,5,7,4,12,9,44,0,0,0,0,0,0,0,2,0,0,2,47,52,39,138,3,6,0,20,28,0,1,43,37,3225,6272,4588,8938,0,6908,29931,0,0,0,0,0,0,0,39,0,0,39,1607,6254,56817,64678,94648,251,2181,0,10849,22064,0,244,4782,24308,2774,2822,15767,6279,2641,8381,0,0,42641,5647,7695,94648,524,321,0,1131,0,0,0,0,3804,230,68,6078
Spirit Lake Police Department,2010,Iowa,4840,IA03001,3,7,1,1,1,3,16,1,0,0,0,0,0,0,0,0,1,1,36,41,31,108,2,5,0,14,36,0,0,19,32,1845,175,0,2236,0,11106,15361,349,0,0,0,0,0,0,0,0,1121,1121,1075,5588,23184,29846,46677,84,706,0,9195,9410,0,0,2254,8198,1730,1639,9385,140,0,53,0,349,28340,1397,3644,46677,432,35,193,0,0,0,0,349,271,0,0,1280
Spirit Lake Police Department,2009,Iowa,4742,IA03001,2,3,1,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,40,32,31,103,3,6,0,8,21,0,0,20,45,2251,1065,966,0,852,0,5134,0,0,0,0,0,0,0,0,0,0,0,1072,4837,36693,42603,47737,781,3041,0,2592,10874,0,0,5972,19343,1040,5634,1258,0,0,3691,0,0,28986,2511,4616,47737,369,148,175,0,0,0,0,0,2737,710,0,4139
Spirit Lake Police Department,2008,Iowa,4695,IA03001,5,11,4,4,13,1,38,2,0,0,0,0,0,0,0,0,0,0,67,44,35,146,5,13,2,4,19,0,0,48,55,1967,6666,12386,18157,439,708,40323,1417,0,0,0,0,0,0,0,0,0,0,2389,6090,30961,39440,81179,1744,1831,226,1884,4720,0,0,7136,21899,1717,2314,5163,3438,18702,191,0,1417,28504,10580,9154,81179,54,256,0,2137,35,44,0,1417,4220,4246,365,12774
Spirit Lake Police Department,2007,Iowa,4783,IA03001,7,5,3,4,5,1,25,0,0,2,0,0,0,0,0,0,0,0,49,56,61,166,4,16,0,16,7,0,0,38,85,1383,4551,345,39333,6035,0,51648,0,0,0,0,0,0,0,0,0,0,0,1495,8434,81843,91771,143419,2035,5364,0,13812,2958,0,0,12333,55269,15682,4850,50898,970,1874,661,0,0,52526,3606,12352,143419,56,322,147,970,0,0,0,0,8638,0,1284,11417
Spirit Lake Police Department,2006,Iowa,4614,IA03001,2,5,1,1,5,2,16,2,0,1,0,0,0,0,0,0,0,0,32,19,37,88,6,6,1,11,1,0,0,21,42,756,831,1511,12228,3174,25695,44196,11638,0,0,0,0,0,0,0,0,0,0,1043,2586,86588,90217,146051,8751,1436,1203,4474,30,0,0,7187,67135,1244,3238,58923,0,453,1472,0,11638,65881,0,3201,146051,0,73,0,0,0,0,0,0,6927,0,644,7644
Spirit Lake Police Department,2005,Iowa,4511,IA03001,3,10,1,6,3,0,23,2,0,0,0,0,0,0,0,0,0,0,44,40,30,114,8,12,1,18,6,0,0,27,42,816,0,1024,8043,515,0,10397,60537,0,0,0,0,0,0,0,0,0,0,1262,5930,32944,40137,111072,1303,3643,78,5871,2186,0,0,3088,23968,1137,740,4611,0,0,19955,0,47587,26413,6673,3955,111072,232,76,27,0,0,197,0,780,1713,0,367,3392
Spirit Lake Police Department,2004,Iowa,4460,IA03001,6,10,0,3,3,0,22,3,0,2,0,0,0,0,0,0,0,0,72,21,20,113,5,3,2,13,5,0,0,41,44,5557,732,0,0,16,0,6306,38555,0,0,0,0,0,0,0,0,0,0,1658,2844,24906,29408,74269,629,2629,6,2691,1807,0,0,2446,19200,73,1137,8129,323,0,140,0,38555,24849,0,1063,74269,73,424,0,0,0,132,0,24198,3220,0,47,28093
Spirit Lake Police Department,2003,Iowa,4379,IA03001,7,7,0,9,6,0,29,5,0,2,0,0,0,0,0,0,0,0,48,21,40,109,2,10,1,11,0,0,0,29,56,1739,4126,0,8095,3753,0,17713,19050,0,0,0,0,0,0,0,0,0,0,1204,3379,49144,53727,90490,5350,6177,414,13986,0,0,0,2110,25690,871,2453,18477,1035,1275,1032,0,19050,33015,0,13282,90490,530,555,12,0,0,55,0,19050,2276,0,83,22560
Spirit Lake Police Department,2002,Iowa,4276,IA03001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2001,Iowa,4256,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2000,Iowa,4261,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1999,Iowa,4197,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1998,Iowa,4125,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1997,Iowa,4096,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1996,Iowa,4096,IA03001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,233,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,583,583,816,0,0,0,0,0,0,0,0,583,0,0,39,0,0,0,0,0,777,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1995,Iowa,4082,IA03001,5,5,0,15,15,0,40,5,0,0,0,0,0,0,0,0,0,0,36,42,56,134,9,8,3,37,29,0,0,17,31,5939,2679,0,52477,2661,0,63756,44790,0,0,0,0,0,0,0,0,0,0,1386,8602,177724,187712,296259,5249,3979,610,17070,46610,0,0,1402,112792,3711,436,126711,1804,226,4269,0,44790,95558,1088,17666,296259,0,296,50,0,0,0,0,44790,9462,0,5029,59627
Spirit Lake Police Department,1994,Iowa,4013,IA03001,10,2,0,10,11,0,33,11,0,0,0,0,0,0,0,0,0,0,33,56,53,142,21,15,1,35,32,0,0,14,24,10,11779,0,29482,1373,0,42645,147803,0,0,0,0,0,0,0,0,0,0,1250,11117,64048,76415,266863,11045,3793,41,28017,22405,0,0,2426,8689,5112,514,14733,617,1203,10143,0,147803,66308,576,20267,267274,1312,206,0,0,925,0,0,36796,2107,103,2169,43617
Spirit Lake Police Department,1993,Iowa,3992,IA03001,10,11,0,4,8,0,33,6,0,0,0,0,0,0,0,0,0,0,46,49,51,146,10,14,30,23,35,0,0,34,0,2468,9471,0,14297,443,0,26678,75090,0,0,0,0,0,0,0,0,0,0,1696,11261,71713,84670,186438,6817,8313,12824,19511,32242,0,0,4931,0,4853,1679,11002,1055,654,7452,0,75090,56007,4138,24508,186438,635,165,0,0,17,0,0,21831,3613,4138,2588,32987
Spirit Lake Police Department,1992,Iowa,3919,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1991,Iowa,3896,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1990,Iowa,3871,IA03001,0,1,7,0,1,4,13,8,1,0,0,0,0,0,0,0,0,0,27,51,35,113,15,11,0,22,34,0,0,15,16,562,0,15433,70,0,247,16313,63898,0,0,0,0,0,0,0,0,0,0,1168,12511,52821,66501,146712,5942,3386,0,20175,20576,0,0,2271,14151,5595,483,15797,700,1283,13852,0,63898,34605,0,10499,146712,1035,121,637,0,0,7323,0,57835,1007,0,1266,69225
Spirit Lake Police Department,1989,Iowa,3898,IA03001,0,3,4,1,7,4,19,8,0,1,0,0,0,0,0,0,0,0,54,64,45,163,27,17,3,35,25,0,0,35,21,1659,0,9414,5602,1706,3055,21436,163951,0,0,0,0,0,0,0,0,0,0,2615,17690,54846,75151,260538,11021,7239,2827,24501,13199,0,0,3677,12688,2212,1905,9490,2618,2266,3834,0,163951,44702,0,29559,260538,221,855,150,430,0,0,0,18066,7944,0,2185,29852
Spirit Lake Police Department,1988,Iowa,3818,IA03001,0,3,6,0,2,8,19,12,0,0,0,0,0,0,0,0,0,0,53,63,42,158,13,16,2,37,40,0,0,21,29,4689,0,10943,245,0,2484,18361,47023,0,0,0,0,0,0,0,0,0,0,2605,18162,56685,77452,142835,3996,3465,131,29056,23120,0,0,2705,14978,3458,979,8881,9595,2829,6014,0,47023,31808,0,32248,142835,88,103,1183,951,3,515,0,47023,5563,0,5318,60745
Spirit Lake Police Department,1987,Iowa,3847,IA03001,1,3,3,0,12,8,27,4,0,0,0,0,0,1,0,0,0,1,34,37,37,108,24,6,4,21,19,0,0,17,17,670,1706,2762,6728,0,1515,13381,19442,0,0,0,0,0,48,0,0,0,48,1963,10037,75520,87521,120392,16393,1413,15285,19152,12110,0,0,15503,7664,566,1601,12950,1394,880,22094,0,19442,37918,0,23547,120392,322,1228,845,0,0,1067,0,18771,9158,0,670,32062
Spirit Lake Police Department,1986,Iowa,3879,IA03001,2,7,6,0,18,9,42,11,0,0,0,0,0,0,0,0,0,0,59,58,29,146,26,16,3,13,28,0,0,17,43,4256,0,33765,5082,0,8779,51882,48162,0,0,0,0,0,0,0,0,0,0,2941,15198,38496,56635,156679,11726,4626,2154,7386,12390,0,0,2015,16338,2216,1273,9566,1696,678,3795,0,48162,55587,97,33609,156679,203,481,0,0,428,0,0,46911,13875,56,4426,66379
Spirit Lake Police Department,1985,Iowa,3898,IA03001,0,6,1,0,10,2,19,9,0,0,0,1,0,0,0,0,0,1,74,56,30,160,24,15,3,32,26,0,0,12,48,69896,0,884,12577,0,4532,87889,48297,0,0,0,142,0,0,0,0,0,142,4402,15846,135934,156182,292511,6912,3909,207,78678,25103,0,0,1399,39975,15820,1408,7147,3300,629,56554,0,48297,136501,0,22854,292511,142,1059,0,0,20,0,0,44048,8410,0,3929,57608
Spirit Lake Police Department,1984,Iowa,3933,IA03001,1,3,12,0,4,7,27,3,0,0,0,0,0,0,0,0,0,0,47,53,10,110,12,6,0,30,14,1,0,14,33,6,9,8271,4279,0,11433,23999,3813,0,0,0,0,0,0,0,0,0,0,2734,16484,11404,30622,58433,2124,1437,0,10536,4177,707,0,431,11210,2874,821,5332,1261,117,1496,0,3813,30302,0,12416,58433,161,569,478,0,0,73,0,880,10811,0,2989,15962
Spirit Lake Police Department,1983,Iowa,3986,IA03001,1,2,9,0,9,5,26,2,0,0,0,0,0,0,0,0,0,0,42,34,19,95,12,6,1,22,20,0,0,14,20,138,122,13617,116291,0,15434,145602,16612,0,0,0,0,0,0,0,0,0,0,2900,11481,35616,49997,212211,4050,1551,3,14158,9438,0,0,3096,17701,8116,6810,11071,688,612,1728,0,16612,157903,278,8392,212211,92,306,1802,0,0,275,0,1071,2264,0,0,5810
Spirit Lake Police Department,1982,Iowa,3986,IA03001,0,3,6,1,7,1,18,8,0,0,0,0,0,0,0,0,0,0,30,36,18,84,6,4,4,24,21,0,0,8,17,3363,0,10622,587,553,0,15125,26839,0,0,0,0,0,0,0,0,0,0,2046,11967,31266,45279,87243,1516,1010,5257,8181,7689,0,0,12074,9552,1907,1058,6296,316,856,4184,0,26839,32886,63,12839,87243,0,167,0,0,0,789,0,23366,1816,0,1579,27717
Spirit Lake Police Department,1981,Iowa,3975,IA03001,4,5,16,0,17,9,51,18,0,0,0,1,0,0,0,0,0,1,81,35,20,136,5,13,2,31,24,0,0,50,11,385,1126,12067,10271,0,3901,27751,134632,0,0,0,603,0,0,0,0,0,603,3850,12577,75119,91546,254532,2802,4591,1156,10151,66017,0,0,1451,5379,1277,2889,11980,0,5057,58534,0,134632,27992,2497,9675,254532,161,1022,627,0,60,0,0,71714,1860,251,1525,77220
Spirit Lake Police Department,1980,Iowa,3990,IA03001,2,3,7,1,18,1,32,8,0,0,0,0,0,0,1,0,0,1,59,63,23,145,7,13,5,26,31,1,0,15,47,74,37,7203,27938,55,129,35436,167218,0,0,0,0,0,0,5727,0,0,5727,4381,23819,100512,128712,337094,2163,5709,728,12501,19423,240,0,74726,13222,3272,6644,26699,3993,3794,80960,92,167218,27380,8682,8360,337094,810,5864,0,3697,0,1849,0,130243,2792,0,0,145255
Spirit Lake Police Department,1979,Iowa,3506,IA03001,3,3,7,0,22,2,37,12,0,0,0,0,0,0,0,0,0,0,58,64,24,146,19,13,7,30,21,7,0,22,27,2133,1045,3800,26820,0,2653,36451,79141,0,0,0,0,0,0,0,0,0,0,5668,28155,65718,99541,215132,8691,4408,3917,21563,13561,2343,0,6671,38386,3388,37018,22747,2729,11672,2099,0,79141,40931,1323,14086,215132,814,227,197,210,0,0,0,74942,4131,0,281,80803
Spirit Lake Police Department,1978,Iowa,3435,IA03001,5,0,5,0,23,6,39,10,0,0,0,0,0,0,0,0,0,0,59,45,16,120,15,17,3,18,21,2,0,22,22,0,603,2438,26545,0,4970,34556,104653,0,0,0,0,0,0,0,0,0,0,5582,21837,36503,63922,203130,6324,6469,794,13677,17656,598,0,2004,16400,6941,701,14629,701,9814,6012,537,104653,39890,668,18586,203130,2368,224,378,1401,224,89,0,104583,7100,93,2639,119100
Spirit Lake Police Department,1977,Iowa,3415,IA03001,4,1,9,1,15,9,39,8,0,0,0,0,0,0,0,0,0,0,58,65,19,142,22,22,0,31,14,15,0,13,25,1257,2016,24001,24574,1005,1267,54120,50887,0,0,0,0,0,0,0,0,0,0,6138,32356,37439,75934,180941,10718,9276,0,19109,14298,4067,0,2690,15776,1880,1684,19200,5404,2277,21366,0,69665,42753,1041,15670,180941,0,55,12810,0,327,0,0,55412,5128,0,1941,75672
Spirit Lake Police Department,1976,Iowa,3347,IA03001,1,3,1,1,28,10,44,4,0,0,0,0,0,0,0,0,0,0,77,67,21,165,28,22,2,33,20,2,0,19,39,1612,846,723,45377,348,4578,53484,70933,0,0,0,0,0,0,0,0,0,0,8797,36173,57360,102330,226747,13744,8476,803,28249,18847,348,0,1847,30016,5381,7314,8192,8974,4128,17380,0,70933,68401,12390,23655,226747,2088,7287,0,3052,1895,5702,0,70933,12963,321,5092,109334
Spirit Lake Police Department,1975,Iowa,3393,IA03001,5,7,3,1,13,0,29,3,0,0,0,0,0,0,0,0,0,0,49,45,8,102,11,17,3,22,17,0,2,3,27,4909,3414,2774,10486,0,0,21583,27177,0,0,0,0,0,0,0,0,0,0,6058,23412,20547,50017,98777,3641,10559,272,12779,6002,0,425,713,15655,736,9614,6047,2225,311,4699,0,27177,43823,238,3907,98777,0,0,85,0,0,0,0,27177,10310,0,425,37997
Spirit Lake Police Department,1974,Iowa,3115,IA03001,4,3,0,2,11,1,21,0,0,0,0,0,0,0,0,0,0,0,33,14,8,55,2,2,0,18,18,0,1,3,11,80,340,0,9109,2015,0,11543,0,0,0,0,0,0,0,0,0,0,0,3201,7953,20022,31176,42719,433,1081,0,12983,6977,0,31,216,9455,896,0,6050,0,0,989,0,0,34408,0,0,42342,402,0,2070,0,0,0,0,0,7354,0,0,9825
