agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mendenhall Police Department,2023,Mississippi,2123,MS06402,9930007,4010000,6000000,0,100000,0,20040007,0,0,10,3750,20000,0,0,3,4600,23000,51353,0,0,0,0,4690008,9400000,1500000,0,1,0,0,100010,500000,10,139,3000000,0,664600100,20297,901000100,10000000,1000,35000000,36,2000100,0,142300000,302300000,501000000,10000000,288,500000100,100001,0,610000000,600000000,1,100000,533002300,0,29500001,36492060,600000000,100000,600010042,10000,7,635000000,0,14250000,0,0,100000,0,0,0,48850000,10000000,200,0,0,0,3511510,14260000,29504,30001000,28850004,533001,100000,41300100,0,1030000,533001352,1,1
Mendenhall Police Department,2023,Mississippi,2123,MS06402,9930007,4010000,6000000,0,100000,0,20040007,0,0,10,3750,20000,0,0,3,4600,23000,51353,0,0,0,0,4690008,9400000,1500000,0,1,0,0,100010,500000,10,139,3000000,0,664600100,20297,901000100,10000000,1000,35000000,36,2000100,0,142300000,302300000,501000000,10000000,288,500000100,100001,0,610000000,600000000,1,100000,533002300,0,29500001,36492060,600000000,100000,600010042,10000,7,635000000,0,14250000,0,0,100000,0,0,0,48850000,10000000,200,0,0,0,3511510,14260000,29504,30001000,28850004,533001,100000,41300100,0,1030000,533001352,1,1
Mendenhall Police Department,2022,Mississippi,2159,MS06402,7300000,2000003,0,0,110000,0,9410003,64357,51,7430000,517432,7200000,40,0,0,10000,0,7727472,643000,0,32451,675451,0,0,0,100000,0,2100000,100003,0,100001,100,0,2,1006430,3123491,572639861,0,10411634,0,0,5387292,0,20823268,104,1614,0,0,208266342,728814577,0,0,0,0,0,0,0,0,0,0,879783059,572744217,2088386,10412,106198665,343583920,0,6,0,0,0,0,1041,42,495021131,749637636,146,749637636,104116,572639861,0,1624215,447700255,0,81700196,10412,104116,0,0,6,0,1,1.04116338383745
Mendenhall Police Department,2022,Mississippi,2159,MS06402,7300000,2000003,0,0,110000,0,9410003,64357,51,7430000,517432,7200000,40,0,0,10000,0,7727472,643000,0,32451,675451,0,0,0,100000,0,2100000,100003,0,100001,100,0,2,1006430,3123491,572639861,0,10411634,0,0,5387292,0,20823268,104,1614,0,0,208266342,728814577,0,0,0,0,0,0,0,0,0,0,879783059,572744217,2088386,10412,106198665,343583920,0,6,0,0,0,0,1041,42,495021131,749637636,146,749637636,104116,572639861,0,1624215,447700255,0,81700196,10412,104116,0,0,6,0,1,1.04116338383745
Mendenhall Police Department,2021,Mississippi,2382,MS06402,9000000,1,0,0,100000,0,9100001,672301,0,0,0,58,5963000,400000,0,0,8000000,14363058,204000,1,0,204001,9000000,0,0,3,0,0,0,100010,100001,100,0,0,2001200,6746915,101226266,899588484,0,0,112449,0,0,0,888343628,337,0,0,439,66120,0,0,11244857,1124486,719670787,0,0,0,0,720682824,0,337345682,0,11245,0,112448561,134938,225039,1124486,0,0,0,67055326,112449,977177991,2249,225,889,112449,1090751037,0,348591,224897128,539753091,10120490,11245,675,7287251,0,1,0,1,1.12448560525052
Mendenhall Police Department,2021,Mississippi,2382,MS06402,9000000,1,0,0,100000,0,9100001,672301,0,0,0,58,5963000,400000,0,0,8000000,14363058,204000,1,0,204001,9000000,0,0,3,0,0,0,100010,100001,100,0,0,2001200,6746915,101226266,899588484,0,0,112449,0,0,0,888343628,337,0,0,439,66120,0,0,11244857,1124486,719670787,0,0,0,0,720682824,0,337345682,0,11245,0,112448561,134938,225039,1124486,0,0,0,67055326,112449,977177991,2249,225,889,112449,1090751037,0,348591,224897128,539753091,10120490,11245,675,7287251,0,1,0,1,1.12448560525052
Mendenhall Police Department,2020,Mississippi,2374,MS06402,0,10000,0,0,0,0,10000,0,0,0,3000,0,0,0,0,217,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1177371,0,29668,11773124,0,0,0,588656176,0,294,0,18,11773124,0,0,0,1,76525303,73582022,23546247,235462,1177568,11773,15305061,41205939,0,117731,11838,0,0,0,0,0,1177312,0,117731,1,0,0,0,0,0,0,25606544,0,0,0,117734767,1177,0,25606547,117731,0,1,0,1177312,1,1.17731235192711
Mendenhall Police Department,2020,Mississippi,2374,MS06402,0,10000,0,0,0,0,10000,0,0,0,3000,0,0,0,0,217,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1177371,0,29668,11773124,0,0,0,588656176,0,294,0,18,11773124,0,0,0,1,76525303,73582022,23546247,235462,1177568,11773,15305061,41205939,0,117731,11838,0,0,0,0,0,1177312,0,117731,1,0,0,0,0,0,0,25606544,0,0,0,117734767,1177,0,25606547,117731,0,1,0,1177312,1,1.17731235192711
Mendenhall Police Department,2019,Mississippi,2403,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mendenhall Police Department,2019,Mississippi,2403,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mendenhall Police Department,2018,Mississippi,2423,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mendenhall Police Department,2018,Mississippi,2423,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mendenhall Police Department,2017,Mississippi,2449,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendenhall Police Department,2017,Mississippi,2449,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendenhall Police Department,2016,Mississippi,2485,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mendenhall Police Department,2016,Mississippi,2485,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mendenhall Police Department,2015,Mississippi,2502,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mendenhall Police Department,2015,Mississippi,2502,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mendenhall Police Department,2014,Mississippi,2510,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mendenhall Police Department,2014,Mississippi,2510,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mendenhall Police Department,2013,Mississippi,2490,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mendenhall Police Department,2013,Mississippi,2490,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mendenhall Police Department,2012,Mississippi,2492,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Mendenhall Police Department,2012,Mississippi,2492,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Mendenhall Police Department,2011,Mississippi,2513,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mendenhall Police Department,2011,Mississippi,2513,MS06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
