agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmingdale State College Police,2023,New York,0,NY251UF,0,0,0,0,100000,0,100000,33600,330000,0,0,10,3303,3360000,0,33,0,3363346,0,0,1,1,0,0,0,0,2300001,0,10,0,0,0,0,0,3370,1000000,350,0,46000000,0,0,350,0,10000000,30000600,0,10,10000000,28030,0,0,360,5000000,0,3,0,350030033,0,20000000,62000100,0,100,30432,0,0,0,350,20000003,0,0,100000,0,0,3,360000000,0,3,0,0,3360,100000,0,0,0,3000000,350000,0,100,0,0,350000000
Farmingdale State College Police,2022,New York,0,NY251UF,29,0,8495000,0,100000,0,8595029,0,0,0,0,0,253,2500,0,2,0,2755,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,364927766,21187,520581692,10411634,2602908,0,0,520581692,10411634,31234902,0,0,10411634,10443,0,0,932,10411634,104,0,104,10414,0,10411636,82772593,520581692,104,41739,10412,0,0,0,41646535,1041,0,0,0,0,3,10411635,0,211,0,0,989105215,0,10412,35,989105215,3123526,0,0,36388660,0,0,0
Farmingdale State College Police,2021,New York,0,NY251UF,0,0,0,0,0,0,0,190000,0,0,0,10,0,0,0,0,0,10,1900000,0,1,1900001,0,0,0,1,0,0,0,0,0,0,0,0,19000,0,675,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,2137,11245,0,0,675,112470,0,0,112449,0,0,21365,0,0,112,0,0,0,112449,11245,0,0,0,674691,0,112,0,0,674691363
Farmingdale State College Police,2020,New York,0,NY251UF,15,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,1,100,0,10,0,0,117731824,0,11773124,20,0,0,0,647521794,0,118,0,117731,0,724047,0,0,0,182,0,0,942,0,35319372,51801743,588656176,117731235,941897228,11773,0,942,0,235462,9,3532,0,12,0,0,0,0,118,0,0,117731235,941850,11773124,0,0,118,11773,117731,0,0,0,0
Farmingdale State College Police,2019,New York,0,NY251UF,3200000,9000000,0,1500000,100000,107500,13907500,47917,115293,0,2000,3400000,36930,2653800,200000,10369,0,6303099,243751,0,2,243753,0,0,0,0,3180001,3000000,0,0,2,0,1400,0,4790,1191859,23837,0,11918355,1191955,0,357550648,357550648,11918357,5244195,11918355,2,25624463,47746,238367099,238,595917765,398073055,238,23836711,0,60032,0,0,5363379,595917747,119184,34575727,11918,34563241,23836744,0,12275910,405224,0,3492,0,0,345632300,941550040,143020259,360,1013060169,0,2384,34563,35755,941550040,0,7294033,3397,119184,58,0,2,476734197
Farmingdale State College Police,2018,New York,0,NY251UF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale State College Police,2017,New York,0,NY251UF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale State College Police,2016,New York,0,NY251UF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale State College Police,2015,New York,0,NY251UF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale State College Police,2014,New York,0,NY251UF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
