agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montville Township Police,2023,New Jersey,22545,NJ01421,5500000,5000064,7737000,10000,100001,2196200,20543265,68170,10000,0,3700,7910000,21585,200,9896,12095,10000,7967476,809,0,1770000,1770809,110000,0,0,100000,100088,2,0,300010,400111,1000101,1000000,45,0,1465403730,658040563,500000100,10000000,102000,0,101000000,100,841000070,501805309,50091486,3426,263310000,900497006,1000010,200000,801000570,66500117,714800216,10000003,100100,701032340,1435,10000000,230082003,1008545,50100000,745010096,20011000,0,335,0,10300001,2010000,300102951,6801000,10,5000,20210361,1140820882,280005001,960,470000002,188770000,488010002,1,897816005,2740176,330003001,832101295,188342751,100100,56350137,10,20000000,1181000000,1,1
Montville Township Police,2022,New Jersey,22415,NJ01421,12,10000,0,100000,110000,253740,473752,749800,60000,0,10060,20000,174390,6980000,0,33115,246108,7463673,3546004,4000000,910612,8456616,32,5,2100000,1,7330013,124000,0,10,5,110,40,68,9074981,5205817,278852608,0,10515750,10411636,937047045,515792444,730896695,10411634,0,10828364,1053,81787548,1270795,624698134,104121,144533,20823268,840010618,156174513,104185,104218897,62470,150864575,62365989,2082327,104116,52171555,34160571,208250,426904110,0,31755560,271,0,104116,0,0,5232,1020340116,374818818,26,374880247,31234902,264455499,0,21411525,1046828645,0,26409609,26133202,27174364,292048696,15617461,1082,1030751751,1,1.04116338383745
Montville Township Police,2021,New Jersey,21797,NJ01421,7380000,35005,4303500,0,100000,0,11818505,1013,337000,10,30,2000700,1533520,3000,703,28373,15193,3581519,0,0,450000,450000,0,2000153,0,0,3720135,5007305,101,3500510,200000,10000100,0,0,271,651977076,590463113,340719138,293491,1124,28224620,787164170,563367288,0,10908,1821470,112,11682281,24163816,900713082,224897,51726338,419433143,749920941,188913587,225684,1081897798,0,1708431,11244856,84111579,926576139,0,11245,0,130440442,83,1180710,130666352,719719140,10682951,45,2249,110200,75542947,224900496,1237,17084,983925,1017670718,1740930,146774611,112544,314857094,1076561406,46656036,3373,1007687599,0,2249,2037601651,1,1.12448560525052
Montville Township Police,2020,New Jersey,20982,NJ01421,5200034,9175000,5271501,3030000,6510000,17520,29204055,2843761,13000,4,10422,436,47370,2453710,0,96473,9110000,11718411,6165002,500001,430013,7095016,1200007,7100080,10000,13,14000204,4000,100003,7000010,5185003,5766,4074,2000259,5283941,99954105,403014220,3676864,1023084434,159,239229870,59069,826473389,47092511,738410557,9423322,3535469,12294673,115649,844533243,588891992,354023,107370891,558870376,65929492,121678,207256309,153065,234220408,953976694,236639846,59219318,982067112,589845261,461957353,117735879,824346071,35908360,57691842,62398,121675,12,0,1165632367,1030642783,294336454,1449,32082,1036035,1909899214,2191143,69866425,460751548,306102389,1104288875,11955613,120651,443188148,0,618091348,207242293,1,1.17731235192711
Montville Township Police,2019,New Jersey,21208,NJ01421,16,1626000,7610600,5450000,100000,15021,14801637,4455401,322404,1,29071,9900190,2060331,3520,4,40603,4050000,16083719,1350015,7604000,62511,9016526,800000,9500000,4800001,73,131,600,0,10,0,2007300,80,50,5025534,498426848,629797800,837860353,965567909,62,239558934,4175541,944410445,47673421,548482816,648988,19,12267563,119341627,240504298,119541,1044190352,83428486,70914457,49240687,3260,100237321,3072381,119267003,433950062,361129811,155296346,394674544,476746116,449441165,18276,357550648,24791209,586383,23943844,121555,0,500573291,6389,619754457,631675199,1322,47753776,1431394,1261019163,585548778,43120613,176,691265793,57830361,27899681,7389380,415439004,4171424,216965309,1870025644,1,1.19183549339627
Montville Township Police,2018,New Jersey,21396,NJ01421,3,4,2,1,2,4,16,33,0,1,0,0,0,0,0,0,0,0,37,18,69,124,3,1,1,52,51,1,1,1,13,3,11,14,0,0,0,75030,0,0,0,75030,1305285,0,0,0,0,0,0,0,0,0,0,535,1897,242041,244473,2930073,2427,0,0,28673,103080,0,728,0,109565,18266,0,24672,0,0,79126,0,1214502,288223,0,0,1624788,2054,0,0,0,0,0,0,586089,2758,0,0,590901,1,1.21343405628813
Montville Township Police,2017,New Jersey,21818,NJ01421,5,5,2,1,3,2,18,13,0,0,0,1,1,0,0,0,0,2,25,23,67,115,0,0,0,19,55,4,2,1,34,1,2,3,0,10571,1865,0,684,597,746,14462,396814,0,0,0,845,0,0,0,0,0,845,392,2691,158948,162031,574152,0,0,0,21621,98888,849,758,137,39778,2904,0,27234,0,0,54962,0,395919,93132,0,0,574152,25,0,0,0,0,19,0,93230,2107,0,0,95381,1,1.24307319386626
Montville Township Police,2016,New Jersey,21801,NJ01421,5,7,4,0,128,2,146,5,0,1,0,0,0,0,0,0,0,0,29,23,50,102,0,0,0,34,41,0,2,19,6,1,4,5,0,437475,1270,63700,40447,0,952,543843,264803,0,0,0,0,0,0,0,0,0,0,505,2165,370402,373072,1181718,0,0,0,38787,329244,0,140,3575,1325,7118,0,46976,0,0,347253,0,268561,511810,0,0,1181718,50651,0,231,0,0,24787,0,250737,1397,0,0,327802,1,1.26955202032162
Montville Township Police,2015,New Jersey,21917,NJ01421,10,0,3,3,3,1,20,4,1,3,0,0,0,0,0,0,0,0,28,31,76,135,2,1,0,28,49,0,1,38,16,1,2,3,0,0,18962,30490,54804,1671,0,105927,123479,0,0,0,0,0,0,0,0,0,0,756,3870,178310,182935,412341,15870,900,0,35519,87690,0,321,18872,23762,19523,0,29585,0,0,62044,0,106445,194744,0,0,412341,1477,0,0,0,0,3214,0,101560,9173,0,0,115423,1,1.28556847539769
Montville Township Police,2014,New Jersey,21901,NJ01421,8,6,8,1,3,0,26,4,0,3,0,1,2,0,0,0,0,3,21,26,68,115,1,0,0,23,60,1,2,17,11,2,3,5,2,10297,19326,25796,0,644,0,56062,34107,0,0,0,0,257,0,0,0,0,257,467,3752,303901,308120,398546,32,0,0,16477,276608,109,1583,2176,11133,1274,0,46719,0,0,112686,0,43401,194466,0,0,398546,0,0,0,0,0,3089,0,53413,2787,0,0,59289,1,1.28709350845562
