agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Ontario County,2023,New York,0,NY334SE,1,40000,10000,140000,140000,200002,530003,1,0,10072,10150,20030,0,30,10000,40000,110000,190210,50008,2,20014,70024,100031,0,0,4,1,0,1,100015,200012,140,10,1000200,0,14000100,140000,1000000,10010000,2001300,100010,2000,1000100,150000002,400,2000,1004400,10010000,210000,6000000,500200,100100000,90000004,11000400,150000002,600100,210000,100000000,60000002,13000300,4000000,200300,110000,13000,100000,300001000,10,50900000,1000,0,100000,100010060,1000,10,50000004,2005,1800,0,1400000,20000,1700000,20050002,0,2,1800,60110005,100000,2800,100000041,0,10000,1,1
State Police: Ontario County,2023,New York,0,NY334SE,1,40000,10000,140000,140000,200002,530003,1,0,10072,10150,20030,0,30,10000,40000,110000,190210,50008,2,20014,70024,100031,0,0,4,1,0,1,100015,200012,140,10,1000200,0,14000100,140000,1000000,10010000,2001300,100010,2000,1000100,150000002,400,2000,1004400,10010000,210000,6000000,500200,100100000,90000004,11000400,150000002,600100,210000,100000000,60000002,13000300,4000000,200300,110000,13000,100000,300001000,10,50900000,1000,0,100000,100010060,1000,10,50000004,2005,1800,0,1400000,20000,1700000,20050002,0,2,1800,60110005,100000,2800,100000041,0,10000,1,1
State Police: Ontario County,2022,New York,0,NY334SE,0,0,0,0,160000,310000,470000,1,10000,10061,20100,20010,0,20,20,20000,80000,140150,40002,2,10016,50020,21,100000,100000,0,0,0,1,19,200009,2000160,3000010,1000310,0,10411842,176998,0,10411634,2084721,10,10411635,2082327,135351241,416,0,8642,10411634,187409,5205921,208233,10,135351242,12494273,72881440,312453,135351,0,104116340,3123803,2082327,209378,156175,1057822,0,343584958,1041174,63823315,6247,0,104429,35,6247,208336793,41646542,10417882,2395,31236,1145280,10412,1249396,52172703,0,2085,2291,41729834,104220,2186,10517,1041,0,1,1.04116338383745
State Police: Ontario County,2022,New York,0,NY334SE,0,0,0,0,160000,310000,470000,1,10000,10061,20100,20010,0,20,20,20000,80000,140150,40002,2,10016,50020,21,100000,100000,0,0,0,1,19,200009,2000160,3000010,1000310,0,10411842,176998,0,10411634,2084721,10,10411635,2082327,135351241,416,0,8642,10411634,187409,5205921,208233,10,135351242,12494273,72881440,312453,135351,0,104116340,3123803,2082327,209378,156175,1057822,0,343584958,1041174,63823315,6247,0,104429,35,6247,208336793,41646542,10417882,2395,31236,1145280,10412,1249396,52172703,0,2085,2291,41729834,104220,2186,10517,1041,0,1,1.04116338383745
State Police: Ontario County,2021,New York,0,NY334SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Ontario County,2021,New York,0,NY334SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Ontario County,2020,New York,0,NY334SE,6570645,8509013,9865100,6510100,241000,3987510,35683368,2655613,415100,72,108031,2130022,3113945,21420,6095514,47369,7029500,18545801,7654015,3000000,150117,10804132,8690057,7,5570000,200000,7408006,6007521,87,11100011,620006,9000212,1002400,1707,2136299,881337859,1536010722,237407390,12182828,13308706,75465724,705063400,786456424,354371026,1320592106,6981442,1184612,12008586,1060677459,600643570,826473,193326771,48269813,762599929,1012500399,235462,161797304,380153,438821758,262427173,391932289,913948511,373402918,353209011,54274118,1448459571,7789,72405175,223904781,859452969,3656685,4155949,156583720,762898625,775319086,129507894,90729977,70828942,40676154,1074963730,718885759,8677976,46362668,120095282,1174899762,87255337,5773222,492855706,300254,1238654,1209111559,1,1.17731235192711
State Police: Ontario County,2020,New York,0,NY334SE,6570645,8509013,9865100,6510100,241000,3987510,35683368,2655613,415100,72,108031,2130022,3113945,21420,6095514,47369,7029500,18545801,7654015,3000000,150117,10804132,8690057,7,5570000,200000,7408006,6007521,87,11100011,620006,9000212,1002400,1707,2136299,881337859,1536010722,237407390,12182828,13308706,75465724,705063400,786456424,354371026,1320592106,6981442,1184612,12008586,1060677459,600643570,826473,193326771,48269813,762599929,1012500399,235462,161797304,380153,438821758,262427173,391932289,913948511,373402918,353209011,54274118,1448459571,7789,72405175,223904781,859452969,3656685,4155949,156583720,762898625,775319086,129507894,90729977,70828942,40676154,1074963730,718885759,8677976,46362668,120095282,1174899762,87255337,5773222,492855706,300254,1238654,1209111559,1,1.17731235192711
State Police: Ontario County,2019,New York,0,NY334SE,3190011,568032,9413100,3200001,2755000,405002,19531146,3617341,296916,12080,43094,5520045,84353,3589750,2490,61004,12070000,21370736,2342003,3,135097,2477103,2050018,2000005,100000,5000002,11920002,1038074,2326,14600166,398007,8006373,5710,1000532,363267,717604525,1995792681,596022151,49064649,5244,373759636,571114520,1143447092,178775365,1219844260,476744019,13233071,12202024,358430193,480813135,119541458,63525275,643591175,1171217561,83428488,358147,72909190,2217,512501183,601013348,1219843735,1047743170,464966394,479134554,88315033,265925843,547479,29200400,183435645,977308680,748282,367110,716293,847397107,929631710,881963588,1256204074,107302675,1015444,2078799873,1015205473,44771306,1649763069,333715230,873329499,309076326,3604587,905540031,3637,1447087,741321678,1,1.19183549339627
State Police: Ontario County,2019,New York,0,NY334SE,3190011,568032,9413100,3200001,2755000,405002,19531146,3617341,296916,12080,43094,5520045,84353,3589750,2490,61004,12070000,21370736,2342003,3,135097,2477103,2050018,2000005,100000,5000002,11920002,1038074,2326,14600166,398007,8006373,5710,1000532,363267,717604525,1995792681,596022151,49064649,5244,373759636,571114520,1143447092,178775365,1219844260,476744019,13233071,12202024,358430193,480813135,119541458,63525275,643591175,1171217561,83428488,358147,72909190,2217,512501183,601013348,1219843735,1047743170,464966394,479134554,88315033,265925843,547479,29200400,183435645,977308680,748282,367110,716293,847397107,929631710,881963588,1256204074,107302675,1015444,2078799873,1015205473,44771306,1649763069,333715230,873329499,309076326,3604587,905540031,3637,1447087,741321678,1,1.19183549339627
