agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Merced,2023,California,0,CA02499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Merced,2022,California,0,CA02499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Merced,2021,California,0,CA02499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Merced,2020,California,0,CA02499,0,6210000,1570000,610000,100000,70000,8560000,5830525,0,0,4031,100000,8361010,510,25,3704560,1142776,13312912,65281,13081000,1947113,15093394,5,0,2220345,0,10127,0,297,5000010,100000,1000100,510,50,75,1122803946,4828594,969457974,11773124,0,1177312,134153095,736997532,60042942,1295514983,49425343,0,11773124,117837276,498803815,23546,4826981,212528427,707570266,145339328,0,825409664,7087,976757193,4262861,857083392,588660885,8587246,11773,7063874,70643457,3944,47505926,52979,165439,117731,0,733583326,241429,78879935,47092494,1837,366733,3033934,593612779,13924909,36501402,728199,82411865,1005472731,19438631,117731,658224232,0,82412,707847278
California Highway Patrol:Merced,2019,California,0,CA02499,1,4250000,1850000,110000,100000,60009,6370010,3470530,0,0,47014,3180,6816110,610,62,1296950,324610,8488536,8064556,8581130,460115,17105801,4,6,4070742,1,5000308,0,561,10,5080000,1000100,400,0,80090,216677665,1082364831,1012255680,11918355,0,6316728,111765094,747280854,51249404,1549386618,33253173,0,11918355,119201546,21786872,95347,9545412,278829918,179501031,220394221,0,125340631,0,150707717,1075211208,622257311,597,960920549,11918,4767342,83484506,10035,132320692,2431,629237,119184,0,507139113,985486,98922408,1073,595918879,601877,1084570,1142289104,4639220,21474513,1063397,95348031,1156081972,32781448,119184,579328549,0,95347,363772029
California Highway Patrol:Merced,2018,California,0,CA02499,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,56,0,41,97,54,0,0,8,1,0,0,0,34,172,81,420,167,0,0,0,0,0,0,0,2778555,0,0,0,0,0,0,0,0,0,0,487,0,218747,219234,5776344,18973,0,0,8279,2427,0,0,0,189554,0,0,0,0,0,0,0,2778555,219234,0,0,2997789,0,0,0,0,0,0,0,1148735,15533,0,0,1164268
California Highway Patrol:Merced,2017,California,0,CA02499,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,57,1,25,83,60,0,0,5,0,0,0,0,18,128,51,179,222,0,0,0,0,0,0,0,2175874,0,0,0,0,0,0,0,0,0,0,1299,99,269623,271021,2446895,74864,0,0,33016,0,0,0,0,163141,0,0,7458,622,0,0,25,2148551,290239,0,0,2446895,0,0,0,0,0,0,0,1081233,119484,0,0,1200717
California Highway Patrol:Merced,2016,California,0,CA02499,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,63,1,33,97,67,0,1,4,0,0,0,0,25,122,88,210,304,0,0,0,0,0,0,0,2449789,0,0,0,0,0,0,0,0,0,0,1564,63,226460,228088,2677876,49853,0,889,2780,0,0,0,0,174566,0,0,0,0,0,0,10182,2467562,199878,0,254,2677876,0,0,0,0,0,0,0,1223998,68304,0,0,1292302
California Highway Patrol:Merced,2015,California,0,CA02499,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,60,2,25,87,61,0,0,4,0,0,0,0,22,121,77,198,295,0,0,0,0,0,0,0,2286929,0,0,0,0,0,0,0,0,0,0,1599,257,197978,199834,2486763,9904,0,0,14193,0,0,0,0,175737,0,0,193,0,0,0,0,2202505,278086,0,5978,2486763,0,0,0,0,0,0,0,1050831,104877,0,386,1156094
California Highway Patrol:Merced,2014,California,0,CA02499,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,62,0,18,80,49,0,0,20,0,0,0,0,11,104,102,206,200,0,0,0,0,0,0,0,1992367,0,0,0,0,0,0,0,0,0,0,1532,0,81216,82747,2075114,1236,0,0,53138,0,0,0,0,28374,0,0,0,0,0,0,0,1900854,174260,0,0,2075114,0,0,0,0,0,0,0,1232078,74066,0,0,1306144
