agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair County Sheriff's Office,2023,Illinois,18344,IL08200,7060031,8012053,7982343,2410000,3110000,3307724,31882151,5544450,455000,1969002,122265,2460635,3667652,12860,4693614,5045219,366471,16368716,6300453,1007,1298667,7600127,7540035,7600007,2420000,300009,9398165,10746,1185,5600015,400005,10061,3001670,1147,340336,985302111,448227810,804102000,10582001,221302194,44210019,182022125,655156300,722000050,1277901402,904247690,147710034,347960000,357623,510171600,600001,603255102,370230050,1595506645,70221007,800473,921150816,160000,78000011,1600256471,1438000022,598805674,728148579,313511000,3400010,100013034,701691585,25320689,1034291114,800145260,105103,3429014,135033000,131371111,568760084,830026000,420005286,640070253,2701170,1018067025,25339304,143729224,989611198,570007316,845721576,290433037,505540,631673735,5711010,1313029,1462070004,1,1
St. Clair County Sheriff's Office,2022,Illinois,52994,IL08200,9930016,9000006,2000111,2470003,5140000,230236,28770372,4557460,256000,4942012,182326,963204,3618604,7221650,8153,4081709,6120001,22195647,5796203,1500002,881605,8177810,8200138,2300005,12750100,200005,8484195,2155,100008,10100091,500010,380,4140,1003,3044201,1361442820,139128354,112445645,11259141,220,225515992,239761095,208696099,2048906486,1254083201,229071089,11560038,10546985,41962106,314752124,416465,53465562,172207423,1154551182,440936882,4693663,946536547,675715,114527985,1436727729,1464953907,574203065,852888771,159828991,95060877,90597081,833059728,950426818,52521496,646031946,1884922,9757794,348813680,1562096064,1041944536,52067542,728820806,520634859,1186927,1035073313,161389122,88912304,1058077163,728825834,635458095,196192487,2714719,2007431253,2198939,399344502,421811728,1,1.04116338383745
St. Clair County Sheriff's Office,2021,Illinois,52932,IL08200,5500012,7031985,5000217,18,5190000,5760224,28482456,8556069,400801,220002,117029,580010,3595924,2396010,171454,75300,262812,7198539,5853906,7101008,321712,13276626,3520012,100004,12600000,300021,8422001,0,13,5000010,1000028,4310,2004931,1000252,76384,527384029,251265086,17738873,126780130,1325543917,534213464,24304792,798636889,281121419,1960791121,96290982,134939776,356179691,763317,340044447,114,381886736,1230340214,936985998,194818362,1014581,1044947342,654451,154616810,492229330,1388740631,1038574950,502844640,13494,5201730,45010649,338079919,191133619,53578551,2057909772,115721,15891253,534152253,1119000119,860478880,247398078,1085132384,843399639,10197960,86857517,1017055624,40968530,607708577,6762,1248667235,397916135,2362882,408195985,47070980,362091187,1088561105,1,1.12448560525052
St. Clair County Sheriff's Office,2020,Illinois,49811,IL08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Clair County Sheriff's Office,2019,Illinois,50462,IL08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Clair County Sheriff's Office,2018,Illinois,50954,IL08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Clair County Sheriff's Office,2017,Illinois,52191,IL08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Clair County Sheriff's Office,2016,Illinois,51567,IL08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
St. Clair County Sheriff's Office,2015,Illinois,52795,IL08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St. Clair County Sheriff's Office,2014,Illinois,53658,IL08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
