agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Henry Police Department,2023,Ohio,2620,OH05409,1000000,0,0,0,100000,0,1100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1,1
St. Henry Police Department,2023,Ohio,2620,OH05409,1000000,0,0,0,100000,0,1100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1,1
St. Henry Police Department,2022,Ohio,2608,OH05409,0,0,0,0,0,8,8,159600,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15960,0,921117,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,10411634,0,728814369,0,12994,0,0,0,0,10411649,0,0,0,0,0,0,999516848,0,0,0,0,0,0,0,999516848,0,0,0,0,1662,0,16,0,1,1.04116338383745
St. Henry Police Department,2022,Ohio,2608,OH05409,0,0,0,0,0,8,8,159600,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15960,0,921117,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,10411634,0,728814369,0,12994,0,0,0,0,10411649,0,0,0,0,0,0,999516848,0,0,0,0,0,0,0,999516848,0,0,0,0,1662,0,16,0,1,1.04116338383745
St. Henry Police Department,2021,Ohio,2587,OH05409,0,6000000,0,0,0,0,6000000,260000,0,0,10068,0,0,0,800,0,0,10868,10001,0,1,10002,0,0,80000,0,0,0,0,0,2,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,1687,0,0,0,0,0,0,0,85461,0,0,0,0,85463830,11245,0,85,0,112478,0,0,0,0,0,854609060,0,0,112,0,0,0,0,11245,0,0,0,0,112449,2924,0,29,0,1,1.12448560525052
St. Henry Police Department,2021,Ohio,2587,OH05409,0,6000000,0,0,0,0,6000000,260000,0,0,10068,0,0,0,800,0,0,10868,10001,0,1,10002,0,0,80000,0,0,0,0,0,2,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,1687,0,0,0,0,0,0,0,85461,0,0,0,0,85463830,11245,0,85,0,112478,0,0,0,0,0,854609060,0,0,112,0,0,0,0,11245,0,0,0,0,112449,2924,0,29,0,1,1.12448560525052
St. Henry Police Department,2020,Ohio,2568,OH05409,0,1000000,0,0,0,0,1000000,0,0,0,6001,0,0,0,0,0,10000,16001,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,117731235,706505,0,0,0,0,0,0,7065,0,0,7,0,0,1177312,11773,0,117738300,0,117731,71,0,0,0,0,11773124,0,0,118,0,0,0,0,11773,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
St. Henry Police Department,2020,Ohio,2568,OH05409,0,1000000,0,0,0,0,1000000,0,0,0,6001,0,0,0,0,0,10000,16001,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,117731235,706505,0,0,0,0,0,0,7065,0,0,7,0,0,1177312,11773,0,117738300,0,117731,71,0,0,0,0,11773124,0,0,118,0,0,0,0,11773,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
St. Henry Police Department,2019,Ohio,2554,OH05409,0,0,0,0,100000,0,100000,0,0,0,20,0,13,100,0,0,0,133,0,0,0,0,0,0,0,0,10000,0,0,0,0,100,0,0,7,1191835,357551599,0,0,0,0,951,119183549,11918355,35755065,358,0,11918355,12312,0,0,119183549,0,119,1192,0,953480313,0,0,1191835,0,357550648,0,0,0,0,0,0,1191835,1167998784,119184,0,0,5,0,0,596,0,476734,357550648,238367,357551,0,0,3575626,11918,0,238,0,0,952288478,1,1.19183549339627
St. Henry Police Department,2019,Ohio,2554,OH05409,0,0,0,0,100000,0,100000,0,0,0,20,0,13,100,0,0,0,133,0,0,0,0,0,0,0,0,10000,0,0,0,0,100,0,0,7,1191835,357551599,0,0,0,0,951,119183549,11918355,35755065,358,0,11918355,12312,0,0,119183549,0,119,1192,0,953480313,0,0,1191835,0,357550648,0,0,0,0,0,0,1191835,1167998784,119184,0,0,5,0,0,596,0,476734,357550648,238367,357551,0,0,3575626,11918,0,238,0,0,952288478,1,1.19183549339627
