agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2023,Ohio,17276,OH03500,10011,5010045,0,300000,100001,1,5420058,5913781,10000,0,10392,7220000,3756434,200,18401,21080,50000,11076507,487005,610000,170002,1267007,0,10,3020023,1100001,20080,2500,0,100010,9100005,2003410,3830,100,454180,937500054,834068810,804000200,10061000,0,101000010,53,300000100,30000007,329401100,100287451,1001000,112110100,1134297,500610100,400000,202000513,50201102,84113857,16629200,300000,253081175,2000,10600014,770200551,1100004795,451200000,573115517,200030000,39000010,200050182,100006249,40200590,150501,720000001,100600,0,2000,550000414,920000002,850002000,50000714,200010470,550000,733030000,752920,4191002,331120727,1005001,1444890527,18051003,10100200,634045401,6000000,2000456,263000001
Henry County Sheriff's Office,2022,Ohio,17103,OH03500,12,6010452,8000000,310000,100000,4,14420468,55301,50000,1000,23055,630003,353612,11010,10,43751,3020001,4081442,173003,1,20101,193105,1,35,0,100001,1726030,8543,2,100010,300002,100,1000200,0,5744,357015370,412945273,209274153,10422049,5205817,76109116,23398,625843310,10411634,2083472,13843,2395,166899532,107935454,728814473,208235,108390279,767857998,729856492,55702247,312349,492660502,234262,18740943,21139105,624699393,203026860,901710944,104126750,6351104,832961103,208339396,62573925,343887,874585103,104220,11,2082,791288859,562269892,343584958,93729424,10412,1166103,1734588610,10828099,27397177,656201669,864167691,13951600,22533905,105782,748514299,0,374841,502895118
Henry County Sheriff's Office,2021,Ohio,15881,OH03500,50011,5950004,6660004,1,100000,100002,12860022,907600,330000,0,13175,2320000,51341,10140,10010,513,51,2405230,111002,2,1,111005,0,6,0,3,6800000,750,5,10,5,100,4100,0,2091516,267178169,690593681,562242915,11514733,0,102331001,86607,283595270,140448254,1082209326,9024,34859166,12043241,132226,1012037157,224897,54090137,54447596,1144726775,11807104,112561,275578264,106826,11244857,245813680,674691397,869453781,646611890,224908366,0,92,224897,22939608,172934641,1057037161,113011,3232896,4498,1338363376,865853922,326105323,84687,11245,337346,488084552,56790346,74731069,938945500,303615611,271328644,27276656,112561,581652056,1,2260317,1951005015
Henry County Sheriff's Office,2020,Ohio,15727,OH03500,3520001,3000035,100,2200000,110000,660013,9490149,993200,130000,5150001,9793,8630020,305267,1710,20001,13135,10000,8989926,200000,4287001,349503,4836504,1500000,26,110000,14,4381000,2200,0,10,3,5000100,10,23,96721,160117609,1184650845,1060816706,306242489,119000,945390295,1596418,941849999,36496694,553690826,353197345,1765969,11867309,356450850,706426733,588656,164958515,35319376,1554878114,47092505,353194,1163271295,23546,47092495,466922443,354372078,106429743,380368934,12950,145044882,118320511,125129,59230700,2637180,247236771,123029,1530506,15896071,118154,882984273,317879045,70647731,729951319,353194,595735945,471160416,14111279,965513902,482702775,752618161,23388493,121440,633170922,3991089,3838151,1798933509
Henry County Sheriff's Office,2019,Ohio,15741,OH03500,15,1010201,100000,200008,100000,8520007,9930231,455351,290301,2,13381,5000000,7132,1002300,300000,39046,70000,6431859,996913,0,81202,1078115,10012,0,0,1,1,2750,0,300011,300000,2000100,2005100,20,1008812,755146986,1020269148,834320720,11930273,0,119183562,7454,965911157,758126561,1072658523,778752,119183549,11930285,73610,120659161,357670,123969986,49818732,589130338,108457033,477809,1047839617,188086,42012206,1135581108,119184,1311019,437477090,11918,1906949,131102323,119,36172261,23839095,643595934,600089,0,14302,609147259,1537467794,11924314,185927413,11962091,3074936,66775527,358742,7668274,125176,5963,51261604,151838650,120495,33574380,137657595,2384863,1047623399
Henry County Sheriff's Office,2018,Ohio,15850,OH03500,12,13,0,10,4,0,39,7,1,3,0,0,0,0,0,0,0,0,27,15,39,81,4,2,0,18,10,2,1,3,41,0,0,0,0,2979,3297,0,5,182388,0,188668,31918,0,0,0,0,0,0,0,0,0,0,273,1540,242874,244687,497191,5060,728,0,5027,14839,2,4,123,218904,73,1849,75968,5089,842,631,0,31918,343989,3097,1817,465273,0,1,1,880,1,607,0,29125,7211,2489,1,40316
Henry County Sheriff's Office,2017,Ohio,16181,OH03500,24,17,0,13,9,0,63,3,0,4,0,0,2,0,0,0,0,2,38,13,42,93,9,1,0,13,18,3,0,2,47,0,0,0,0,12964,67915,0,6609,7877,0,95366,58924,0,0,0,0,2784,0,0,0,0,2784,484,1683,98735,100901,257976,1494,186,0,4541,21520,1094,0,4,72062,668,116,64888,9636,1177,20451,0,102118,46764,7921,4236,257976,0,0,163,373,298,0,0,0,571,75,0,1479
Henry County Sheriff's Office,2016,Ohio,16102,OH03500,24,11,0,6,2,0,43,1,2,1,0,0,1,0,0,0,0,1,54,24,42,120,8,0,0,29,12,1,0,3,67,0,0,0,0,17786,42847,0,4474,1614,0,66721,1270,0,0,0,0,105,0,0,0,0,105,554,3142,131474,135169,203265,1209,0,0,16905,21556,1,0,75,95425,114,4567,96958,4513,3649,12767,1,1270,73039,2477,3913,203267,0,0,0,0,0,0,0,0,3,0,0,3
Henry County Sheriff's Office,2015,Ohio,16213,OH03500,40,13,0,4,5,0,62,7,1,2,0,0,0,0,0,0,0,0,34,26,52,112,14,0,0,22,16,0,0,1,59,0,0,0,0,5632,68358,0,27654,748,0,102392,61068,0,0,0,0,0,0,0,0,0,0,720,3360,133806,137886,301346,1964,0,0,10170,49474,0,0,3,76275,604,794,50100,11758,699,18272,12856,39212,153067,6973,7010,301346,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2014,Ohio,16333,OH03500,42,20,0,19,3,0,84,2,0,3,0,0,0,1,0,0,0,1,42,44,65,151,20,0,1,27,14,0,0,1,88,0,0,0,0,23465,61806,0,1932,28927,0,116131,14938,0,0,0,0,0,644,0,0,0,644,685,5117,179291,185093,316805,3648,0,386,23035,22043,0,0,4,135978,2131,109,128175,8514,323,26814,0,16089,106001,13574,15074,316805,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013,Ohio,16333,OH03500,42,21,0,31,7,0,101,7,1,4,0,0,0,0,0,1,0,1,56,34,46,136,23,0,1,27,18,1,1,6,59,0,0,0,0,36655,43451,0,9878,183677,0,273661,28777,0,0,0,0,0,0,0,111,0,111,556,3758,278925,283239,585787,1275,0,1,170119,32654,0,786,135,78269,1080,909,39980,19524,3206,21516,0,28123,453105,9738,8606,585787,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012,Ohio,15560,OH03500,41,15,0,35,12,0,103,11,1,6,0,0,0,0,0,0,0,0,81,33,77,191,21,0,0,51,17,0,0,1,101,0,0,0,0,14472,47375,0,1144,59663,0,122654,34440,0,0,0,0,0,0,0,0,0,0,1201,4061,251984,257246,414340,2263,0,0,31533,39579,0,0,1,183903,349,1931,133754,3850,930,37275,0,37758,150599,9922,38005,414373,1,0,0,0,0,0,0,0,312,0,0,313
Henry County Sheriff's Office,2011,Ohio,15657,OH03500,41,9,0,30,12,0,92,1,0,0,1,0,0,0,0,0,0,1,94,28,65,187,25,0,5,31,23,1,0,2,100,0,0,0,0,6502,156708,0,11053,112335,0,286599,677,0,0,47136,0,0,0,0,0,0,47136,520,4033,131213,135766,470177,2178,0,452,10327,33503,81,0,26,89199,657,756,201213,8484,4698,46929,1,680,180230,11785,14746,470179,0,0,1,0,0,1,0,0,1,0,677,681
Henry County Sheriff's Office,2010,Ohio,15645,OH03500,29,13,0,33,18,0,93,6,0,3,1,0,0,0,0,0,0,1,109,26,59,194,24,0,0,35,11,0,1,2,121,0,0,0,0,6475,46035,0,1882,76136,0,130529,11883,0,0,41194,0,0,0,0,0,0,41194,890,2951,413699,417540,601146,1935,0,0,4948,5561,0,1,13,405081,8,246,297155,1339,27957,19080,0,11883,228328,2968,12182,601146,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009,Ohio,16230,OH03500,26,19,0,31,19,0,95,14,0,9,0,1,0,0,0,1,0,2,107,30,63,200,22,0,0,35,9,2,4,1,127,0,0,0,0,16134,33695,0,8475,61633,0,119937,8257,0,0,0,285,0,0,0,43,0,328,1148,3880,206065,211093,339615,40736,0,0,9709,8642,1,162,28,151813,589,7699,72704,4938,2017,17584,0,8255,206220,13733,5876,339615,0,0,43,0,0,0,0,0,0,0,0,43
Henry County Sheriff's Office,2008,Ohio,15040,OH03500,35,22,0,20,13,0,90,8,0,4,0,0,0,0,0,0,0,0,79,33,82,194,26,0,2,26,20,2,2,4,112,0,0,0,0,22003,149663,0,11827,52409,0,235901,13453,0,0,0,0,0,0,0,0,0,0,899,4561,158001,163461,412816,11548,0,568,11339,17004,425,284,41,122253,1928,3070,125498,9240,4902,30074,0,7085,201640,14745,14635,412816,0,0,0,0,0,0,0,0,1,0,0,1
Henry County Sheriff's Office,2007,Ohio,15216,OH03500,31,18,0,19,12,0,80,4,0,4,0,0,0,0,0,0,0,0,77,34,66,177,7,0,2,25,25,2,1,1,114,0,0,0,0,10515,60966,0,6592,69310,0,147383,7796,0,0,0,0,0,0,0,0,0,0,1004,4897,266779,272679,427859,6751,0,75,10343,135323,1858,1,7,118321,1490,1323,36494,4725,9811,46062,0,28221,292900,1681,5152,427859,0,0,25,0,0,0,0,0,0,0,0,25
Henry County Sheriff's Office,2006,Ohio,15089,OH03500,5,0,0,3,2,0,10,6,0,0,0,0,0,0,0,1,0,1,8,1,7,16,1,0,0,1,3,0,0,0,11,0,0,0,0,0,334,0,2,453,0,789,31783,0,0,0,0,0,0,0,3476,0,3476,136,86,6058,6280,42329,20,0,0,605,1058,0,0,0,4598,0,32,1758,0,0,2721,0,24679,12535,0,605,42329,0,0,0,0,0,0,0,0,6047,0,0,6047
Henry County Sheriff's Office,2005,Ohio,15000,OH03500,8,6,3,2,12,1,32,4,0,1,0,0,0,0,0,0,0,0,8,22,27,57,0,0,0,16,22,0,0,0,19,4,0,4,0,15961,8917,15914,18601,1716,156,61266,26992,0,0,0,0,0,0,0,0,0,0,270,2871,57251,60392,148650,0,0,0,5350,48792,0,0,0,6244,250,1668,52006,1786,4517,22873,0,26992,25632,0,12927,148650,0,204,9915,0,39,3120,0,26992,3993,0,4291,48555
Henry County Sheriff's Office,2004,Ohio,14819,OH03500,13,8,1,4,30,2,58,7,0,0,0,0,0,0,0,0,1,1,4,22,45,71,0,1,0,18,24,0,0,0,28,7,0,7,0,29481,32086,4383,42051,8534,4896,121430,21455,0,0,0,0,0,0,0,0,2420,2420,202,3386,81556,85143,230448,0,165,0,7679,17787,0,0,0,59513,242,5215,47476,5049,1291,18793,444,21455,82411,12905,35167,230448,0,1316,27484,1250,0,3630,444,21455,12457,12905,11816,92677
Henry County Sheriff's Office,2003,Ohio,14937,OH03500,4,5,1,1,12,12,35,0,0,1,0,0,0,0,0,0,0,0,2,24,63,89,3,6,0,31,23,0,0,0,26,0,0,0,0,5652,4638,4149,39004,580,34782,88804,0,0,0,0,0,0,0,0,0,0,0,108,4721,258035,262863,351667,1101,2003,0,26336,165394,0,0,0,68028,522,2476,102254,1863,11015,994,0,0,194417,8282,29844,351667,0,981,98048,1077,0,994,0,0,109703,0,8100,218901
Henry County Sheriff's Office,2002,Ohio,14779,OH03500,6,2,8,0,15,4,35,5,0,1,0,0,0,0,0,0,0,0,14,23,39,76,0,1,0,31,27,0,0,0,17,1,2,3,0,1440,8455,31487,38541,0,24393,104316,14145,0,0,0,0,0,0,0,0,0,0,571,4137,113170,117878,236338,0,132,0,64950,35353,0,0,0,17443,0,1165,55166,2693,8263,4150,1186,14145,94244,0,55327,236338,0,169,9739,0,0,1186,1186,12451,21124,0,288,46142
Henry County Sheriff's Office,2001,Ohio,14715,OH03500,4,4,4,1,13,1,27,1,1,1,0,0,0,0,0,0,0,0,10,26,49,85,3,5,0,27,23,0,0,0,26,1,0,1,0,10093,122867,6711,37972,3364,0,181007,10669,0,0,0,0,0,0,0,0,0,0,341,4340,138172,142853,334529,2784,890,0,18184,61601,0,0,0,59394,361,2296,137746,654,275,11392,0,10669,104568,5162,61392,334516,0,191,1167,0,69,0,0,10669,28019,0,1876,41990
Henry County Sheriff's Office,2000,Ohio,14689,OH03500,17,18,8,0,20,0,63,9,2,2,0,1,0,1,0,0,0,2,20,46,58,124,0,0,1,21,58,0,0,2,42,5,1,6,3,108726,45102,9095,63633,0,0,226557,162366,0,0,0,2196,0,62,0,0,0,2258,602,8233,364421,373256,764436,0,0,88,22255,279929,0,0,14,70970,3465,2283,264491,6193,14549,28334,5308,162366,178719,5998,92727,764433,0,129,31134,1681,203,1769,885,146087,37325,1062,13060,233336
Henry County Sheriff's Office,1999,Ohio,16131,OH03500,8,11,7,5,23,5,59,6,0,6,0,0,0,1,0,0,0,1,28,32,56,116,7,0,1,27,36,0,1,0,44,5,1,6,1,17312,12530,14246,33791,2890,8451,89220,103479,0,0,0,0,0,4037,0,0,0,4037,1028,4868,163135,169030,365766,1601,0,46,14647,84857,0,37,0,67844,1555,4825,89449,3402,7116,34124,0,103479,96734,91,22997,363827,274,84,62618,366,0,1829,0,121771,3336,0,3878,194157
Henry County Sheriff's Office,1998,Ohio,16129,OH03500,16,14,7,2,11,0,50,4,0,3,0,0,0,0,0,0,0,0,43,39,72,154,4,0,0,40,55,0,0,1,54,1,2,3,0,30618,16262,14225,5742,47,0,66894,28039,0,0,0,0,0,0,0,0,0,0,1649,7273,167742,176664,271597,3271,0,0,25397,55791,0,0,9,92195,1118,15657,21681,11169,14945,29525,0,28039,116211,0,33254,271597,0,15098,4914,0,93,2804,0,9346,6228,0,2679,41163
Henry County Sheriff's Office,1997,Ohio,15781,OH03500,17,16,7,0,11,3,54,4,0,2,0,0,0,0,0,0,2,2,29,45,41,115,8,10,0,21,33,0,2,1,39,3,0,3,2,15150,22697,7853,35418,0,1993,83111,17274,0,0,0,0,0,0,0,0,287,287,866,7937,92208,101010,201682,2297,3085,0,17462,56346,0,588,4,21228,2301,4977,23047,6758,17189,17259,2278,17274,88288,1424,20621,201414,0,2718,2536,0,465,3971,0,17274,20776,0,2191,49932
Henry County Sheriff's Office,1996,Ohio,15763,OH03500,1,32,15,2,18,0,68,9,0,2,0,0,0,0,0,0,0,0,8,15,42,65,3,3,0,25,11,0,0,1,22,3,3,6,1,164881,311,6352,27861,583,0,199988,61387,0,0,0,0,0,0,0,0,0,0,295,2671,49081,52047,313422,1068,748,0,23253,6279,0,0,19,20679,0,47,8064,88001,11743,31840,4371,61387,74430,0,33540,313422,0,0,2759,0,0,194,0,31276,1088,0,583,35900
Henry County Sheriff's Office,1995,Ohio,15733,OH03500,0,53,2,0,28,0,83,6,0,3,0,0,0,1,0,0,0,1,21,27,56,104,5,5,1,37,28,0,1,0,27,2,1,3,1,16930,0,500,29756,0,0,47186,28194,0,0,0,0,0,330,0,0,0,330,714,5933,73024,79671,155381,3399,1210,10,26776,25786,0,660,0,21829,480,2479,6583,7398,6939,700,2799,28194,55252,0,44556,155381,160,0,0,0,1300,0,600,15997,7208,0,2639,27904
Henry County Sheriff's Office,1994,Ohio,15771,OH03500,3,28,4,0,19,1,55,9,0,3,0,0,0,0,0,0,0,0,21,49,53,123,9,5,2,29,25,0,1,1,51,6,3,9,0,60268,1028,1028,61956,0,514,124794,72976,0,0,0,0,0,0,0,0,0,0,843,9890,72029,82761,280531,5283,1429,103,16499,27527,0,41,10,31869,4792,2128,24179,7544,9045,28372,1233,72976,96399,3114,31016,280346,249,62,6455,1850,411,4111,0,72976,48158,0,8757,143040
Henry County Sheriff's Office,1993,Ohio,15756,OH03500,5,17,0,0,22,0,44,7,1,5,0,0,0,0,0,0,0,0,50,46,46,142,21,6,0,31,44,0,6,2,32,2,4,6,2,9798,14470,0,198356,0,0,222623,34803,0,0,0,0,0,0,0,0,0,0,2019,9656,64455,76130,333556,6452,2468,0,12061,40618,0,274,443,13814,2200,21080,179819,5516,16516,12582,5885,34803,26617,13892,14647,333556,1329,15280,152437,211,3972,5305,190,32694,4564,2805,696,219482
Henry County Sheriff's Office,1992,Ohio,17172,OH03500,2,19,2,0,29,0,52,5,0,5,0,0,0,0,0,0,0,0,49,48,53,150,36,4,0,20,34,0,3,4,49,2,4,6,3,36616,782,60368,124483,0,0,222249,258412,0,0,0,0,0,0,0,0,0,0,2306,10028,226060,238395,719056,22202,879,0,14265,102459,0,1086,189,97315,1553,8573,76132,9511,22749,43813,83335,258412,195820,6319,15335,721551,174,413,947,0,1546,119,83335,98805,10575,1520,2030,199464
Henry County Sheriff's Office,1991,Ohio,17052,OH03500,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,1,0,5,0,0,1,1,1,0,1,1,15661,0,0,1342,0,0,17003,29980,0,0,0,0,0,0,0,0,0,0,233,224,3356,3812,50796,447,0,0,0,3356,0,0,9,0,0,0,0,0,0,3356,0,49221,0,447,0,53024,0,0,0,0,0,3356,0,49221,0,447,0,53024
Henry County Sheriff's Office,1990,Ohio,16909,OH03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1989,Ohio,15836,OH03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1988,Ohio,16758,OH03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1987,Ohio,16575,OH03500,0,11,0,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,4,16,7,27,0,0,0,4,13,1,0,0,9,0,1,1,0,17297,0,0,29632,0,0,46929,45588,0,0,0,0,0,0,0,0,0,0,389,4036,6972,11397,103914,0,0,0,751,7643,322,0,0,2682,0,201,3070,1341,12872,268,0,45588,7978,0,32461,103780,0,0,0,0,0,0,0,0,0,0,26816,26816
Henry County Sheriff's Office,1986,Ohio,16525,OH03500,0,17,0,0,15,0,32,6,0,0,0,0,0,0,0,0,0,0,7,29,28,64,11,3,1,1,15,0,4,6,23,2,2,4,0,19849,0,0,35986,0,0,55835,143999,0,0,0,0,0,0,0,0,0,0,434,8381,58753,67569,267403,4615,2571,4170,1056,27744,0,892,1890,24630,556,556,4770,1112,7561,8701,1390,143999,63007,15846,19904,267403,0,0,695,0,0,0,0,40031,9452,0,1390,51567
Henry County Sheriff's Office,1985,Ohio,15904,OH03500,1,23,0,0,18,0,42,19,0,0,0,0,0,1,0,0,0,1,8,39,28,75,14,3,1,4,30,1,1,0,21,1,3,4,4,48289,850,0,22880,0,0,72018,31159,0,0,0,0,0,57,0,0,0,57,598,10121,384748,395467,498701,29352,623,1133,779,65786,283,255,0,297255,57,10472,10846,7153,31315,8320,4249,31159,379366,425,15339,498701,0,1351,1657,0,567,850,0,31159,26160,0,0,61744
Henry County Sheriff's Office,1984,Ohio,15695,OH03500,0,11,0,0,11,2,24,6,0,0,0,0,0,0,0,0,0,0,16,30,24,70,15,1,1,9,12,0,2,0,30,3,0,3,0,32986,0,0,116339,0,14836,164160,337308,0,0,0,0,0,0,0,0,0,0,1156,8436,80661,90252,591720,7952,587,176,4144,18872,0,129,0,58392,396,807,9409,4986,2921,11146,96822,337308,125423,0,2493,591712,0,0,3960,4986,0,0,0,42530,14930,0,147,66552
Henry County Sheriff's Office,1983,Ohio,15795,OH03500,0,32,0,0,16,1,49,10,2,1,0,0,0,0,0,0,0,0,14,66,56,136,37,3,0,2,24,2,4,0,64,3,4,7,0,81349,0,0,45662,0,918,127929,444509,0,0,0,0,0,0,0,0,0,0,1052,19463,156034,176540,748979,18833,3686,0,453,24988,337,1453,0,126791,2545,15364,4347,1683,9009,11610,0,444815,218382,0,41223,748979,0,493,153,1377,0,153,0,341107,54381,0,0,397663
