agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calhoun County Sheriff's Office,2023,West Virginia,5541,WV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Calhoun County Sheriff's Office,2022,West Virginia,5677,WV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Calhoun County Sheriff's Office,2021,West Virginia,6404,WV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calhoun County Sheriff's Office,2020,West Virginia,6538,WV00700,15,1000000,0,0,100000,0,1100015,24900,0,0,1700,600000,3,0,0,12100,10500,624303,259000,0,1,259001,0,0,0,0,27000,0,0,0,1,0,0,0,2490,2354625,0,0,11773124,0,0,0,1195207,11773124,32847132,1236178,0,11773124,23582,706387411,0,177,0,20,0,0,1236,0,1,0,0,235462,1189416,11773,1177312,1,0,11890857,317874,0,0,0,0,11773127,576883052,70638741,120,930076758,0,0,2002608,11773,576883052,0,3602576,0,117731,0,0,2,0,1,1.17731235192711
Calhoun County Sheriff's Office,2019,West Virginia,6649,WV00700,0,1,1,10000,100000,0,110002,0,0,0,10050,5000000,2,0,0,0,0,5010052,0,2644000,0,2644000,0,0,0,0,0,0,0,0,0,500,1000000,0,0,1191838,927248014,0,11918355,0,0,315121,47673,11918355,29795893,3311,0,11918355,15259,5959,0,656,0,0,0,0,0,62903,23836710,17877532,479117868,0,59615992,11918,0,60,0,23836710,0,596,0,0,1192,2,0,595917747,178775326,595918402,119184,927248014,0,3310919,0,1,2979710,0,119184,0,0,0,0,1,1.19183549339627
Calhoun County Sheriff's Office,2018,West Virginia,6711,WV00700,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,61,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,38,0,55788,55825,55888,0,0,0,243,0,0,0,24,55558,0,13,0,325,24,0,0,1,55402,121,0,55887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Calhoun County Sheriff's Office,2017,West Virginia,6704,WV00700,5,2,2,4,0,1,14,4,0,0,0,0,0,0,0,1,0,1,20,4,7,31,3,0,0,4,7,0,1,3,13,0,0,0,0,2536,5621,2,0,971,1,9132,1247,0,0,0,0,0,0,0,1,0,1,209,426,7081,7716,18095,3115,0,0,1274,2050,0,1,188,1088,2,344,982,497,1,5619,0,1247,9400,0,2,18095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calhoun County Sheriff's Office,2016,West Virginia,6844,WV00700,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,457,458,458,457,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,457,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Calhoun County Sheriff's Office,2015,West Virginia,6912,WV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Calhoun County Sheriff's Office,2014,West Virginia,6977,WV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
