agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesboro Police Department,2023,Tennessee,2341,TN09101,1,9000000,4000,0,120000,0,9124001,234000,0,69000,10010,0,0,0,3000,19000,105000,137010,1850000,0,41321,1891321,0,6900000,300000,1,0,0,0,10,0,0,185001500,0,0,0,0,20001500,1000000,0,0,4500185,0,10165000,413,201009900,0,20000000,0,1341,0,0,500027500,69000,4500001,340000023,100000000,165000000,99001000,0,30000000,23099,100,23,230,0,100000,0,0,20010000,400000000,0,40000000,45000,41320,185000000,100000,10125001,0,0,82640200,1510000,23100000,101,10,0,500000000
Waynesboro Police Department,2022,Tennessee,2353,TN09101,0,5000000,0,2110000,100000,1500000,8710000,167000,0,10,1456,99,18000,1870,0,1810,7027950,7051185,10001,0,60311,70312,12,4200001,6200000,0,8000042,430,2,1700013,0,578782725,624734223,106198769,10605290,0,32484298,10411860,521622855,10411635,728814447,828350,223,10411634,13431,1119251,0,104116,21447967,6767562,14742874,104429,228028139,625,827725,3227712,176997838,312349209,848560295,10412,0,32277990,4404,104133,156174515,11088,297773,0,0,520581870,739226003,0,67676005,8699,4487414,947475932,16659,20823,32276117,1009928659,323906189,14639799,104814,86387276,0,416466395,228014781
Waynesboro Police Department,2021,Tennessee,2365,TN09101,0,0,0,4100000,110000,98000,4308000,0,90000,2,0,0,125415,800,0,11253,0,137468,12000,0,1124100,1136100,0,0,0,0,0,0,0,0,0,1124486,4498,0,11244856,0,0,0,1012037045,11244856,281121401,0,10,11244856,11526,46104,0,0,0,275386637,22490839,0,2295360,0,0,112,112448561,0,22500961,114698,22602161,11244879,0,0,0,1124,112449,0,0,29,12,0,271001059,12640,0,0,0,0,0,1124,28112140,0,112561,139,0,22489712,462174829
Waynesboro Police Department,2020,Tennessee,2417,TN09101,1,3010000,0,0,100000,1000,3111001,11900,0,0,4003,10000,27630,1800,0,626,10100,54159,118000,5250001,10013,5378014,0,0,0,0,0,0,13276,3100001,100000,1,90653051,153051,11784897,0,0,4120593,353193706,0,0,1268,9,159761286,1269,120233024,0,117731235,64752179,522138149,11773124,117731,28992,797,14127748,88898865,589833488,470925176,3547945,29444582,0,4709,136568,1,188369976,1177,0,797042,41207110,0,223807082,0,588656176,51213,235474,90694316,0,470966,2355,1,59007132,41217705,117731,32,0,0,529790560
Waynesboro Police Department,2019,Tennessee,2307,TN09101,0,1,0,3,1210001,0,1210005,987091,0,0,0,0,7800250,0,0,0,1300,7801550,2071100,1,0,2071101,0,0,10078,0,100000,7001300,152,5700011,100000,8,131102059,121313359,11918355,0,0,0,165665134,23836710,261011973,1,0,0,24039,368396,119184,1311019,0,36,18207671,0,660276863,203,11918357,36827717,1072651944,119184,11954,11918,119185933,0,83428,15494071,1132243719,1192,119184,0,92964360,15507,841435858,2384,13,11921,0,95348150,12,15589208,0,7,20261203,1104832,0,15517716,0,0,336109527
Waynesboro Police Department,2018,Tennessee,2322,TN09101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,4,0,0,6,2,0,7281,0,0,0,0,7281,17595,0,0,0,0,0,0,0,0,0,0,130,337,8063,8530,51001,0,0,0,109,2117,0,0,200,6104,70,25,121,0,0,6067,0,24875,2246,0,0,33406,34,6,0,0,0,0,0,24875,116,0,0,25032
Waynesboro Police Department,2017,Tennessee,2347,TN09101,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,10,2,7,19,1,0,0,2,6,0,0,7,3,31,0,0,0,0,0,31,26757,0,0,0,0,0,0,0,0,0,0,159,164,14584,14907,41695,0,0,0,1254,11755,0,0,223,1676,201,643,9190,1212,137,1243,0,26757,2312,0,0,41695,40,595,0,0,0,0,0,9354,67,0,0,10056
Waynesboro Police Department,2016,Tennessee,2380,TN09101,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,4,3,8,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,254,254,20,578,2628,3226,5384,0,0,0,2730,0,0,0,369,127,716,127,546,254,0,103,0,1904,1690,0,44,5384,0,0,0,0,0,0,0,1904,0,0,0,1904
Waynesboro Police Department,2015,Tennessee,2414,TN09101,0,3,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,11,9,25,1,0,1,3,2,0,0,4,14,1896,0,0,0,4236,0,6132,321,0,0,0,0,0,0,0,0,0,0,139,1773,10249,12160,18614,0,0,26,2662,1093,0,0,330,8049,1221,270,4926,2571,2522,1125,0,321,4050,514,1093,18614,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2014,Tennessee,2434,TN09101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,13,26,1,0,0,4,4,0,0,7,10,0,0,0,386,0,0,386,2574,0,0,0,0,0,0,0,0,0,0,149,691,18676,19516,22477,0,0,0,4794,8495,0,0,293,5934,116,120,309,290,0,3494,0,2574,14158,1158,257,22477,51,22,0,129,0,148,0,2574,2575,0,0,5500
