agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairplay Police Department,2023,Colorado,739,CO04701,1000005,0,50000,0,100000,0,1150005,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,280000,0,0,10,0,100,0,40,0,6000000,400010005,0,10000000,0,0,0,0,10000001,5000000,400,0,0,20443,50000,0,100000,1,0,5000000,500,0,0,1,0,0,0,10005,0,0,0,0,0,0,1000,500,0,0,4,0,300000000,3,800000000,100000,400000000,800000000,0,0,500000003,4300100,0,100500,500000,1,1000,0
Fairplay Police Department,2022,Colorado,732,CO04701,2000000,0,500000,0,100001,2501,2602502,1050001,377,8000000,30000,0,4610,0,1,46,10000,44657,510000,0,1,510001,10,0,100,0,150004,0,46,1000010,1,100,0,0,5000,31234954,729231334,2134385,10411634,0,0,0,104116338,62469805,104,729,0,10411634,42414,522143437,416,0,20823268,49038795,10411634,833,12542,0,10411634,2,0,104220,11380,10412,104116390,2082,0,213,260312,1041,105678,0,104116338,3,10411635,780872539,210,0,104116,728814369,41647,739226,104116347,1041,3904475,0,104116,91622382,0,1046,635109664
Fairplay Police Department,2021,Colorado,814,CO04701,2000000,5000000,0,0,100000,3,7100003,10000,200,0,0,0,0,0,0,10000,0,10000,100000,1,10000,110001,0,0,7900000,1,31,0,0,0,0,0,10,0,1000,0,0,0,11244856,0,0,0,0,11244856,0,0,112,11244856,11267,0,112,0,0,0,0,0,0,0,11244856,357473974,1012037045,0,5634029,11245,5622428,6,112449,224898,1124,0,0,0,0,113575,11244856,0,340,56,0,0,0,11245,0,0,2248977,0,112449,0,0,0,0
Fairplay Police Department,2020,Colorado,797,CO04701,0,0,300000,6000000,100001,2,6400003,5000,0,0,0,500000,0,0,0,280,5000,505280,0,0,0,0,0,0,8200000,0,20,0,0,0,0,100,30,0,1000000,1177319,235,118,11773124,118,117731235,0,588656,0,588774,0,0,11773124,11773,588656176,0,706,3531937,329647506,0,235462,330,0,35319371,303746822,235462470,23546,59181,647533567,0,0,0,23546247,58866,3532,0,0,1177,0,588656176,58865618,0,0,18248341,11773,3532,0,0,0,58869,32964746,117731,0,14716406,0,0
Fairplay Police Department,2019,Colorado,773,CO04701,17,0,9000000,0,100000,4700000,13800017,4700,0,0,0,20000,0,10000,10000,0,0,40000,1,0,0,1,0,0,0,0,0,0,0,1,1,0,4700,0,470,154938614,0,0,11918355,0,0,0,0,154938614,119,0,0,0,11918,213339,119,0,1,1,0,0,154938614,0,1,21333855,1072651944,0,11939,11918,0,0,0,119184,560163874,1192,119184,0,0,0,560162683,1,238,0,0,1,0,0,0,1192,417142423,929632,119184,1,0,0,154938614
Fairplay Police Department,2018,Colorado,742,CO04701,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,13,15,0,0,1,8,6,0,0,0,0,0,0,0,0,836,0,0,1687,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,4,85,9737,9825,12348,0,0,85,6328,3412,0,0,0,0,1784,854,1520,728,0,0,0,0,5520,1941,0,12348,0,0,0,0,0,0,0,0,0,0,0,0
Fairplay Police Department,2017,Colorado,708,CO04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairplay Police Department,2016,Colorado,681,CO04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairplay Police Department,2015,Colorado,679,CO04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairplay Police Department,2014,Colorado,670,CO04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
