agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haskell County Sheriff's Office,2023,Kansas,3492,KS04100,1,0,0,0,100000,100000,200001,15600,0,0,43,40,0,10,10,6900110,1,6900214,0,0,0,0,0,0,0,0,2,0,0,10,1,100,0,0,0,1400900001,100020876,900060100,0,0,25100010,10000225,101000000,964000000,0,1200,0,10000000,1100,40000,0,0,20000001,50500168,5200000,200600,189000110,0,0,156025000,0,200,0,10000,0,0,200,200001,1000,0,100000,0,0,5000,560000001,0,300,600,6200000,790000001,100000,520000,100047,690001000,248,13189001,0,47690363,0,1005,189010000,1,1
Haskell County Sheriff's Office,2023,Kansas,3492,KS04100,1,0,0,0,100000,100000,200001,15600,0,0,43,40,0,10,10,6900110,1,6900214,0,0,0,0,0,0,0,0,2,0,0,10,1,100,0,0,0,1400900001,100020876,900060100,0,0,25100010,10000225,101000000,964000000,0,1200,0,10000000,1100,40000,0,0,20000001,50500168,5200000,200600,189000110,0,0,156025000,0,200,0,10000,0,0,200,200001,1000,0,100000,0,0,5000,560000001,0,300,600,6200000,790000001,100000,520000,100047,690001000,248,13189001,0,47690363,0,1005,189010000,1,1
Haskell County Sheriff's Office,2022,Kansas,3587,KS04100,0,1000000,500000,100000,100000,110001,1810001,1100000,0,0,1,10,382121,2200,0,13821,10000,408153,1010001,1,1,1010003,0,38,100000,0,1900000,0,2,2000010,2,0,10,0,110000,11452797,20886,0,10411634,2290664,104116,0,208232781,1,10411634,0,0,10411634,10422,0,0,1614,10411635,852712915,10411637,104,25843,0,12359442,157215776,104116338,104,1073596,0,1041163,1042,0,10422160,10,0,1041,0,0,1,10,0,700702957,30590,0,0,0,0,6,0,1042210,0,105158,6247377,0,115,937047045,1,1.04116338383745
Haskell County Sheriff's Office,2022,Kansas,3587,KS04100,0,1000000,500000,100000,100000,110001,1810001,1100000,0,0,1,10,382121,2200,0,13821,10000,408153,1010001,1,1,1010003,0,38,100000,0,1900000,0,2,2000010,2,0,10,0,110000,11452797,20886,0,10411634,2290664,104116,0,208232781,1,10411634,0,0,10411634,10422,0,0,1614,10411635,852712915,10411637,104,25843,0,12359442,157215776,104116338,104,1073596,0,1041163,1042,0,10422160,10,0,1041,0,0,1,10,0,700702957,30590,0,0,0,0,6,0,1042210,0,105158,6247377,0,115,937047045,1,1.04116338383745
Haskell County Sheriff's Office,2021,Kansas,3909,KS04100,0,4000000,0,0,110000,4000000,8110000,30000,0,1,2775,10000,0,0,10900,10800,10000,44475,270000,0,20001,290001,1,0,90000,100000,0,400,0,10,100000,7000000,0,9,3000,112,11290,112448561,12032,0,202,0,112448561,0,78714013,113348149,0,11256101,304,1145738,112449,0,224897,203644343,0,112449,3818,225,0,2,787139924,0,881597052,0,10120370,2928,0,3,28,0,0,0,0,1068261325,7871404,0,0,0,3395947,0,0,4498032,0,11244856,64095679,89970093,112449,4509187,0,11245,0,1,1.12448560525052
Haskell County Sheriff's Office,2021,Kansas,3909,KS04100,0,4000000,0,0,110000,4000000,8110000,30000,0,1,2775,10000,0,0,10900,10800,10000,44475,270000,0,20001,290001,1,0,90000,100000,0,400,0,10,100000,7000000,0,9,3000,112,11290,112448561,12032,0,202,0,112448561,0,78714013,113348149,0,11256101,304,1145738,112449,0,224897,203644343,0,112449,3818,225,0,2,787139924,0,881597052,0,10120370,2928,0,3,28,0,0,0,0,1068261325,7871404,0,0,0,3395947,0,0,4498032,0,11244856,64095679,89970093,112449,4509187,0,11245,0,1,1.12448560525052
Haskell County Sheriff's Office,2020,Kansas,3927,KS04100,1,10000,0,0,100000,0,110001,20000,0,0,0,0,16000,0,0,160,0,16160,200000,2000000,300011,2500011,0,1,0,100000,6000001,0,8,0,100000,0,0,0,2000,0,0,0,11773124,0,188,235462,94185,35319371,291031613,23546247,0,11773124,39236,356490180,0,117731,118,21,22368935,0,11961,0,12361780,1177314,60042930,0,12339,117743008,0,0,0,117734,0,1177,117731,0,0,10622,12361780,259008717,144,259008717,353205,2355,317874335,11773,589,8,744932618,17601,117731,29,0,0,23546,1,1.17731235192711
Haskell County Sheriff's Office,2020,Kansas,3927,KS04100,1,10000,0,0,100000,0,110001,20000,0,0,0,0,16000,0,0,160,0,16160,200000,2000000,300011,2500011,0,1,0,100000,6000001,0,8,0,100000,0,0,0,2000,0,0,0,11773124,0,188,235462,94185,35319371,291031613,23546247,0,11773124,39236,356490180,0,117731,118,21,22368935,0,11961,0,12361780,1177314,60042930,0,12339,117743008,0,0,0,117734,0,1177,117731,0,0,10622,12361780,259008717,144,259008717,353205,2355,317874335,11773,589,8,744932618,17601,117731,29,0,0,23546,1,1.17731235192711
Haskell County Sheriff's Office,2019,Kansas,3956,KS04100,0,0,0,10000,100000,0,110000,0,0,10,13,20,59,500,0,3000446,12000,3013038,50,0,60000,60050,0,0,0,100000,0,0,0,10,100000,100,0,0,35,1053582695,297988464,1072652063,0,0,3575506,23842394,597109582,1072532761,143021451,12157020,13,11930273,24993,0,119184,0,11918356,42608245,0,119184,737758740,0,0,0,0,0,357550655,11918,0,15494219,1509,119184,0,3576,119184,0,0,238381,83428487,0,1179919639,0,5601627,297959888,357551,3861547,3694694,357553032,538709766,9657444,119303,365047777,0,357551,737746170,1,1.19183549339627
Haskell County Sheriff's Office,2019,Kansas,3956,KS04100,0,0,0,10000,100000,0,110000,0,0,10,13,20,59,500,0,3000446,12000,3013038,50,0,60000,60050,0,0,0,100000,0,0,0,10,100000,100,0,0,35,1053582695,297988464,1072652063,0,0,3575506,23842394,597109582,1072532761,143021451,12157020,13,11930273,24993,0,119184,0,11918356,42608245,0,119184,737758740,0,0,0,0,0,357550655,11918,0,15494219,1509,119184,0,3576,119184,0,0,238381,83428487,0,1179919639,0,5601627,297959888,357551,3861547,3694694,357553032,538709766,9657444,119303,365047777,0,357551,737746170,1,1.19183549339627
