agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alvarado Police Department,2023,Texas,6473,TX12601,1,160000,15000,10001,110000,5930003,6225005,5193682,20000,10,61421,9920000,5020,4010,1936013,33150,1000000,12959614,2643001,550002,89002,3282005,20,0,3000100,0,4689020,0,0,130,6,100,1003000,165,1193361,373101642,553074521,104003100,10140000,0,32100000,764002062,600100000,530000002,141800000,75553,100002104,10273000,123310,701550100,100010,80001700,40850003,780000208,11450001,202000,62030610,520850,35500000,515700012,705000000,409300900,830049771,100010000,100100010,2000580,53455,20200845,2,600001000,102080,72000,326001000,1041000073,410000001,70000000,320,990002000,56388000,553000000,403000,90019004,462085559,10001000,1109071149,68222002,102000,965026507,30,11193,662000000,1,1
Alvarado Police Department,2023,Texas,6473,TX12601,1,160000,15000,10001,110000,5930003,6225005,5193682,20000,10,61421,9920000,5020,4010,1936013,33150,1000000,12959614,2643001,550002,89002,3282005,20,0,3000100,0,4689020,0,0,130,6,100,1003000,165,1193361,373101642,553074521,104003100,10140000,0,32100000,764002062,600100000,530000002,141800000,75553,100002104,10273000,123310,701550100,100010,80001700,40850003,780000208,11450001,202000,62030610,520850,35500000,515700012,705000000,409300900,830049771,100010000,100100010,2000580,53455,20200845,2,600001000,102080,72000,326001000,1041000073,410000001,70000000,320,990002000,56388000,553000000,403000,90019004,462085559,10001000,1109071149,68222002,102000,965026507,30,11193,662000000,1,1
Alvarado Police Department,2022,Texas,5504,TX12601,0,7030000,260000,10000,110000,111026,7521026,2075101,2,11,51313,5000000,2263679,120,724401,12646,30800,8082959,8790001,110003,880002,9780006,3,15,0,1100,5610006,430,1080,11,3,100,120,35,87512,34254522,770692544,937130339,10666719,104,33317228,2798,208274323,20823269,619596434,10674569,0,10578220,250894,105272030,0,26315,70382645,673008134,71267636,708,715363496,336296,52969187,128271359,104116355,687378680,720538388,11453,130356297,968290937,437757,12244422,520593227,478989922,104637,3,124939606,426885378,530993329,530993326,520582014,24988,89019469,447721078,106823,155008406,869589661,301937381,686658503,23355391,104116,7590990,0,1146,1360812100,1,1.04116338383745
Alvarado Police Department,2022,Texas,5504,TX12601,0,7030000,260000,10000,110000,111026,7521026,2075101,2,11,51313,5000000,2263679,120,724401,12646,30800,8082959,8790001,110003,880002,9780006,3,15,0,1100,5610006,430,1080,11,3,100,120,35,87512,34254522,770692544,937130339,10666719,104,33317228,2798,208274323,20823269,619596434,10674569,0,10578220,250894,105272030,0,26315,70382645,673008134,71267636,708,715363496,336296,52969187,128271359,104116355,687378680,720538388,11453,130356297,968290937,437757,12244422,520593227,478989922,104637,3,124939606,426885378,530993329,530993326,520582014,24988,89019469,447721078,106823,155008406,869589661,301937381,686658503,23355391,104116,7590990,0,1146,1360812100,1,1.04116338383745
Alvarado Police Department,2021,Texas,4722,TX12601,1,30000,0,50000,100000,668010,848011,1324301,112000,1010,66342,1710029,20590,120,2,17256,9033701,10848040,180001,10600001,3,10780005,10,1,3500100,11,9910002,1,370,10,7,100,1002000,220,19622,35871617,449952220,1013161530,11579953,0,112523,788482175,1124486,359835394,1013948895,11258350,0,11244857,112517718,792875025,112449,831444,31485597,1248180132,107219704,112449,891831302,217588,150906081,1834935778,1014286072,449915911,922172049,13494,1124515,335142820,170753,79164047,192737,674722826,112449,1,112449685,112839027,483528810,191163677,6117,1,224897,1574291947,674691,23501749,672501993,1113241886,45170848,124902244,112449,773638018,337346,282246077,970466161,1,1.12448560525052
Alvarado Police Department,2021,Texas,4722,TX12601,1,30000,0,50000,100000,668010,848011,1324301,112000,1010,66342,1710029,20590,120,2,17256,9033701,10848040,180001,10600001,3,10780005,10,1,3500100,11,9910002,1,370,10,7,100,1002000,220,19622,35871617,449952220,1013161530,11579953,0,112523,788482175,1124486,359835394,1013948895,11258350,0,11244857,112517718,792875025,112449,831444,31485597,1248180132,107219704,112449,891831302,217588,150906081,1834935778,1014286072,449915911,922172049,13494,1124515,335142820,170753,79164047,192737,674722826,112449,1,112449685,112839027,483528810,191163677,6117,1,224897,1574291947,674691,23501749,672501993,1113241886,45170848,124902244,112449,773638018,337346,282246077,970466161,1,1.12448560525052
Alvarado Police Department,2020,Texas,4626,TX12601,2830000,3010000,35000,100000,100000,3500001,9575001,729428,144000,351,3495,4920197,2516944,461030,54,381,3011000,10913101,141601,250002,1800002,2191605,25,10,700000,0,9346026,9000006,7,200111,200004,110,3640,0,41941,559576571,918401214,2354625,12204020,235463677,589009370,708090,1060758429,23549341,38969486,474143454,0,12161637,206748,1064762115,117731,118092917,58866336,362494600,23546248,589280,766481867,1295,69461429,168448844,824118646,176598372,368562500,11773,117731235,23550357,222512,1295158,412659793,659296094,120204,24111357,29432809,1000715513,1122908749,235462470,352,694614700,3649668,1247951093,1071614426,55133541,812370880,965398493,725213659,45716216,120839,354730114,1471640,2403,1378632764,1,1.17731235192711
Alvarado Police Department,2020,Texas,4626,TX12601,2830000,3010000,35000,100000,100000,3500001,9575001,729428,144000,351,3495,4920197,2516944,461030,54,381,3011000,10913101,141601,250002,1800002,2191605,25,10,700000,0,9346026,9000006,7,200111,200004,110,3640,0,41941,559576571,918401214,2354625,12204020,235463677,589009370,708090,1060758429,23549341,38969486,474143454,0,12161637,206748,1064762115,117731,118092917,58866336,362494600,23546248,589280,766481867,1295,69461429,168448844,824118646,176598372,368562500,11773,117731235,23550357,222512,1295158,412659793,659296094,120204,24111357,29432809,1000715513,1122908749,235462470,352,694614700,3649668,1247951093,1071614426,55133541,812370880,965398493,725213659,45716216,120839,354730114,1471640,2403,1378632764,1,1.17731235192711
Alvarado Police Department,2019,Texas,4468,TX12601,3000000,5010500,1,4730000,6100001,6200103,25040605,4927121,75000,0,6790,5300000,21404,190000,2500,18964,40075,5579733,7890651,12,7504,7898167,12,2,5200010,0,654010,50,29,5000010,5,607,1010,106,9081410,338481287,459197677,597109701,131101904,1,1072652051,3576,167452887,408799581,286040936,1430,297958873,53632597,259827,595962560,119184,361729,35755065,864676666,31644425,595918,899881200,0,41774002,174484856,715101296,238367099,184792039,715113214,29915072,119192078,300343,24672773,60855,13409,121090,1,0,1013062887,464815845,655513097,189502116,47676,161589056,1483835189,24504138,2526691,5966580,1013061392,36412263,98052306,119184,253253277,0,1191980,1376593832,1,1.19183549339627
Alvarado Police Department,2019,Texas,4468,TX12601,3000000,5010500,1,4730000,6100001,6200103,25040605,4927121,75000,0,6790,5300000,21404,190000,2500,18964,40075,5579733,7890651,12,7504,7898167,12,2,5200010,0,654010,50,29,5000010,5,607,1010,106,9081410,338481287,459197677,597109701,131101904,1,1072652051,3576,167452887,408799581,286040936,1430,297958873,53632597,259827,595962560,119184,361729,35755065,864676666,31644425,595918,899881200,0,41774002,174484856,715101296,238367099,184792039,715113214,29915072,119192078,300343,24672773,60855,13409,121090,1,0,1013062887,464815845,655513097,189502116,47676,161589056,1483835189,24504138,2526691,5966580,1013061392,36412263,98052306,119184,253253277,0,1191980,1376593832,1,1.19183549339627
Alvarado Police Department,2018,Texas,4179,TX12601,10,2,2,5,1,1,21,10,0,2,1,0,0,0,0,1,0,2,16,5,29,50,2,0,0,14,1,2,0,7,24,4,3,11,4,4611,15316,133,971,13590,3571,38193,200532,0,0,4914,0,0,0,0,0,0,4914,180,785,111636,112601,556772,1517,0,0,5481,1,2083,0,1343,102175,7268,477,31017,1298,3155,121,0,176263,105680,17920,13040,356240,0,0,0,0,0,0,0,43684,0,0,910,44594,1,1.21343405628813
Alvarado Police Department,2018,Texas,4179,TX12601,10,2,2,5,1,1,21,10,0,2,1,0,0,0,0,1,0,2,16,5,29,50,2,0,0,14,1,2,0,7,24,4,3,11,4,4611,15316,133,971,13590,3571,38193,200532,0,0,4914,0,0,0,0,0,0,4914,180,785,111636,112601,556772,1517,0,0,5481,1,2083,0,1343,102175,7268,477,31017,1298,3155,121,0,176263,105680,17920,13040,356240,0,0,0,0,0,0,0,43684,0,0,910,44594,1,1.21343405628813
Alvarado Police Department,2017,Texas,4033,TX12601,5,7,3,5,4,2,26,13,0,4,0,0,0,0,0,1,0,1,21,10,24,55,4,3,1,8,4,0,0,4,31,6,2,8,0,1886,6629,44858,51712,12,0,105097,180029,0,0,0,0,0,0,0,0,0,0,153,1641,56119,57912,343038,5936,410,0,4639,1964,0,0,70,44894,1526,46778,19035,40959,333,11717,0,179750,35102,1137,6700,343038,0,0,0,0,0,0,0,91987,940,124,622,93673,1,1.24307319386626
