agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamson Police Department,2023,West Virginia,2844,WV03002,60015,0,0,0,100000,1,160016,0,0,0,0,0,0,0,6000000,0,10,6000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,115000,0,10000000,0,8000000,8,0,0,100,0,150000100,10000001,10000,600000000,0,0,10000,0,0,0,8000000,0,10000001,0,0,0,20115,0,0,0,0,0,60000,0,100000,0,200000,0,0,60000000,8,0,0,0,0,0,0,0,60000,1,0,100,0,0,8000000,1,1
Williamson Police Department,2022,West Virginia,2896,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Williamson Police Department,2021,West Virginia,2565,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Williamson Police Department,2020,West Virginia,2625,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Williamson Police Department,2019,West Virginia,2694,WV03002,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,900000,0,1,900001,0,0,0,0,0,0,0,0,1,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1.19183549339627
Williamson Police Department,2018,West Virginia,2745,WV03002,1,2,1,2,2,0,8,2,0,0,0,0,0,0,0,0,1,1,4,3,17,24,0,0,0,1,0,0,1,3,19,0,0,0,0,2366,0,6327,303,1220,0,10216,19415,0,0,0,0,0,0,0,0,1213,1213,90,552,48877,49519,99778,0,0,0,613,0,0,182,55,48670,728,10,2674,7016,0,7978,0,19415,7799,27854,6919,80394,0,0,0,0,0,6067,0,0,121,0,2729,8918,1,1.21343405628813
Williamson Police Department,2017,West Virginia,2883,WV03002,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,0,1,1,7,3,14,24,0,0,0,0,0,0,0,5,19,0,0,0,0,5082,2553,0,0,249,0,7884,0,0,0,0,0,0,0,0,0,32,32,213,280,34076,34569,42485,0,0,0,0,0,0,0,133,34436,205,134,23893,0,0,1989,0,0,5344,2502,8417,42485,0,0,0,0,0,0,0,0,290,559,0,849,1,1.24307319386626
Williamson Police Department,2016,West Virginia,2968,WV03002,2,1,0,0,1,0,4,2,0,0,0,1,0,0,0,0,0,1,9,10,13,32,0,1,0,0,1,0,0,9,21,0,0,2,0,0,2222,0,416,0,0,2638,31739,0,0,0,23,0,0,0,0,0,23,298,1289,47356,48942,83342,0,254,0,0,23,0,0,659,48007,0,367,846,38786,6,2564,0,31739,5387,1204,2444,83342,0,0,0,0,0,0,0,31739,749,406,0,32894,1,1.26955202032162
Williamson Police Department,2015,West Virginia,3018,WV03002,3,1,0,1,0,0,5,3,0,0,0,1,0,1,0,1,0,3,5,3,10,18,1,2,0,0,0,0,0,0,15,0,0,1,0,0,64789,0,0,518,0,65307,53994,0,0,0,19,0,938,0,0,0,958,156,495,11160,11811,132069,32,579,0,0,0,0,0,0,11200,643,58,65757,1835,771,0,0,53994,8112,900,0,132069,0,0,0,0,0,0,0,32139,116,0,0,32255,1,1.28556847539769
Williamson Police Department,2014,West Virginia,3066,WV03002,5,1,0,2,2,0,10,0,0,2,0,0,1,0,0,0,0,1,6,4,28,38,2,1,0,1,1,0,0,2,31,0,0,0,0,1260,2542,0,654,2891,0,7347,0,0,0,0,0,154,0,0,0,0,154,154,553,45598,46306,53807,39,386,0,264,1910,0,0,81,43626,2612,1904,5556,4381,735,9479,0,0,12426,11436,5278,53807,0,0,64,0,533,0,0,0,690,1052,0,2339,1,1.28709350845562
