agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hickory Township Police Department,2023,Pennsylvania,2276,PA03719,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,50,10,10,0,20,0,0,0,0,27,0,0,10,0,0,0,0,0,0,5800,1000000,0,0,100000000,3100,0,0,0,0,0,10000000,0,0,0,0,0,40000003,0,100000,100000040,0,0,0,0,3100,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,370000,0,0,0,0,7100000,0,540000103,4000000,0,100000000,1,1
Hickory Township Police Department,2023,Pennsylvania,2276,PA03719,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,50,10,10,0,20,0,0,0,0,27,0,0,10,0,0,0,0,0,0,5800,1000000,0,0,100000000,3100,0,0,0,0,0,10000000,0,0,0,0,0,40000003,0,100000,100000040,0,0,0,0,3100,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,370000,0,0,0,0,7100000,0,540000103,4000000,0,100000000,1,1
Hickory Township Police Department,2022,Pennsylvania,2296,PA03719,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,624698030,0,0,0,0,0,0,0,0,8954,0,0,8954,0,0,0,0,0,0,0,208,0,0,0,895,624698030,208232677,0,0,217,0,0,0,2082,0,0,0,0,0,0,0,0,104116,624698030,0,0,0,0,321,10412,104116,0,0,0,0,1,1.04116338383745
Hickory Township Police Department,2022,Pennsylvania,2296,PA03719,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,624698030,0,0,0,0,0,0,0,0,8954,0,0,8954,0,0,0,0,0,0,0,208,0,0,0,895,624698030,208232677,0,0,217,0,0,0,2082,0,0,0,0,0,0,0,0,104116,624698030,0,0,0,0,321,10412,104116,0,0,0,0,1,1.04116338383745
Hickory Township Police Department,2021,Pennsylvania,2363,PA03719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hickory Township Police Department,2021,Pennsylvania,2363,PA03719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hickory Township Police Department,2020,Pennsylvania,2374,PA03719,0,0,0,0,0,0,0,0,0,10000,2000,10010,0,10,0,0,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,2,0,176596853,0,0,2,0,118,0,0,0,0,59,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23663978,117731,235,58866,0,176596853,1,1.17731235192711
Hickory Township Police Department,2020,Pennsylvania,2374,PA03719,0,0,0,0,0,0,0,0,0,10000,2000,10010,0,10,0,0,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,2,0,176596853,0,0,2,0,118,0,0,0,0,59,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23663978,117731,235,58866,0,176596853,1,1.17731235192711
Hickory Township Police Department,2019,Pennsylvania,2377,PA03719,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,238,0,59592,0,0,60,0,1,20857121,0,0,11918,11939,595917747,119184,119184,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,60,0,0,0,121269,0,0,1,24,893876620,0,0,0,0,893876620,23836710,0,1,2085712,11977947,0,23836829,0,0,59591775,1,1.19183549339627
Hickory Township Police Department,2019,Pennsylvania,2377,PA03719,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,238,0,59592,0,0,60,0,1,20857121,0,0,11918,11939,595917747,119184,119184,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,60,0,0,0,121269,0,0,1,24,893876620,0,0,0,0,893876620,23836710,0,1,2085712,11977947,0,23836829,0,0,59591775,1,1.19183549339627
Hickory Township Police Department,2018,Pennsylvania,2401,PA03719,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,10581,24,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,243,1031,1274,11880,0,0,0,607,0,0,0,0,667,0,0,0,0,0,0,0,0,11880,0,0,11880,0,0,0,0,0,0,0,0,11637,0,0,11637,1,1.21343405628813
Hickory Township Police Department,2018,Pennsylvania,2401,PA03719,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,10581,24,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,243,1031,1274,11880,0,0,0,607,0,0,0,0,667,0,0,0,0,0,0,0,0,11880,0,0,11880,0,0,0,0,0,0,0,0,11637,0,0,11637,1,1.21343405628813
Hickory Township Police Department,2017,Pennsylvania,2393,PA03719,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1038,0,0,392,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,50,137,6650,6837,8266,0,0,0,0,6787,0,0,0,50,0,31,0,1678,0,2486,0,0,3033,0,1038,8266,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
