agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2023,New Mexico,1376,NM03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Union County Sheriff's Office,2023,New Mexico,1376,NM03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Union County Sheriff's Office,2022,New Mexico,1366,NM03100,0,0,0,0,100000,100000,200000,100,0,0,0,0,0,0,1,0,0,1,0,0,10,10,10,5,0,0,2600000,5000,0,10810,0,100,0,0,0,473729345,270714720,0,0,0,0,1041,0,5,270702480,0,0,10412,0,105157502,208233,104117381,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,1041,0,0,104116,0,104116338,10412858,1041,520581796,0,11,270702480,0,188304810,0,0,20828,1,0,182828290,0,0,0,1,1.04116338383745
Union County Sheriff's Office,2022,New Mexico,1366,NM03100,0,0,0,0,100000,100000,200000,100,0,0,0,0,0,0,1,0,0,1,0,0,10,10,10,5,0,0,2600000,5000,0,10810,0,100,0,0,0,473729345,270714720,0,0,0,0,1041,0,5,270702480,0,0,10412,0,105157502,208233,104117381,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,1041,0,0,104116,0,104116338,10412858,1041,520581796,0,11,270702480,0,188304810,0,0,20828,1,0,182828290,0,0,0,1,1.04116338383745
Union County Sheriff's Office,2021,New Mexico,1356,NM03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Union County Sheriff's Office,2021,New Mexico,1356,NM03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Union County Sheriff's Office,2020,New Mexico,1369,NM03100,0,0,0,0,0,0,0,0,10000,10000,0,40000,0,0,0,30000,0,70000,30010,10,0,30020,0,0,10000,0,0,0,0,10,0,0,0,0,0,706387411,706,2354625,0,0,0,0,1177312,1177312,0,2355,1177312,11773124,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1,117731,0,0,0,0,0,0,70639,0,0,0,70638741,0,0,0,0,117731,70638741,0,0,11775,1,1.17731235192711
Union County Sheriff's Office,2020,New Mexico,1369,NM03100,0,0,0,0,0,0,0,0,10000,10000,0,40000,0,0,0,30000,0,70000,30010,10,0,30020,0,0,10000,0,0,0,0,10,0,0,0,0,0,706387411,706,2354625,0,0,0,0,1177312,1177312,0,2355,1177312,11773124,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1,117731,0,0,0,0,0,0,70639,0,0,0,70638741,0,0,0,0,117731,70638741,0,0,11775,1,1.17731235192711
Union County Sheriff's Office,2019,New Mexico,1372,NM03100,296,0,3002000,0,100000,2,3102298,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2622157,365059,238367099,11918355,0,0,0,23836710,23836710,23836710,0,0,0,23861,3531409,0,0,0,0,0,119,0,24,1,0,357550648,0,12271,0,0,0,0,0,0,1192,0,0,0,2,0,0,2,0,0,0,0,0,0,23836710,2383671,0,0,23837,0,23837,0,1,1.19183549339627
Union County Sheriff's Office,2019,New Mexico,1372,NM03100,296,0,3002000,0,100000,2,3102298,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2622157,365059,238367099,11918355,0,0,0,23836710,23836710,23836710,0,0,0,23861,3531409,0,0,0,0,0,119,0,24,1,0,357550648,0,12271,0,0,0,0,0,0,1192,0,0,0,2,0,0,2,0,0,0,0,0,0,23836710,2383671,0,0,23837,0,23837,0,1,1.19183549339627
Union County Sheriff's Office,2018,New Mexico,1411,NM03100,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,6310,6310,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,243,0,0,6067,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Union County Sheriff's Office,2018,New Mexico,1411,NM03100,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,6310,6310,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,243,0,0,6067,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Union County Sheriff's Office,2017,New Mexico,1404,NM03100,5,3,0,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,4475,0,1367,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,1367,20759,22127,27969,0,0,0,12306,9696,0,0,0,124,0,124,3729,1989,1119,1865,0,12306,6340,0,497,27969,0,0,0,1678,0,0,0,0,0,0,0,1678,1,1.24307319386626
Union County Sheriff's Office,2017,New Mexico,1404,NM03100,5,3,0,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,4475,0,1367,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,1367,20759,22127,27969,0,0,0,12306,9696,0,0,0,124,0,124,3729,1989,1119,1865,0,12306,6340,0,497,27969,0,0,0,1678,0,0,0,0,0,0,0,1678,1,1.24307319386626
Union County Sheriff's Office,2016,New Mexico,1384,NM03100,1,1,0,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1523,0,3364,27975,0,32862,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1143,34005,0,0,0,0,1143,0,0,0,0,0,0,3218,2603,1270,0,0,0,25010,0,1904,34005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Union County Sheriff's Office,2016,New Mexico,1384,NM03100,1,1,0,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1523,0,3364,27975,0,32862,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1143,34005,0,0,0,0,1143,0,0,0,0,0,0,3218,2603,1270,0,0,0,25010,0,1904,34005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Union County Sheriff's Office,2015,New Mexico,1429,NM03100,1,2,1,3,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3297,24272,537,0,28106,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,1286,29392,0,0,0,0,1286,0,0,0,0,0,0,1286,0,0,0,0,0,28106,0,0,29392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
