agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jack County Sheriff's Office,2023,Texas,4743,TX11900,0,0,0,0,0,0,0,0,100000,0,10,0,1000,0,0,410,2000,3420,0,0,0,0,0,0,0,0,5,0,10,10,0,100,0,0,0,70000001,500000500,1010000,10000,100000,0,0,101000000,0,0,201500,0,10000000,1500,0,0,33070,33,33,1,100000,70010210,0,0,0,0,500000100,0,0,0,1,0,0,0,0,100000,0,0,0,0,0,0,0,100000,500003000,50000,1500000,100000000,1000,10000101,30090001,0,100000133,0,0,70000000,1,1
Jack County Sheriff's Office,2022,Texas,4700,TX11900,0,7000000,0,0,100000,10000,7110000,7429802,0,0,37,0,7304000,0,1,10159,0,7314197,7000010,5,11,7000026,0,0,0,0,6000000,0,0,10,1,100,0,0,47000,1806834944,729877193,416569366,0,0,104116338,0,937047045,0,1042194,8017,0,10411634,8017,105157502,0,0,20823268,64552130,10411634,104116,999527426,0,0,1041163,729,728814369,38527939,10412,38523045,104116384,0,386728,968281947,104116338,104116,0,724629933,0,999516848,1041,0,2,208243,1292083759,0,728814,83,562229268,21122,10453280,104220,83855305,10401222,49,999516848,1,1.04116338383745
Jack County Sheriff's Office,2021,Texas,4528,TX11900,0,0,0,0,100001,0,100001,2100,109000,0,34000,9000000,1128,0,3400000,373,1001,12436502,0,0,0,0,6510000,3100000,0,0,1480000,101,0,10,100000,1000100,265,1000000,0,464525006,114709316,112448561,11267346,33734568,112448561,0,676974069,22489714,730915659,112561,47115947,11244856,23225,112448785,337346,11,11245981,162488192,123693418,337346,11552,0,0,237266463,0,112449,382,11245,11,0,0,7781440,1,1,112561,0,1124,359846681,29810113,1012038169,43,1012038507,0,979438207,0,10165368,44,865853916,230980634,18284136,0,53986565,134938,0,11245,1,1.12448560525052
Jack County Sheriff's Office,2020,Texas,4526,TX11900,3560000,5000500,250000,0,4600000,20001,13430501,86150,4856,0,80165,20,51070,0,0,4110,30000,165365,1000,0,52000,53000,20,4,0,0,12020000,60,0,420,0,100,0,0,0,775260184,782939490,588656176,11773124,0,0,2100,824118646,153050606,782912755,0,0,11773124,50018,707035051,235580,117731235,23546247,564756738,47092494,118,334406408,117731,0,1217576436,235462470,1130220,947737263,619295730,117731,2125,2118,10242627,94184988,117731235,117849,67106804,1177,117731292,706387411,659298450,292,659343247,0,1783628802,235462,69667458,19,1000717030,1193277503,516840,117731,88710784,11773,0,416851243,1,1.17731235192711
Jack County Sheriff's Office,2019,Texas,4415,TX11900,0,1001201,200007,0,9100000,2000009,12301217,428800,0,20000,103179,30000,10500,5000,6300,110005,10000,274984,2029001,0,70001,2099002,100000,0,300000,0,500023,0,2044,4000010,5100000,100,1004920,63,5007490,256244670,686604533,7140167,11918355,0,0,0,2645875,30,666236065,3733,5,154938614,4704,13664394,0,1072651944,12156723,1107216184,393663269,75206,971361894,238,35755068,798887343,357550699,157322285,382616897,11918,0,4046,239560305,50,39,7939,119184,3134527,1192,1275277458,1062521344,2384,238367099,10297,440991,698424526,0,11010176,2,1192,180567513,1483835,119184,2383685,11918,0,613834237,1,1.19183549339627
Jack County Sheriff's Office,2018,Texas,4444,TX11900,0,2,7,0,0,1,10,21,1,0,0,0,0,0,0,0,0,0,0,0,27,27,1,0,1,2,8,0,0,0,15,6,4,10,0,4616,0,22819,0,0,849,28284,323921,0,0,0,0,0,0,0,0,0,0,0,0,149426,149426,825553,1456,0,667,12632,73814,0,0,0,60856,2306,188,55583,18695,3830,34431,0,323921,57457,0,5220,501631,0,0,1,0,0,0,0,191050,2548,0,0,193600,1,1.21343405628813
Jack County Sheriff's Office,2017,Texas,4368,TX11900,0,1,2,0,1,1,5,9,0,0,0,0,0,0,0,0,1,1,1,7,25,33,1,0,0,5,8,0,0,0,19,3,2,5,0,8310,0,14333,3764,0,1119,27525,78152,0,0,0,0,0,0,0,0,5164,5164,12,541,78384,78938,189779,342,0,0,10827,22405,0,0,0,45363,459,3764,4652,11791,15054,6240,0,78152,63373,124,6171,189779,0,0,0,0,0,0,0,48480,2051,0,0,50531,1,1.24307319386626
Jack County Sheriff's Office,2016,Texas,4415,TX11900,3,2,2,1,4,5,17,5,0,1,0,0,0,0,0,0,0,0,1,1,17,19,0,0,0,0,9,0,0,0,10,1,2,3,0,7845,1028,635,8359,0,10759,28626,36964,0,0,0,0,0,0,0,0,0,0,28,63,190702,190793,256383,0,0,0,0,114343,0,0,0,76450,4570,13050,2363,254,58139,7738,0,20324,137256,8085,4605,256383,0,305,0,0,0,254,0,17277,13074,6688,734,38332,1,1.26955202032162
Jack County Sheriff's Office,2015,Texas,4443,TX11900,3,0,3,1,2,8,17,8,1,0,0,0,0,0,0,0,1,1,2,6,24,32,0,0,0,5,2,0,0,0,25,3,1,4,1,0,3034,14591,10020,186,39698,67530,121779,0,0,0,0,0,0,0,0,1323,1323,62,936,122806,123804,314436,0,0,0,3021,289,0,0,0,120494,3403,5618,1697,0,9730,450,0,98667,191284,2314,1273,314436,0,80,0,0,8999,0,0,79062,20261,0,0,108402,1,1.28556847539769
Jack County Sheriff's Office,2014,Texas,4507,TX11900,1,3,15,0,6,17,42,10,0,0,0,0,0,0,0,0,0,0,4,12,49,65,1,0,0,5,6,0,0,0,53,3,2,5,7,4289,12453,60260,3856,0,50382,131240,132018,0,0,0,0,0,0,0,0,0,0,161,1407,238282,239850,503108,72,0,0,2954,3449,0,0,0,233375,257,16063,3234,22493,34906,20201,0,107254,291910,2188,4601,503108,0,0,420,257,0,0,0,45988,32506,1158,13,80342,1,1.28709350845562
