agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunriver Police Department,2018,Oregon,0,OR00905,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7,10,31,48,1,19,0,2,5,0,0,7,14,0,0,0,0,740,25659,0,0,0,0,26399,22449,0,0,0,0,0,0,0,0,0,0,194,1306,65852,67352,138648,30,12054,0,2063,11849,0,0,517,40838,790,324,4554,637,340,44211,0,46717,15418,2941,267,116200,98,64,1,637,0,8100,0,26696,7503,91,0,43190,1,1.21343405628813
Sunriver Police Department,2018,Oregon,0,OR00905,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7,10,31,48,1,19,0,2,5,0,0,7,14,0,0,0,0,740,25659,0,0,0,0,26399,22449,0,0,0,0,0,0,0,0,0,0,194,1306,65852,67352,138648,30,12054,0,2063,11849,0,0,517,40838,790,324,4554,637,340,44211,0,46717,15418,2941,267,116200,98,64,1,637,0,8100,0,26696,7503,91,0,43190,1,1.21343405628813
Sunriver Police Department,2017,Oregon,0,OR00905,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,17,11,31,59,3,6,0,22,5,0,0,10,13,0,0,0,0,1566,4532,0,0,0,0,6099,6516,0,0,0,0,0,0,0,0,0,0,249,1546,55045,56840,69454,0,2685,0,32838,2685,0,0,495,18136,1522,245,14043,1709,1243,7719,0,6282,30637,1641,4413,69454,820,52,19,0,0,261,0,0,1425,0,0,2577,1,1.24307319386626
Sunriver Police Department,2017,Oregon,0,OR00905,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,17,11,31,59,3,6,0,22,5,0,0,10,13,0,0,0,0,1566,4532,0,0,0,0,6099,6516,0,0,0,0,0,0,0,0,0,0,249,1546,55045,56840,69454,0,2685,0,32838,2685,0,0,495,18136,1522,245,14043,1709,1243,7719,0,6282,30637,1641,4413,69454,820,52,19,0,0,261,0,0,1425,0,0,2577,1,1.24307319386626
Sunriver Police Department,2016,Oregon,0,OR00905,11,2,0,1,3,0,17,2,0,1,0,0,0,0,0,0,0,0,11,15,20,46,0,14,0,2,5,2,0,11,12,0,0,1,0,2504,2821,0,48,32,0,5404,6983,0,0,0,0,0,0,0,0,0,0,272,2033,25640,27944,40331,0,7313,0,1051,11333,969,0,1068,6211,2999,500,3108,0,10823,2243,0,6983,11962,444,1270,40331,1009,23,103,0,0,19,0,635,1629,0,0,3418,1,1.26955202032162
Sunriver Police Department,2016,Oregon,0,OR00905,11,2,0,1,3,0,17,2,0,1,0,0,0,0,0,0,0,0,11,15,20,46,0,14,0,2,5,2,0,11,12,0,0,1,0,2504,2821,0,48,32,0,5404,6983,0,0,0,0,0,0,0,0,0,0,272,2033,25640,27944,40331,0,7313,0,1051,11333,969,0,1068,6211,2999,500,3108,0,10823,2243,0,6983,11962,444,1270,40331,1009,23,103,0,0,19,0,635,1629,0,0,3418,1,1.26955202032162
Sunriver Police Department,2015,Oregon,0,OR00905,6,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,15,25,31,71,1,14,0,24,8,1,0,9,14,0,0,0,0,0,17336,0,712,0,0,18048,0,0,0,0,0,0,0,0,0,0,0,480,3210,34727,38417,56465,82,11974,0,9220,9269,64,0,1026,6781,8690,2893,5302,0,1446,874,0,0,30814,1960,4485,56465,185,31,94,0,1028,77,0,0,7200,0,51,8667,1,1.28556847539769
Sunriver Police Department,2015,Oregon,0,OR00905,6,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,15,25,31,71,1,14,0,24,8,1,0,9,14,0,0,0,0,0,17336,0,712,0,0,18048,0,0,0,0,0,0,0,0,0,0,0,480,3210,34727,38417,56465,82,11974,0,9220,9269,64,0,1026,6781,8690,2893,5302,0,1446,874,0,0,30814,1960,4485,56465,185,31,94,0,1028,77,0,0,7200,0,51,8667,1,1.28556847539769
Sunriver Police Department,2014,Oregon,0,OR00905,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,17,24,54,2,9,0,13,8,1,0,6,15,0,0,1,0,0,4125,0,0,0,0,4125,5148,0,0,0,0,0,0,0,0,0,0,259,2286,36259,38803,48077,0,4170,0,2348,16755,309,0,995,14226,2026,277,2608,0,371,650,0,5148,34912,695,1390,48077,983,4,1,0,0,0,0,5148,5793,0,0,11930,1,1.28709350845562
Sunriver Police Department,2014,Oregon,0,OR00905,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,17,24,54,2,9,0,13,8,1,0,6,15,0,0,1,0,0,4125,0,0,0,0,4125,5148,0,0,0,0,0,0,0,0,0,0,259,2286,36259,38803,48077,0,4170,0,2348,16755,309,0,995,14226,2026,277,2608,0,371,650,0,5148,34912,695,1390,48077,983,4,1,0,0,0,0,5148,5793,0,0,11930,1,1.28709350845562
Sunriver Police Department,2013,Oregon,0,OR00905,11,5,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,10,17,39,66,0,18,1,3,7,2,1,6,28,0,0,4,0,10341,10833,0,0,0,0,21173,15042,0,0,0,0,0,0,0,0,0,0,222,2324,65499,68046,104261,0,10837,785,1046,16555,2456,670,3619,32078,5500,1749,14508,0,6145,26624,0,15042,22230,4395,8069,104261,149,24,3924,0,0,0,0,14388,5393,0,0,23877,1,1.30797303509051
Sunriver Police Department,2013,Oregon,0,OR00905,11,5,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,10,17,39,66,0,18,1,3,7,2,1,6,28,0,0,4,0,10341,10833,0,0,0,0,21173,15042,0,0,0,0,0,0,0,0,0,0,222,2324,65499,68046,104261,0,10837,785,1046,16555,2456,670,3619,32078,5500,1749,14508,0,6145,26624,0,15042,22230,4395,8069,104261,149,24,3924,0,0,0,0,14388,5393,0,0,23877,1,1.30797303509051
Sunriver Police Department,2012,Oregon,0,OR00905,14,1,0,1,2,0,18,2,0,0,0,0,0,0,0,0,0,0,3,10,28,41,1,17,0,9,2,0,0,2,10,0,0,2,0,66,11626,0,0,3185,0,14877,86264,0,0,0,0,0,0,0,0,0,0,48,1674,29819,31541,132681,995,17147,0,7574,678,0,0,9,5137,961,833,1277,66,0,3185,0,86264,25028,0,15067,132681,0,0,0,0,0,0,0,86264,1991,0,0,88254,1,1.32713265123532
Sunriver Police Department,2012,Oregon,0,OR00905,14,1,0,1,2,0,18,2,0,0,0,0,0,0,0,0,0,0,3,10,28,41,1,17,0,9,2,0,0,2,10,0,0,2,0,66,11626,0,0,3185,0,14877,86264,0,0,0,0,0,0,0,0,0,0,48,1674,29819,31541,132681,995,17147,0,7574,678,0,0,9,5137,961,833,1277,66,0,3185,0,86264,25028,0,15067,132681,0,0,0,0,0,0,0,86264,1991,0,0,88254,1,1.32713265123532
Sunriver Police Department,2011,Oregon,0,OR00905,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,11,32,52,1,13,0,5,1,1,1,3,27,0,0,2,0,0,0,3405,0,0,0,3405,8128,0,0,0,0,0,0,0,0,0,0,214,1334,202112,203661,215194,0,25250,0,3183,542,135,792,847,172911,1890,658,150477,880,1084,8649,0,8128,30847,4199,8382,215194,535,207,820,0,0,0,0,8128,1727,1355,0,12771,1,1.35459550174677
Sunriver Police Department,2011,Oregon,0,OR00905,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,11,32,52,1,13,0,5,1,1,1,3,27,0,0,2,0,0,0,3405,0,0,0,3405,8128,0,0,0,0,0,0,0,0,0,0,214,1334,202112,203661,215194,0,25250,0,3183,542,135,792,847,172911,1890,658,150477,880,1084,8649,0,8128,30847,4199,8382,215194,535,207,820,0,0,0,0,8128,1727,1355,0,12771,1,1.35459550174677
Sunriver Police Department,2010,Oregon,0,OR00905,0,1,10,0,0,4,15,0,0,1,0,0,0,0,0,0,0,0,2,15,23,40,1,18,0,1,2,2,0,0,16,0,0,0,0,497,0,20805,0,0,4142,25444,0,0,0,0,0,0,0,0,0,0,0,35,2304,164128,166467,191912,0,9575,0,454,847,1118,0,0,154474,1256,42,141538,629,1495,9432,0,0,15667,168,21684,191912,0,0,0,0,0,0,0,0,5068,0,0,5068,1,1.3973579356326
Sunriver Police Department,2010,Oregon,0,OR00905,0,1,10,0,0,4,15,0,0,1,0,0,0,0,0,0,0,0,2,15,23,40,1,18,0,1,2,2,0,0,16,0,0,0,0,497,0,20805,0,0,4142,25444,0,0,0,0,0,0,0,0,0,0,0,35,2304,164128,166467,191912,0,9575,0,454,847,1118,0,0,154474,1256,42,141538,629,1495,9432,0,0,15667,168,21684,191912,0,0,0,0,0,0,0,0,5068,0,0,5068,1,1.3973579356326
Sunriver Police Department,2009,Oregon,0,OR00905,0,0,6,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,7,9,37,53,0,19,1,9,5,3,1,8,7,0,0,4,0,0,0,16836,0,0,2534,19370,102970,0,0,0,0,0,0,0,0,0,0,214,1407,47280,48901,171241,0,22828,118,14988,3356,1765,149,2015,3681,2791,1061,3794,994,1014,0,0,102970,34704,7981,15933,171241,483,102,122,0,0,0,0,102970,9465,0,3336,116478,1,1.42027521282265
Sunriver Police Department,2009,Oregon,0,OR00905,0,0,6,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,7,9,37,53,0,19,1,9,5,3,1,8,7,0,0,4,0,0,0,16836,0,0,2534,19370,102970,0,0,0,0,0,0,0,0,0,0,214,1407,47280,48901,171241,0,22828,118,14988,3356,1765,149,2015,3681,2791,1061,3794,994,1014,0,0,102970,34704,7981,15933,171241,483,102,122,0,0,0,0,102970,9465,0,3336,116478,1,1.42027521282265
Sunriver Police Department,2008,Oregon,0,OR00905,7,1,0,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,6,16,45,67,1,21,1,8,2,3,3,5,23,0,0,2,0,1456,11555,0,0,5378,0,18389,8067,0,0,0,0,0,0,0,0,0,0,235,2673,88279,91187,117643,814,9758,283,9747,978,8937,2179,23118,35374,1199,23416,2893,2335,977,31414,0,8067,27099,3708,16537,117643,685,50,7,0,0,31,0,8067,5681,1415,4897,20832,1,1.41522547733228
Sunriver Police Department,2008,Oregon,0,OR00905,7,1,0,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,6,16,45,67,1,21,1,8,2,3,3,5,23,0,0,2,0,1456,11555,0,0,5378,0,18389,8067,0,0,0,0,0,0,0,0,0,0,235,2673,88279,91187,117643,814,9758,283,9747,978,8937,2179,23118,35374,1199,23416,2893,2335,977,31414,0,8067,27099,3708,16537,117643,685,50,7,0,0,31,0,8067,5681,1415,4897,20832,1,1.41522547733228
Sunriver Police Department,2007,Oregon,0,OR00905,3,1,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,6,26,50,82,0,41,0,6,1,1,1,3,29,0,0,1,0,9368,2285,0,0,0,0,11654,11756,0,0,0,0,0,0,0,0,0,0,182,4166,66856,71204,94615,0,30843,0,14840,601,404,441,3606,20469,2798,394,7166,0,485,13870,0,11756,47668,367,10111,94615,1418,9,0,0,0,0,0,3352,6637,367,0,11783,1,1.46955740283082
Sunriver Police Department,2007,Oregon,0,OR00905,3,1,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,6,26,50,82,0,41,0,6,1,1,1,3,29,0,0,1,0,9368,2285,0,0,0,0,11654,11756,0,0,0,0,0,0,0,0,0,0,182,4166,66856,71204,94615,0,30843,0,14840,601,404,441,3606,20469,2798,394,7166,0,485,13870,0,11756,47668,367,10111,94615,1418,9,0,0,0,0,0,3352,6637,367,0,11783,1,1.46955740283082
Sunriver Police Department,2006,Oregon,0,OR00905,4,2,0,1,3,0,10,4,0,0,0,0,0,0,0,0,0,0,11,19,48,78,2,29,1,4,0,0,2,4,36,0,0,3,0,151,453,0,1589,0,0,2193,71040,0,0,0,0,0,0,0,0,0,0,357,3207,156090,159655,232887,107383,13439,53,1197,0,0,446,798,36339,2359,153,1889,0,1236,12696,0,72551,131558,4021,6424,232887,1247,0,299,0,0,1209,0,66203,109623,15,1663,180259,1,1.51147906246125
Sunriver Police Department,2006,Oregon,0,OR00905,4,2,0,1,3,0,10,4,0,0,0,0,0,0,0,0,0,0,11,19,48,78,2,29,1,4,0,0,2,4,36,0,0,3,0,151,453,0,1589,0,0,2193,71040,0,0,0,0,0,0,0,0,0,0,357,3207,156090,159655,232887,107383,13439,53,1197,0,0,446,798,36339,2359,153,1889,0,1236,12696,0,72551,131558,4021,6424,232887,1247,0,299,0,0,1209,0,66203,109623,15,1663,180259,1,1.51147906246125
Sunriver Police Department,2005,Oregon,0,OR00905,2,1,6,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,19,21,30,70,1,30,1,14,2,0,0,4,18,0,0,0,0,0,0,147639,0,0,0,147639,0,0,0,0,0,0,0,0,0,0,0,98,3612,73963,77673,225312,936,14385,0,7932,710,0,0,1173,52536,830,268,145456,0,156,46815,0,0,18952,6267,6567,225312,830,250,16,0,140,46807,0,0,4061,2343,0,54448,1,1.56023853211009
Sunriver Police Department,2005,Oregon,0,OR00905,2,1,6,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,19,21,30,70,1,30,1,14,2,0,0,4,18,0,0,0,0,0,0,147639,0,0,0,147639,0,0,0,0,0,0,0,0,0,0,0,98,3612,73963,77673,225312,936,14385,0,7932,710,0,0,1173,52536,830,268,145456,0,156,46815,0,0,18952,6267,6567,225312,830,250,16,0,140,46807,0,0,4061,2343,0,54448,1,1.56023853211009
