agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winchester Police Department,2023,New Hampshire,4292,NH00346,0,3050000,0,0,0,10000,3060000,0,0,0,10521,0,6370,3700,0,20066,22000,62657,10000,0,30000,40000,0,0,0,0,6370000,1000000,200,100000,0,0,0,0,2,191000000,56250,0,10010000,0,1000000,100000251,700000000,0,191,0,0,10000000,0,560000,0,0,0,66600340,30001000,100000,444040966,100000,55001000,4000091,0,0,4010056,0,2000000,1002,0,4000000,1,510001000,120000,0,0,20001,0,0,36000100,5056,20000,0,100000,0,45001,2000,325000000,577001,101200,226,0,0,443020500,1,1
Winchester Police Department,2022,New Hampshire,4246,NH00346,2710000,2000000,320000,20000,800000,0,5850000,300000,126601,10,11,0,71921,100,0,20719,10000,102751,3001400,0,115111,3116511,9000001,100000,20000,0,100000,1000000,614,200010,200000,1000100,372,0,30000,33317332,614307253,314431342,10515750,0,22905605,10411761,104116338,739226003,504973924,104116807,0,10411634,53153,209273840,104,31234902,10411748,697579582,31235007,125,127079112,437,0,108,104116355,208,210328539,104126750,2394676,20827643,0,31,1041163,20868048,104116,0,0,114527989,38731278,10413716,17,10422473,31339028,822519803,21,20825,3,218646394,55425815,20220436,104220,3384177,10,11453,803778133,1,1.04116338383745
Winchester Police Department,2021,New Hampshire,4205,NH00346,350000,2000000,0,1,100001,32000,2482002,151251,0,0,1000001,0,1556920,4200,100,220569,0,2781790,1011,0,12000,13011,0,0,0,100000,0,0,500,100010,100001,100,100,0,10,1349608,4520432,224897121,0,0,0,22489712,224897121,0,1124487,1,112,573487659,112449126,562242915,0,1124486,1124,77252498,22489712,0,1181350,1,0,5622428,39356996,112,2248971,5634797,2473868,3,0,124852,1124,1,112449,1,16867284,224898,67862709,1124,730915981,11988,0,3384702,0,1126,11244856,22490838,393682,0,112561,22558,0,22490,563367288,1,1.12448560525052
Winchester Police Department,2020,New Hampshire,4213,NH00346,3010000,1,0,100000,100000,5100,3215101,0,10200,0,10030,710000,3,10,0,200000,0,920043,1,1000,80010,81011,50010,0,0,0,1000,0,0,10,1,100,0,100,1,54392184,106178912,353193823,11955607,0,120085860,24135194,382626632,23546251,49447237,106,3531937,11900273,117802906,1062495083,117849,2590088,12714973,2472356,0,117731,173064916,12782,11773124,118,1060758429,2472358,23719,588667949,0,117731235,117731235,12020359,23546,647522971,121510,12,2355,8,2,918303636,477,647521794,94197,459151820,835891770,11913226,5,741706784,391809909,11820229,117731,28997439,0,376740,173064916,1,1.17731235192711
Winchester Police Department,2019,New Hampshire,4192,NH00346,10000,3000000,0,100000,1100000,1,4210001,12200,120000,1,1009001,120010,1000,0,204,220010,0,1350225,32,2,20000,20034,0,0,2010000,100000,12,0,10,100010,100002,101,210,10,1220,1430561,184891824,835476681,11918355,1311,1191835,23836711,0,238367099,3694928,488652731,119,12097130,35755,238368291,0,0,1192,1370611,59592968,0,3587437,11918,23836710,71510249,119183549,119303,3611514,11918,2383671,238367101,143021,1193,23837,1193,119184,12,0,1,262203810,23837902,119,11943,0,183556015,12,24016677,24075077,71510130,24075,1216,119184,95610,0,71510,2395589,1,1.19183549339627
Winchester Police Department,2018,New Hampshire,4160,NH00346,3,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,23,5,10,38,1,2,0,4,16,0,0,1,14,0,0,0,0,0,129,0,1991,1,0,2121,1,0,0,0,0,0,0,0,0,0,0,283,547,6056,6886,9010,1,2,0,410,3709,0,0,5,2758,1,2077,4089,123,249,1,0,1,2198,56,214,9009,0,0,0,0,1,0,0,0,15,0,0,16,1,1.21343405628813
Winchester Police Department,2017,New Hampshire,4146,NH00346,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,23,8,13,44,2,5,0,5,12,0,0,8,12,0,0,2,0,4538,19951,0,0,746,0,25236,2,0,0,0,0,0,0,0,0,0,0,147,1126,24980,26252,51491,902,817,0,874,3740,0,0,2291,17628,31,2326,3699,633,1,225,0,2,42954,684,935,51491,10,60,0,0,0,0,0,2,563,0,311,946,1,1.24307319386626
Winchester Police Department,2016,New Hampshire,4189,NH00346,7,2,0,0,1,0,10,4,0,2,0,0,0,0,0,0,0,0,16,7,18,41,1,0,0,3,12,0,0,1,24,0,0,1,0,4,13466,0,1,0,0,13471,4446,0,0,0,0,0,0,0,0,0,0,154,660,22470,23284,41201,0,0,0,637,7118,0,0,51,15477,157,981,2850,1650,11013,2477,0,4446,14936,2156,533,41201,62,0,0,0,0,508,0,1,194,0,0,766,1,1.26955202032162
Winchester Police Department,2015,New Hampshire,4239,NH00346,7,4,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,21,7,7,35,2,1,0,4,17,0,0,4,7,0,0,3,0,4,9,0,0,0,0,13,3214,0,0,0,0,0,0,0,0,0,0,94,882,4566,5542,8769,0,129,0,845,2905,0,0,18,1646,643,104,1400,1030,13,5,0,3214,2142,3,216,8769,0,0,0,0,0,0,0,3214,998,0,0,4212,1,1.28556847539769
Winchester Police Department,2014,New Hampshire,4265,NH00346,16,2,2,2,0,0,22,1,0,2,0,0,0,0,0,0,0,0,32,19,21,72,6,1,0,8,31,0,0,8,18,0,0,0,0,646,34884,1,0,269,0,35801,13,0,0,0,0,0,0,0,0,0,0,405,2058,36757,39220,75034,2299,129,0,4825,8228,0,0,143,23596,1,635,3801,1248,376,34075,0,13,34241,193,452,75034,0,35,71,450,0,0,0,0,67,0,1,624,1,1.28709350845562
