agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Lebanon Township Police Lebanon,2023,Pennsylvania,839,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Lebanon Township Police Lebanon,2022,Pennsylvania,833,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Lebanon Township Police Lebanon,2021,Pennsylvania,841,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Lebanon Township Police Lebanon,2020,Pennsylvania,841,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
West Lebanon Township Police Lebanon,2019,Pennsylvania,835,PA03823,0,0,60,0,7120000,565800,7685860,122400,406000,0,0,0,6610,4200000,312,566,0,4207488,42152,1,1,42154,4090003,3000040,0,103,0,0,10,2000012,0,2000000,4100,33,12240,0,23874,238499273,11930273,46007353,20,644663846,119183549,23836711,0,7,9775511,11918355,35951,834284845,953468395,1551888996,2,6435912,11918359,119184,47752,58,0,0,0,119,1316,834288421,0,9773051,94192,14,107265194,0,1645,13,0,961,286040518,560162682,64359135,107265652,429061,0,595917747,0,5923426,143020272,19629531,0,3719,3718536,0,0,655509521,1,1.19183549339627
West Lebanon Township Police Lebanon,2018,Pennsylvania,822,PA03823,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,17,19,42,1,2,0,1,3,0,0,28,7,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,0,0,0,172,1753,14339,16265,16392,121,472,0,2318,1775,0,0,7751,3827,4270,323,263,0,2562,473,0,0,4364,971,3167,16392,2679,0,0,0,1933,461,0,0,140,971,243,6426,1,1.21343405628813
West Lebanon Township Police Lebanon,2017,Pennsylvania,814,PA03823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,16,58,0,1,0,3,2,0,0,45,7,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,546,2658,23091,26295,33753,0,62,0,1872,1488,0,0,12375,10498,7616,224,11035,0,2234,1970,0,7458,2980,236,0,33753,1898,224,0,0,1298,1945,0,0,2358,0,0,7723,1,1.24307319386626
West Lebanon Township Police Lebanon,2016,Pennsylvania,805,PA03823,1,1,1,0,3,0,6,0,0,0,0,1,0,0,0,0,0,1,19,23,15,57,0,1,0,6,4,0,0,36,10,0,0,0,0,63,0,952,400023,0,0,401039,0,0,0,0,457,0,0,0,0,0,457,603,3215,14691,18509,420005,0,254,0,461,4581,0,0,9543,3670,8981,0,1525,0,1763,400320,0,0,4045,0,3371,420005,1870,0,0,0,1167,405,0,0,863,0,2907,7212,1,1.26955202032162
West Lebanon Township Police Lebanon,2015,Pennsylvania,799,PA03823,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,12,12,11,35,1,1,0,1,2,0,0,20,10,1,0,1,0,0,0,0,0,0,900,900,6229,0,0,0,386,0,0,0,0,0,386,383,9008,7783,17174,24688,1154,256,0,64,460,0,0,10997,4242,10354,0,0,450,456,1305,0,4114,4345,1028,2635,24688,2979,0,0,0,609,662,0,3214,0,0,1478,8942,1,1.28556847539769
West Lebanon Township Police Lebanon,2014,Pennsylvania,794,PA03823,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,13,18,15,46,0,0,0,4,2,0,0,36,4,0,1,1,0,0,0,0,82953,129,0,83082,0,0,0,0,0,0,0,0,0,0,0,425,2312,17511,20247,103329,0,0,0,3102,2666,0,0,13547,933,1933,0,808,0,4621,9442,0,0,83758,2059,708,103329,1574,0,0,0,1982,4664,0,0,149,0,257,8627,1,1.28709350845562
West Lebanon Township Police Lebanon,2013,Pennsylvania,792,PA03823,1,3,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,22,27,17,66,1,2,0,3,1,0,0,41,18,0,2,2,0,0,92,0,2311,0,4186,6588,5232,0,0,0,0,0,0,0,0,0,0,641,3923,17199,21762,33582,26,327,0,360,249,0,0,7937,12864,3307,0,10137,249,3645,1745,0,5232,5749,1045,2475,33582,3048,0,0,0,1355,1647,0,14388,530,0,0,20967,1,1.30797303509051
