agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Saucon Township Police Department,2023,Pennsylvania,10995,PA04817,1790001,0,1500000,20001,110000,1949012,5369014,3480100,5489000,20,31915,10,10170,27900,6800,16335,34668,127798,840001,1,53002,893004,9400000,0,0,2,164015,0,24,4000161,91,0,3000,41,9516,547000104,800033170,1044800,400330000,5200000,133100000,1763,501000000,704000042,900001763,2500000,40002291,10000000,48534,308000000,0,100104459,60800092,13935444,10000004,200100,230195668,369000,30010033,1696900002,900000000,100,210032049,10011000,42500000,90002210,118000,20300348,170004001,730002890,753430,1,0,800008303,10000002,430000000,1100,18000,0,1,790358000,10000,121640019,3001,3430236,252840007,100200,335001300,130060000,100000000,720000000,1,1
Lower Saucon Township Police Department,2023,Pennsylvania,10995,PA04817,1790001,0,1500000,20001,110000,1949012,5369014,3480100,5489000,20,31915,10,10170,27900,6800,16335,34668,127798,840001,1,53002,893004,9400000,0,0,2,164015,0,24,4000161,91,0,3000,41,9516,547000104,800033170,1044800,400330000,5200000,133100000,1763,501000000,704000042,900001763,2500000,40002291,10000000,48534,308000000,0,100104459,60800092,13935444,10000004,200100,230195668,369000,30010033,1696900002,900000000,100,210032049,10011000,42500000,90002210,118000,20300348,170004001,730002890,753430,1,0,800008303,10000002,430000000,1100,18000,0,1,790358000,10000,121640019,3001,3430236,252840007,100200,335001300,130060000,100000000,720000000,1,1
Lower Saucon Township Police Department,2022,Pennsylvania,11068,PA04817,0,0,0,10000,0,0,10000,0,0,10,10002,0,12800,0,6230,128,10000,39160,10000,0,0,10000,0,1,0,0,2800000,0,0,10,0,100,0,0,1000000,69758052,798624460,0,72881,2082,0,21864505,0,0,0,2881,1041163,10515750,1724,0,208233,11452814,20823270,134310077,10411634,1724,72894064,62470,0,1041165,172,104116338,62469803,10412,0,72883582,624698030,312349,1041,20823,104116,0,1041,740267166,0,1,312,0,104116,798572315,2082327,10422048,8,312350056,424,10494927,106511,8641773,10432,1041,905812144,1,1.04116338383745
Lower Saucon Township Police Department,2022,Pennsylvania,11068,PA04817,0,0,0,10000,0,0,10000,0,0,10,10002,0,12800,0,6230,128,10000,39160,10000,0,0,10000,0,1,0,0,2800000,0,0,10,0,100,0,0,1000000,69758052,798624460,0,72881,2082,0,21864505,0,0,0,2881,1041163,10515750,1724,0,208233,11452814,20823270,134310077,10411634,1724,72894064,62470,0,1041165,172,104116338,62469803,10412,0,72883582,624698030,312349,1041,20823,104116,0,1041,740267166,0,1,312,0,104116,798572315,2082327,10422048,8,312350056,424,10494927,106511,8641773,10432,1041,905812144,1,1.04116338383745
Lower Saucon Township Police Department,2021,Pennsylvania,10817,PA04817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lower Saucon Township Police Department,2021,Pennsylvania,10817,PA04817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lower Saucon Township Police Department,2020,Pennsylvania,10845,PA04817,7,7000000,2000001,10000,100000,74000,9184008,1010054,74000,0,6020767,3710000,3281,10,0,1099,1335,9736492,10000,1,1,10002,0,100000,7200000,0,2,0,133,5600010,0,100,10,0,16992,81116968,503926380,0,12026246,0,54156376,470927720,17541954,11773125,235698051,1195711,1177,11773124,35555,235462588,117731,32964746,600429301,651760119,11773125,117731,425034599,279030,11,479401590,235462470,32964864,867692751,588669126,0,280,233108,118,294329,718161123,119050,0,0,1024261770,1153766107,23546248,257,765253029,0,739372148,235462,44739,900231897,824244171,23569917,161580235,119015,7889289,0,23558020,1060758430,1,1.17731235192711
Lower Saucon Township Police Department,2020,Pennsylvania,10845,PA04817,7,7000000,2000001,10000,100000,74000,9184008,1010054,74000,0,6020767,3710000,3281,10,0,1099,1335,9736492,10000,1,1,10002,0,100000,7200000,0,2,0,133,5600010,0,100,10,0,16992,81116968,503926380,0,12026246,0,54156376,470927720,17541954,11773125,235698051,1195711,1177,11773124,35555,235462588,117731,32964746,600429301,651760119,11773125,117731,425034599,279030,11,479401590,235462470,32964864,867692751,588669126,0,280,233108,118,294329,718161123,119050,0,0,1024261770,1153766107,23546248,257,765253029,0,739372148,235462,44739,900231897,824244171,23569917,161580235,119015,7889289,0,23558020,1060758430,1,1.17731235192711
Lower Saucon Township Police Department,2019,Pennsylvania,10867,PA04817,2000000,4000000,10000,20000,100000,10002,6140002,37100,120000,1000,20542,520000,1205,530000,0,12,61800,1133559,11000,0,2,11002,191,5000000,2700000,1,219004,0,0,0,1,4610,10,0,1003704,492228112,41717818,0,11918356,2383695,0,477,0,35755066,161493829,5643,1192,11918355,65240,476734197,488653,63286465,23955893,16685697,228236499,2601,965411471,300343,23836710,13229374,238367128,659085028,1172790670,11918,0,1174,1072651944,2383675,1790143,26840,119482,0,1192,357550654,834284848,881959457,720,1179917138,595918,1114381895,596036930,209765,619980917,1192,6842298,523216,119184,119,1192,238371866,965386750,1,1.19183549339627
Lower Saucon Township Police Department,2019,Pennsylvania,10867,PA04817,2000000,4000000,10000,20000,100000,10002,6140002,37100,120000,1000,20542,520000,1205,530000,0,12,61800,1133559,11000,0,2,11002,191,5000000,2700000,1,219004,0,0,0,1,4610,10,0,1003704,492228112,41717818,0,11918356,2383695,0,477,0,35755066,161493829,5643,1192,11918355,65240,476734197,488653,63286465,23955893,16685697,228236499,2601,965411471,300343,23836710,13229374,238367128,659085028,1172790670,11918,0,1174,1072651944,2383675,1790143,26840,119482,0,1192,357550654,834284848,881959457,720,1179917138,595918,1114381895,596036930,209765,619980917,1192,6842298,523216,119184,119,1192,238371866,965386750,1,1.19183549339627
