agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weiser Police Department,2023,Idaho,6041,ID04401,0,6200000,20000,1,0,0,6220001,59004,10000,0,296,10000,3503,0,0,34,1100,14933,590000,0,0,590000,0,0,0,0,3460000,7000000,110,9000010,0,321000344,1300010200,48700,0,0,0,0,600000000,0,0,600,120000000,10000000,600,0,0,1,10000000,331600022,21000000,0,121010034,0,0,591000000,200000000,600000000,296000000,0,590,0,200,5,43000000,0,100000,0,0,11000,900000000,0,346000000,346,100000,600000000,0,600000,130000020,3000,120,58000,100000,20000014,0,2000000,581010000
Weiser Police Department,2022,Idaho,5986,ID04401,0,8000819,0,0,1,1500000,9500820,83400,0,0,3000048,70000,0,20000,50000,0,189,3140237,1,0,0,1,0,0,0,0,0,0,18,9300010,1,984107630,117661927,208317948,0,0,60,0,832930707,0,0,118,0,95800566,39356,0,0,1972,10411635,51017007,0,104116,930800104,0,0,852712811,53307565,117651462,49975842,852712811,0,0,53,8,0,0,104220,0,0,1971,353995551,1041,0,0,0,242591068,0,10529285,572639866,124943771,109,11453,104116,5330758,0,0,930800065
Weiser Police Department,2021,Idaho,5461,ID04401,1,0,0,0,0,0,1,30000,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,0,0,3,0,0,0,0,10,0,112561,11245,112482295,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,1124823,0,0,0,0,0,337345682,112449,0,0,0,0,0,0,3,0,0,112449,0,0,0,0,1124,0,1,0,0,0,0,0,11245981,0,0,112,11245,0,11245,0
Weiser Police Department,2020,Idaho,5364,ID04401,0,0,2000000,0,100000,0,2100000,104804,0,0,40,0,0,0,0,10000,0,10040,0,0,1,1,0,0,0,0,0,1000000,0,100010,1,2943446,4721025,588656176,0,0,1177312,1,235462,0,4709253,0,0,0,0,3532,0,0,23546247,1177312,0,0,1177312,0,0,0,2943281,0,35320604,235474244,35319371,35,2,12,0,129527905,117967,0,1177,235462470,565109929,4709,353193706,11773,0,4721024,23546,4709,565109929,294329265,24,1178,117731,295680,0,294340,1177312
Weiser Police Department,2019,Idaho,5369,ID04401,0,2000001,0,100000,100000,100000,2300001,87000,80000,0,420,50000,820,20100,30000,8,0,101348,1000,1500000,0,1501000,0,0,0,0,810000,0,8690,10,0,192481551,119195468,715205105,11918355,1072652063,1210323,1,119183549,11918355,119183740,0,0,11918355,12038,1788230,119184,1,0,489963691,1036896900,238367,191909361,0,0,1039399872,119660284,0,479129787,119,0,0,0,11930283,0,11918355,119184,1,0,12,834284845,0,12,0,0,1,0,11918,1209713,59592967,13111382,190696,119303,72784,0,2443263,191885514
Weiser Police Department,2018,Idaho,5349,ID04401,0,0,0,7,0,0,7,1,0,1,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,0,0,0,0,3,11,0,0,0,0,25453,0,25453,607,0,0,0,0,0,0,0,0,0,0,41,61,5169,5271,31938,0,0,0,0,0,0,0,28,5243,30,161,0,297,164,1468,0,607,23998,3034,1571,31331,0,12,0,0,0,1213,0,607,2,0,0,1835
Weiser Police Department,2017,Idaho,5383,ID04401,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,1,6,0,0,1273,0,0,135,1408,5594,0,0,0,0,0,0,0,0,0,0,6,311,1125,1442,8444,0,0,0,0,0,0,0,118,1324,1224,15,36,0,62,155,0,5594,1183,0,174,8444,810,15,0,0,0,0,0,5594,72,0,37,6529
Weiser Police Department,2016,Idaho,5281,ID04401,0,0,10,0,0,5,15,3,0,3,0,0,0,0,0,0,0,0,26,9,17,52,1,2,0,1,6,0,0,13,29,0,0,14327,0,0,1379,15706,41260,0,0,0,0,0,0,0,0,0,0,328,1280,9744,11351,68317,0,413,0,171,2323,0,0,272,8172,759,423,457,508,1620,7564,774,41260,7385,1498,6068,68317,187,124,0,508,39,635,0,3809,1120,0,762,7183
Weiser Police Department,2015,Idaho,5321,ID04401,0,0,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,14,6,4,24,2,2,0,3,0,0,1,5,11,0,0,9292,0,0,105,9398,0,0,0,0,0,0,0,0,0,0,0,148,598,33007,33753,43150,77,90,0,328,0,0,15,45,33197,2104,264,4088,0,0,514,0,0,34222,450,1508,43150,2013,112,13,0,0,257,0,0,32377,450,409,35631
Weiser Police Department,2014,Idaho,5292,ID04401,1,0,18,0,1,7,27,4,0,0,0,0,0,0,0,0,0,0,38,18,12,68,3,13,0,3,2,0,2,9,36,0,1,26665,394,0,1439,28499,10298,0,0,0,0,0,0,0,0,0,0,587,2080,16776,19443,58240,51,2008,0,895,111,0,104,85,16189,131,1064,5594,0,162,29978,0,10298,6672,1126,3214,58240,60,673,0,0,0,1,0,0,378,386,2785,4285
