agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jay Police Department,1994,Maine,5171,ME00402,3,4,13,0,7,2,29,2,0,1,0,0,0,0,0,0,0,0,15,17,24,56,8,2,0,10,5,0,0,13,18,1,0,1,0,5398,2300,116402,9142,0,146,133388,4111,0,0,0,0,0,0,0,0,0,0,508,3700,33707,37915,175414,9014,483,0,7927,12170,0,0,1151,7170,1963,2800,48242,1001,752,3254,0,4111,99387,0,13902,175414,1655,25,0,1233,752,438,0,1028,3061,0,4679,12871
Jay Police Department,1993,Maine,5167,ME00402,11,9,5,0,7,1,33,5,0,0,0,0,0,0,0,0,0,0,21,24,27,72,12,2,2,13,16,0,0,9,18,3,2,5,1,6585,23470,3406,13763,0,0,47224,10757,0,0,0,0,0,0,0,0,0,0,926,5324,33674,39924,97906,8351,401,1160,6537,17621,0,0,483,5372,867,6121,17066,1498,11,11510,0,10757,33402,1266,15408,97906,234,146,0,0,11,0,0,9296,4691,0,211,14588
Jay Police Department,1992,Maine,5109,ME00402,5,4,1,0,4,0,14,6,0,0,0,0,0,0,0,0,0,0,18,21,14,53,4,4,0,2,21,0,0,6,16,1,4,5,1,6213,6265,651,12482,0,0,25611,22041,0,0,0,0,0,0,0,0,0,0,738,4775,13589,19103,66755,2284,851,0,667,10853,0,0,562,3885,1071,5837,10816,1770,1954,1390,0,22041,8977,0,12899,66755,159,63,0,326,0,0,0,15635,3731,0,977,20890
Jay Police Department,1991,Maine,5109,ME00402,7,3,7,0,11,1,29,1,0,0,0,0,0,0,0,0,0,0,24,30,17,71,6,2,0,4,13,0,0,13,33,0,2,2,0,671,5280,10390,12509,0,0,28850,3356,0,0,0,0,0,0,0,0,0,0,984,6347,20836,28168,60374,5081,280,0,2202,8171,0,0,2810,9625,454,915,6128,3669,0,1454,0,10963,28360,0,8430,60374,163,273,0,559,0,0,0,12976,5432,0,1465,20870
Jay Police Department,1990,Maine,5080,ME00402,2,4,6,0,9,7,28,8,0,0,0,0,0,0,0,0,0,0,27,21,22,70,5,1,1,10,14,0,0,13,26,1,7,8,0,3825,1595,7166,41315,0,32772,86673,155035,0,0,0,0,0,0,0,0,0,0,1026,5914,55416,62357,304064,2267,117,47,4319,25340,0,0,1399,28868,1938,1614,26205,1399,187,793,0,192114,74640,0,5175,304064,1472,837,1278,466,0,0,0,149792,25212,0,0,179057
Jay Police Department,1989,Maine,5493,ME00402,1,5,4,0,8,0,18,4,1,0,0,0,0,0,0,0,0,0,28,16,12,56,6,1,1,8,13,0,0,12,15,1,3,4,0,1615,61,13246,10068,0,0,24990,49159,0,0,0,0,0,0,0,0,0,0,1168,3323,16016,20507,94655,1295,737,307,1984,11491,0,0,848,3844,578,184,11252,0,25,6821,0,49159,22153,0,4483,94655,246,0,0,0,0,3625,0,58499,2465,0,1620,66455
Jay Police Department,1988,Maine,5432,ME00402,7,10,9,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,45,36,28,109,10,8,0,26,9,0,0,16,40,2,1,3,0,12764,24470,25817,0,0,0,63051,111141,0,0,0,0,0,0,0,0,0,0,2185,9814,55028,67027,241219,5560,1713,0,21677,14117,0,0,1069,22890,5820,575,29262,7240,2306,5553,0,111141,58712,0,20610,241219,3009,3,1940,0,3,0,0,11595,4831,0,2448,23828
Jay Police Department,1987,Maine,5502,ME00402,10,8,1,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,39,24,19,82,7,8,0,13,13,0,1,12,28,6,6,12,3,3408,6964,939,0,0,0,11311,214749,0,0,0,0,0,0,0,0,0,0,1829,5940,24312,32080,258140,4433,1633,0,5884,5275,0,292,1040,13524,357,169,5471,1247,0,1563,0,214749,27101,0,7484,258140,303,88,48,0,0,0,0,166739,8056,0,1435,176669
Jay Police Department,1986,Maine,5511,ME00402,3,8,5,0,1,0,17,11,0,0,0,0,0,0,0,0,0,0,25,28,21,74,12,1,0,6,13,0,0,12,30,4,5,9,1,14172,3169,14305,2780,0,0,34426,111552,0,0,0,0,0,0,0,0,0,0,1195,8418,47550,57163,203142,21895,556,0,9043,11742,0,0,625,13302,1412,1090,6185,778,95,3781,0,111552,37715,222,40312,203142,439,33,0,222,28,0,0,82480,7181,0,1390,91773
Jay Police Department,1985,Maine,5381,ME00402,2,5,12,0,0,0,19,8,0,1,0,0,0,0,0,0,0,0,32,22,20,74,7,6,0,17,12,0,0,13,19,3,4,7,0,2884,7059,8172,0,0,0,18115,35791,0,0,0,0,0,0,0,0,0,0,1589,4841,43317,49747,103653,3838,1093,0,22290,11982,0,0,1329,9215,637,1275,7784,821,0,11410,0,35791,36182,1133,8620,103653,0,0,0,212,0,20,0,33525,7082,1133,1093,43065
Jay Police Department,1984,Maine,5346,ME00402,4,10,7,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,45,30,22,97,11,1,0,10,16,0,2,28,29,6,3,9,4,16549,2684,1273,0,0,0,20505,62798,0,0,0,0,0,0,0,0,0,0,2044,9653,51960,63657,146961,4054,367,0,8409,30085,0,455,6770,13519,1481,88,6209,5115,6,15622,0,62798,42867,0,12774,146961,117,56,871,147,6,13789,0,50890,10656,0,2056,78587
Jay Police Department,1983,Maine,5168,ME00402,4,15,5,0,0,0,24,6,0,1,0,0,0,0,0,0,0,0,28,32,19,79,6,4,1,13,23,0,0,7,25,4,2,6,1,8358,8832,3408,0,0,0,20598,73483,0,0,0,0,0,0,0,0,0,0,1735,10585,36399,48719,142800,2824,1251,1398,7073,23954,0,0,1655,10564,1612,1725,7535,2447,1407,1065,0,73483,40865,0,12659,142800,847,636,615,0,0,70,0,65774,11891,0,428,80263
Jay Police Department,1982,Maine,5110,ME00402,8,11,10,0,15,2,46,6,0,1,0,0,0,0,1,0,0,1,58,15,20,93,5,0,0,30,26,0,0,7,25,2,3,5,0,1986,0,9867,18847,0,979,31679,30518,0,0,0,0,0,0,1579,0,0,1579,2434,4604,26871,33909,97684,1768,849,0,8639,9056,0,0,590,13006,322,6640,11718,1124,2185,341,347,33975,35301,9,5721,97684,0,38,862,369,6,0,347,15661,3120,0,136,20540
Jay Police Department,1981,Maine,5106,ME00402,2,10,5,2,17,1,37,14,0,0,0,0,0,0,0,1,0,1,24,27,8,59,5,3,2,15,16,1,1,1,15,12,2,14,3,3039,2771,36256,23404,0,342,65813,54959,0,0,0,0,0,0,0,0,0,0,1652,8937,8086,18676,139447,1719,905,1592,2657,6635,409,84,40,4635,483,1947,40428,1759,687,4732,0,71714,13026,0,4671,139447,40,84,5657,0,335,0,0,64677,838,0,0,71630
Jay Police Department,1980,Maine,5068,ME00402,5,4,9,0,2,1,21,8,0,2,0,0,0,0,0,0,0,0,15,31,13,59,8,4,0,13,14,0,0,0,20,1,6,7,1,1069,14524,9003,55780,0,0,80375,72655,0,0,0,0,0,0,0,0,0,0,1383,12597,18946,32926,185956,4001,1479,0,8774,8035,0,0,0,10638,1612,92,15633,1294,4677,4252,0,72655,83418,0,2322,185956,0,0,0,0,0,0,0,67919,4163,0,0,72082
Jay Police Department,1979,Maine,5041,ME00402,5,2,12,1,10,0,30,12,0,0,0,0,0,0,0,0,0,0,33,21,20,74,13,5,3,12,18,0,0,0,23,6,5,11,2,1793,4371,24859,3669,126,0,34818,78826,0,0,0,0,0,0,0,0,0,0,3590,9199,42648,55436,169079,8221,1545,4912,6042,15480,0,0,0,19237,0,6445,4396,504,25812,2624,3716,78826,43895,105,2758,169079,0,525,227,2099,840,273,126,66650,4408,105,0,75253
Jay Police Department,1978,Maine,4750,ME00402,11,2,4,0,16,1,34,10,0,1,0,0,0,0,0,0,0,0,28,28,11,67,6,7,1,19,16,0,1,0,17,3,6,9,2,2943,14256,7969,11019,0,0,36186,76977,0,0,0,0,0,0,0,0,0,0,3410,12429,20188,36027,149190,3980,2392,70,9421,7955,0,93,0,12116,47,19567,14162,7147,911,117,1074,76977,19497,0,9692,149190,47,1728,1401,0,0,0,1074,74408,4433,0,2335,85427
Jay Police Department,1977,Maine,4300,ME00402,0,12,8,0,17,0,37,10,0,0,0,0,0,0,0,0,0,0,26,22,14,62,3,6,0,23,5,2,0,1,22,4,5,9,2,28666,0,3087,5445,0,0,37198,55301,0,0,0,0,0,0,0,0,0,0,2770,9165,32758,44693,137192,538,2313,0,13740,13448,362,0,25,14268,0,4394,6847,0,5354,1005,0,55301,51470,0,12820,137192,0,277,0,0,126,0,0,50274,1393,0,3016,55085
Jay Police Department,1976,Maine,4178,ME00402,6,10,5,0,13,1,35,4,1,0,0,0,0,0,0,0,0,0,22,32,19,73,10,3,1,27,9,0,1,0,22,2,2,4,0,34128,7416,5301,7052,0,2747,56643,13921,0,0,0,0,0,0,0,0,0,0,2918,20309,78199,101426,171989,6307,1296,535,25561,10896,0,161,0,56669,161,1467,11378,3427,1065,0,0,13921,118174,0,24806,171989,0,54,161,0,43,0,0,13921,21417,0,0,35595
Jay Police Department,1975,Maine,4035,ME00402,7,3,13,1,9,0,33,6,0,0,1,0,0,0,0,1,0,2,26,20,11,57,4,8,0,18,11,0,0,0,16,5,1,6,5,1976,8306,15881,14251,0,0,40414,53788,0,0,520890,0,0,0,0,849,0,521739,3658,11765,41682,57105,673046,2293,2321,0,7915,14636,0,0,0,29940,623,4122,525028,16136,4071,4246,0,53788,57632,0,7400,673046,0,0,0,566,708,0,0,53788,628,0,0,55690
Jay Police Department,1974,Maine,4100,ME00402,2,7,5,2,3,3,22,2,0,0,0,0,0,0,0,0,0,0,12,12,2,26,1,1,0,4,4,0,3,3,10,0,1,1,0,16524,6723,11444,414,6488,11148,52742,9269,0,0,0,0,0,0,0,0,0,0,1594,6896,10425,18915,80927,309,124,0,1891,581,0,1224,1440,13348,1594,0,6149,0,0,2546,0,9269,66300,0,0,85871,37,0,25,0,0,0,0,0,779,0,0,840
