agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chittenango Village Police Department,2023,New York,4808,NY02629,0,4000000,0,10000,20000,33000,4063000,25500,56000,0,10893,0,1320,7600,0,10013,20000,49826,255000,0,10001,265001,0,0,0,0,10000,1,9,8000000,1,0,100000000,0,0,0,0,300000000,200000000,0,0,0,0,10000000,0,100,0,0,0,12800300,1,0,41283,79000,0,1000001,0,200,394000255,1000,45000000,1394,100000000,2,0,6870,0,0,0,0,550000000,0,56000000,5887,0,0,0,0,550000000,0,150,0,300000,1000000,0,150000002,0
Chittenango Village Police Department,2022,New York,4864,NY02629,0,13000,39900,0,100000,83000,235900,44673,83000,0,1510,0,9020,0,35,90,112500,123155,445000,6200000,10004,6655004,0,0,0,0,8190000,2000000,250,5000011,26,196051273,237406082,312349015,218696369,1041,8,368051308,253627400,198862206,220310328,168,0,10463692,10456,833086882,0,10411634,1041190,85271308,135351241,104,240531220,55,0,1041164,1041163,0,520585924,832942160,0,1562,0,334218,573681024,520581694,104220,4,36440718,1067197,468523523,395643127,2082643,395657703,1041163,237421693,0,10674008,0,762132639,87853575,10463692,104116,761230,10,760049,442890080
Chittenango Village Police Department,2021,New York,4799,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2020,New York,4826,NY02629,0,6000000,0,0,110000,91000,6201000,0,87000,0,0,100000,910,400,652,110009,100000,311971,0,0,1010,1010,0,0,0,0,11000,0,0,10,0,5062679,105981664,235462470,0,2355,1,576883052,117731235,0,2237247,1059581223,2355,11856713,35335,118908548,0,22368936,11891,9065423,1,0,23557,12,0,0,0,0,7063874,117745363,7063874,7,0,0,353194,0,0,12,1177,105958112,2,353193706,235,0,1189,105958112,0,11784898,341421,612202423,2731600,0,117731,612202,24,612202,0
Chittenango Village Police Department,2019,New York,4835,NY02629,0,1000000,0,2100000,120000,7100100,10320100,7100,0,0,10119,0,0,10,200,10000,0,20329,1,1,0,2,2,1000000,0,0,4000,1000000,0,200002,0,0,95346839,8462,11918355,0,38138736,95346878,119184,0,119422,8559,1192,95347,119207386,595917866,0,0,0,0,0,0,38138736,129910,0,2026359,119183549,1,132317579,119195468,2383671,476734330,84620,214530,846262792,369469003,119184,12,0,0,846203200,59592967,155,11920,0,95346848,0,11918355,47673,0,8402559,1194,119184,238,1204,0,38150654
Chittenango Village Police Department,2018,New York,4861,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2017,New York,4888,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2016,New York,4855,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2015,New York,4999,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chittenango Village Police Department,2014,New York,5031,NY02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
