agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caldwell County Sheriff's Office,2023,Texas,26512,TX02800,700001,4401655,35100,1,100000,2,5236759,7695153,41290,5,5926,6840000,8241840,403000,5,18694,105501,15614966,2830003,7002000,1879134,11711137,4710030,100005,600000,700013,7300053,100000,100003,200010,900101,100,2000000,240,178039,1006400819,486051328,405040200,10050000,370131200,6000020,12704156,304000000,210000033,1129080371,12579101,5100,10220000,381453,607000000,200100,203611,77268083,547601785,20250003,800000,788043670,17530,139001000,845000226,432000000,100000,55060754,50010000,40,500002604,250,30201358,1490025,760039667,100200,5300000,582294000,460203553,1002270027,990004000,150903,510010000,2179000,759200301,410720600,144182098,1585209191,140006000,765267098,245892007,101300,258440397,1,104,798000900
Caldwell County Sheriff's Office,2022,Texas,25787,TX02800,9000003,2010450,0,0,100000,3,11110456,1605000,0,4500002,46601,20010,27724,0,10000,12832,24440,141607,120000,0,110000,230000,10,12,5000000,0,3100000,0,236,3000010,100000,100,0,0,5,765151319,650792479,938088209,10422045,112,520581702,8329,314431550,41646550,942252862,1306268,0,10411634,52702,2082327,0,3389,132749377,324131113,113903274,208233,832963901,187409,23947816,326404727,729,649269590,471668555,359211779,105157502,104116812,8329,20823434,3,520686330,104116,10411635,0,218685847,526308091,2082,20823782,1791,416465,212491035,109322,4605066,3617,93704705,728294708,56254090,104116,1492096674,0,10418,655995715
Caldwell County Sheriff's Office,2021,Texas,22401,TX02800,1,10900,7216900,0,150000,119500,7497301,5057391,113615,0,76650,20020,5076114,0,0,1760,52500,5227044,4674300,8100005,190004,12964309,3200000,3,0,300001,2590025,0,478,9000010,300003,1000100,2000000,100,440440,428542227,188964151,115018010,11267346,22489712,0,901725,900735572,56224284,2017903034,691759,449794242,11593447,640292,3485905,112673,224897,58023471,1490957188,102103294,227897,1021135438,18767,9052110,1163842754,310358184,810979468,562304971,1135730,1236934,22048,164962,1180209,132914245,12369,1113466,22658385,56227654,562254137,644049130,393572212,281121604,168892228,854609,313084230,231340435,39828223,494782749,123697929,588219775,77072302,112898,717600944,0,1158,1122260193
Caldwell County Sheriff's Office,2020,Texas,22245,TX02800,1400000,8020000,100500,20000,100000,2029,9642529,847700,5121300,0,23200,0,34212,0,500,12816,142700,213428,604850,700001,36054,1340905,5000063,8000001,7700000,200001,8000025,0,166,600010,340000,110,1000020,200,84770,220746128,677759148,588938731,105969885,24,12,0,706387411,105958120,1657420447,2355908,235,11784897,123521,954832105,117967,256301,97716930,609847857,23546248,235580,64798879,193185,102426177,108548224,1916664509,118,21299222,29444582,6004367,941858144,188370,24135002,46,37238,119615,4208892,1177,58871535,1026946029,706389767,736,140691,117853676,1336370631,706387411,10654691,830013835,647522973,1103000950,291337715,2296936,397401823,0,176597131,64754299
Caldwell County Sheriff's Office,2019,Texas,21790,TX02800,7000000,20043,3037,20000,300000,13,7343093,4027221,200,2610000,71180,10000,1855600,500031,0,3136,109500,2549447,6617150,1500000,20003,8137153,10,5,9,0,3700000,1000,3,100010,210003,1002730,1000000,131,5023617,446938385,1090638202,965387,369469003,23872465,12,766398,37113757,25028556,828206544,243611,1191835,11918951,34348,1077109409,119303,128122,14302032,1607786222,47673420,357551,333769401,59628,41952652,979569611,1191835,366261821,417182622,2395589,119302733,238373837,0,37126165,4827,1179924885,119303,400457,11920739,8,926044261,11921933,595918587,20740,381399,1102449023,762775,27154781,286046482,595941706,538698219,72809230,120971,22049790,3861547,1219,1048879117
Caldwell County Sheriff's Office,2018,Texas,21187,TX02800,8,3,17,1,2,8,39,16,0,0,0,2,0,1,0,2,0,5,4,3,52,59,1,0,0,14,6,0,0,2,36,4,2,9,3,1456,13117,88376,0,2160,31458,136567,45140,0,0,0,243,0,218,0,498,0,959,75,425,293835,294335,522141,1213,0,0,26192,62796,0,0,27,204107,2981,27,42676,11951,5297,37805,91469,60793,204107,9677,10218,477001,0,24,0,0,0,0,0,15714,10132,971,0,26841
Caldwell County Sheriff's Office,2017,Texas,20332,TX02800,14,3,19,0,0,19,55,20,0,0,0,1,0,0,0,2,1,4,7,13,88,108,1,0,1,42,7,0,0,2,55,6,8,14,4,3381,22369,29247,0,0,54710,109707,192086,0,0,0,311,0,0,0,3916,0,4226,180,1600,289103,290883,596903,615,0,6,22301,28901,0,0,548,238511,6386,1251,21564,12338,9379,2940,0,200787,311642,11659,18958,596903,0,0,0,957,0,329,0,174931,79972,373,1865,258427
Caldwell County Sheriff's Office,2016,Texas,19759,TX02800,9,9,27,4,4,7,60,16,2,0,0,1,0,1,0,2,2,6,4,8,53,65,3,0,0,3,10,1,0,1,47,4,9,13,5,28918,23889,79041,4083,978,26516,163424,278565,0,0,0,254,0,254,0,1414,625,2547,60,1027,191933,193020,637556,24693,0,0,3071,18400,508,0,25,146323,4126,1562,8910,24026,5224,62345,1904,278565,223352,7681,19861,637556,0,0,281,635,0,0,0,195511,1413,0,0,197839
Caldwell County Sheriff's Office,2015,Texas,19467,TX02800,10,7,36,2,2,16,73,26,0,0,0,0,0,0,0,0,0,0,6,10,56,72,0,0,0,15,8,0,0,0,49,4,18,22,9,11371,17296,96146,90,707,51493,177104,181201,0,0,0,0,0,0,0,0,0,0,269,1413,559542,561224,919529,0,0,0,36244,21401,0,0,0,503579,4859,174,19521,40879,6497,27187,94136,182229,509125,5906,29015,919529,0,0,0,964,0,4988,0,115315,53544,0,167,174979
Caldwell County Sheriff's Office,2014,Texas,19277,TX02800,15,2,24,3,3,20,67,23,0,9,0,0,0,0,0,0,0,0,8,16,82,106,2,1,1,22,15,0,1,1,63,5,9,14,20,90,107610,69117,21506,19465,50247,268035,83414,0,0,0,0,0,0,0,0,0,0,252,2331,348537,351120,702569,5148,348,9,41699,43851,0,941,108,259016,2278,70382,29745,15692,17749,82585,2059,71444,360090,13436,37108,702569,0,0,0,644,708,0,0,41779,13278,0,898,57307
Caldwell County Sheriff's Office,2013,Texas,18942,TX02800,15,4,18,3,3,21,64,20,1,2,0,1,0,0,0,0,1,2,16,18,84,118,2,0,0,26,13,5,0,1,71,11,3,14,18,5265,83412,45852,277,7194,50660,192661,157163,1435,0,0,2485,0,0,0,0,0,2485,634,2456,616450,619541,973285,3793,0,0,27045,60120,3515,0,26,525043,11327,8043,22014,9213,18466,84214,11406,156902,599007,25866,26827,973285,0,105,216,3989,0,131,0,126498,1502,1504,850,134794
