agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belpre Police Department,2013,Ohio,6429,OH08401,16,7,0,1,7,0,31,4,0,0,0,0,0,1,0,0,0,1,15,8,21,44,2,0,1,7,9,0,0,13,12,0,0,0,0,2951,26898,0,93984,15499,0,139333,25898,0,0,0,0,0,11118,0,0,0,11118,224,1091,56984,58299,234648,13276,0,2093,12112,17166,0,0,2379,11273,3163,86,31576,3648,458,98812,0,37016,51002,5072,3815,234648,0,0,4251,0,0,1911,0,10464,105,0,0,16730
Belpre Police Department,2012,Ohio,6439,OH08401,6,6,0,11,8,0,31,4,0,1,0,0,0,0,0,0,0,0,15,13,22,50,1,0,0,12,20,0,2,9,6,0,1,1,0,5955,3796,0,11281,4092,0,25123,16337,0,0,0,0,0,0,0,0,0,0,153,2810,27644,30606,72066,264,0,0,11468,10999,0,418,621,7234,956,261,12683,2449,207,3396,0,16337,24602,2422,8752,72066,37,255,4645,0,199,0,0,0,1469,0,66,6671
Belpre Police Department,2011,Ohio,6446,OH08401,4,5,2,0,5,0,16,3,0,1,0,0,0,0,0,0,2,2,17,11,27,55,5,2,0,7,23,0,2,11,5,1,0,1,0,19497,7504,3056,11521,0,0,41578,16242,0,0,0,0,0,0,0,0,1443,1443,336,1407,77697,79440,138702,192,704,0,2319,50591,0,347,458,24828,108,99,26428,677,1527,18588,0,16242,46487,16151,12396,138702,0,38,964,0,173,10159,0,6766,1181,0,3899,23181
Belpre Police Department,2010,Ohio,6441,OH08401,3,8,2,1,0,0,14,1,0,4,0,0,0,0,0,0,0,0,25,14,21,60,1,1,0,10,12,0,0,22,14,0,0,0,0,22354,5254,3493,0,1803,0,32904,419,0,0,0,0,0,0,0,0,0,0,464,1561,30615,32639,65962,760,140,0,4486,16652,0,0,826,9775,1435,261,15592,622,10814,2515,0,419,27842,0,6460,65961,17,123,56,0,20,0,0,0,5663,0,0,5879
Belpre Police Department,2009,Ohio,6515,OH08401,9,5,5,0,4,3,26,5,0,4,1,1,0,0,0,1,0,3,26,34,34,94,1,1,1,25,4,0,0,17,45,0,0,0,0,21929,8948,6773,142,0,2024,39816,5255,0,0,6709,469,0,0,0,7,0,7185,540,5126,76766,82431,134688,284,142,85,17246,5903,0,0,290,58481,0,97,66486,142,15765,710,0,5255,14223,19337,12673,134688,0,26,526,142,0,0,0,1704,416,0,0,2814
Belpre Police Department,2008,Ohio,6498,OH08401,6,4,9,0,7,3,29,3,0,8,0,0,0,0,1,0,0,1,20,38,50,108,2,16,0,28,15,0,0,11,36,2,1,3,1,71,526,16411,16068,0,3776,36852,15851,0,0,0,0,0,0,354,0,0,354,607,6143,48235,54986,108043,1344,3909,0,12921,15126,0,0,2654,19032,1335,531,33620,0,3801,15117,0,15851,20836,6085,10866,108043,0,99,1451,0,1811,0,0,8774,2264,0,648,15048
Belpre Police Department,2007,Ohio,6518,OH08401,6,8,6,2,5,1,28,6,0,0,0,0,0,0,0,0,0,0,35,47,23,105,4,7,0,15,12,0,2,12,53,5,0,5,1,2623,5390,294,7671,176,0,16155,16286,0,0,0,0,0,0,0,0,0,0,1215,6670,23140,31025,63466,1677,1421,0,4789,9846,0,76,1039,12177,220,1126,13123,0,294,1602,0,16286,24556,3380,2879,63466,0,40,0,0,0,0,0,18106,1085,0,292,19523
Belpre Police Department,2006,Ohio,6568,OH08401,6,8,7,0,10,1,32,8,0,3,0,0,0,0,0,0,0,0,24,28,44,96,2,5,1,29,9,0,0,12,38,1,1,2,0,1445,3854,16984,8555,0,240,31079,78597,0,0,0,0,0,0,0,0,0,0,1076,4525,58654,64256,173932,18289,1187,45,15367,2501,0,0,1165,25550,0,676,21372,9010,3274,689,0,78597,43376,302,16635,173932,0,12,0,0,0,0,0,39298,461,302,606,40680
Belpre Police Department,2005,Ohio,6588,OH08401,6,3,4,0,3,0,16,5,0,1,0,0,1,0,2,0,0,3,29,32,43,104,4,5,2,28,21,0,0,11,33,0,1,1,0,3394,3464,5935,780,0,0,13573,15446,0,0,0,0,1654,0,11580,0,0,13234,1223,5174,56228,62625,104878,1476,793,203,26234,9441,0,0,1156,23322,0,624,28406,468,5041,312,0,15446,38525,78,15977,104878,0,119,11198,0,0,0,0,1560,619,0,80,13576
Belpre Police Department,2004,Ohio,6583,OH08401,2,7,2,0,5,5,21,7,0,0,0,0,0,0,0,1,0,1,31,25,50,106,7,7,1,20,24,1,4,15,27,2,0,2,0,17277,839,4097,11421,0,7154,40789,25649,0,0,0,0,0,0,0,3522,0,3522,1539,3665,107058,112262,182222,4894,2581,161,9437,55485,65,1621,7300,30718,645,131,69229,2904,4823,23447,0,25649,38819,9485,7088,182222,0,0,0,0,0,0,0,15003,4201,0,403,19607
Belpre Police Department,2003,Ohio,6564,OH08401,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,3,0,0,0,1,5,0,0,0,0,41,919,0,0,3,0,964,2,0,0,0,0,0,0,0,0,0,0,7,439,5825,6271,7237,3,0,0,1027,0,0,0,1532,3709,0,2839,1413,0,51,23,0,2,2907,0,2,7237,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,2002,Ohio,6699,OH08401,3,2,0,2,2,0,9,2,0,0,1,0,0,0,0,0,0,1,23,7,6,36,4,4,0,5,7,0,0,9,7,0,0,0,0,17,5,0,847,8,0,877,18464,0,0,1694,0,0,0,0,0,0,1694,352,1367,6789,8509,29544,430,1508,0,513,3849,0,0,334,1875,0,193,2885,3,7,3,0,18464,7638,3,347,29544,0,0,85,0,0,0,0,0,0,0,0,85
Belpre Police Department,2001,Ohio,6672,OH08401,6,4,5,1,4,2,22,3,0,0,0,0,0,0,0,0,0,0,34,34,43,111,0,7,0,26,31,0,0,14,33,0,0,0,0,738,5966,1050,2187,344,1205,11490,13767,0,0,0,0,0,0,0,0,0,0,1384,6283,88685,96351,121608,0,3509,0,18829,50458,0,0,3450,20178,124,387,53038,826,683,13001,0,13767,27139,8862,3770,121606,0,0,231,0,0,0,0,0,1846,0,0,2077
Belpre Police Department,2000,Ohio,6660,OH08401,3,3,1,1,4,1,13,3,0,3,0,0,0,0,0,0,0,0,37,34,34,105,2,10,0,15,38,0,1,9,31,1,1,2,0,2882,434,203,389,6067,0,9976,9201,0,0,0,0,0,0,0,0,0,0,1049,7053,43870,51973,71150,85,3059,0,11942,31203,0,531,418,4848,487,274,10928,442,4445,0,708,9201,32632,0,12032,71150,0,9,0,0,0,0,0,5308,5,0,0,5323
Belpre Police Department,1999,Ohio,7046,OH08401,6,4,3,0,0,0,13,1,0,4,0,0,1,0,0,0,0,1,34,33,38,105,5,10,2,17,40,2,3,4,22,0,0,0,0,18,677,7090,0,0,0,7785,0,0,0,0,0,0,0,0,0,0,0,735,5952,55901,62588,70374,183,2285,161,4804,49714,73,2094,165,3110,73,190,18442,0,6775,14259,0,0,18976,5579,6078,70374,0,0,0,0,0,1957,0,0,0,0,366,2323
Belpre Police Department,1998,Ohio,6991,OH08401,4,5,9,0,1,1,20,9,0,1,0,0,0,0,1,0,0,1,44,43,59,146,10,16,1,43,29,2,1,9,34,6,2,8,0,12567,9234,18491,0,0,1226,41518,78321,0,0,0,0,0,0,0,0,0,0,1957,8881,63165,74003,193842,1679,6529,0,14746,24958,4206,662,600,21104,1458,561,39065,1122,2462,7812,0,78321,43770,1381,17881,193833,0,60,553,1122,0,299,0,70470,13182,0,0,85686
Belpre Police Department,1997,Ohio,7005,OH08401,1,4,3,1,2,0,11,3,0,1,0,0,0,0,0,0,0,0,28,29,40,97,9,12,1,15,26,0,0,3,31,0,1,1,0,9617,2373,6509,14761,6834,0,40093,12528,0,0,0,0,0,0,0,0,0,0,1315,5093,69078,75486,128108,12139,5046,142,17416,20776,0,0,364,19601,0,142,33996,4683,729,3797,0,12528,47229,0,25004,128108,0,0,0,0,0,3797,0,190,560,0,8516,13062
Belpre Police Department,1996,Ohio,6997,OH08401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,1995,Ohio,6984,OH08401,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,28,14,18,60,0,5,5,8,2,0,0,17,23,0,1,1,0,0,0,600,0,0,0,600,8998,0,0,0,0,0,150,0,0,0,150,2557,3301,23643,29502,39250,0,1700,1660,2635,2200,0,0,1284,20024,0,0,12441,0,0,0,0,8998,13623,0,3437,38500,0,0,0,0,0,0,0,0,6653,0,0,6653
Belpre Police Department,1994,Ohio,6822,OH08401,2,6,0,0,3,0,11,5,0,0,0,0,0,0,0,0,0,0,20,20,35,75,0,10,1,8,1,0,6,14,35,1,0,1,0,432,144,0,144,0,0,719,42141,0,0,0,0,0,0,0,0,0,0,734,4543,52058,57335,100195,0,2415,51,6188,822,0,312,1342,46203,606,4,22436,3464,1028,3289,0,42141,15699,0,11055,99723,0,0,0,0,0,2056,0,5139,1813,0,473,9481
Belpre Police Department,1993,Ohio,6816,OH08401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,18,18,33,69,0,6,1,10,0,0,1,9,42,1,0,1,0,0,0,0,2624,0,0,2624,11601,0,0,0,0,0,0,0,0,0,0,677,3721,21941,26338,40563,0,2915,359,5180,0,0,169,913,16802,0,4,5703,0,605,7129,0,11601,13852,0,1668,40563,0,4,346,0,0,0,0,3164,1352,0,422,5288
Belpre Police Department,1992,Ohio,6901,OH08401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,17,14,43,3,5,0,2,4,0,2,11,16,1,0,1,0,326,0,0,0,0,0,326,8469,0,0,0,0,0,0,0,0,0,0,319,4645,26471,31435,40230,2823,1487,0,706,5548,0,1954,1474,17442,0,37,4406,0,3173,0,0,8469,19466,0,4680,40230,0,37,3257,0,1409,0,0,14115,864,0,0,19683
Belpre Police Department,1991,Ohio,6853,OH08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,0,4027,4027,0,0,0,0,0,0,0,4027,0,0,0,0,0,0,0,0,0,4027,0,0,4027,0,0,0,0,0,0,0,0,4027,0,0,4027
Belpre Police Department,1990,Ohio,6796,OH08401,2,2,2,0,4,0,10,4,0,0,0,0,0,0,0,1,0,1,21,15,15,51,4,6,0,6,7,0,3,4,21,1,0,1,0,7099,1283,644,4109,0,0,13134,41161,0,0,0,0,0,0,0,0,0,0,872,3799,39587,44258,98552,1507,1140,0,2087,13344,0,2512,138,23530,0,126,1686,140,933,25806,0,40228,21483,0,8151,98552,0,0,0,0,0,0,0,4431,210,0,2297,6938
Belpre Police Department,1989,Ohio,6692,OH08401,5,9,4,4,8,5,35,8,0,1,0,0,0,0,0,0,0,0,28,40,41,109,23,5,1,20,10,0,0,4,46,1,1,2,0,83250,4174,3638,9210,1925,1792,103988,132500,0,0,0,0,0,0,0,0,0,0,1443,10434,137420,149297,385785,17306,3036,246,13027,14421,0,2,170,101092,1317,917,153107,511,3208,17038,0,132500,51575,5469,20143,385785,0,0,0,0,897,0,0,21708,270,4793,0,27669
Belpre Police Department,1988,Ohio,7008,OH08401,8,8,4,0,11,3,34,4,0,0,0,0,0,0,0,0,0,0,25,47,55,127,38,11,1,15,27,0,0,3,32,0,3,3,0,18008,6042,1680,1469,0,186,27384,59261,0,0,0,0,0,0,0,0,0,0,1353,12661,82906,96920,183566,19214,3782,103,14609,33892,0,0,8,25312,4859,1610,22718,3285,2190,9152,0,59261,54325,0,25907,183308,0,886,1159,0,0,0,0,59261,6380,0,773,68460
Belpre Police Department,1987,Ohio,7071,OH08401,7,8,7,1,7,1,31,11,0,0,0,0,0,0,0,0,0,0,32,66,62,160,19,29,4,19,32,0,0,7,48,3,0,3,1,5696,5975,8265,18889,1577,536,41005,105405,0,0,0,0,0,0,0,0,0,0,1349,20839,87033,109221,255630,5589,12947,1049,7871,38779,0,51,917,42019,14213,1510,19324,1609,2762,11971,0,105405,56341,536,41179,254906,0,0,0,0,0,0,0,88494,1180,0,0,89674
Belpre Police Department,1986,Ohio,7050,OH08401,3,8,11,5,21,2,50,5,0,0,0,0,0,0,1,0,0,1,55,68,43,166,30,34,5,20,21,1,0,9,46,1,3,4,0,17222,884,6188,24825,16716,987,66821,71722,0,0,0,0,0,0,951,0,0,951,2805,20532,73943,97280,236773,6800,13093,1982,10511,45919,303,0,545,18128,250,4528,36025,6227,778,37229,0,71722,65178,4420,10416,236773,0,0,0,0,0,0,0,58378,2385,648,0,61411
Belpre Police Department,1985,Ohio,7015,OH08401,12,7,14,3,3,4,43,12,0,0,0,0,0,0,0,0,0,0,62,52,63,177,41,22,12,16,33,0,0,12,39,2,2,4,0,8053,18645,78281,374,3586,2745,111684,67769,0,0,0,0,0,0,0,0,0,0,3105,14345,94651,112100,291553,27262,7631,2991,7141,42315,0,0,272,24488,11472,467,16483,4255,3453,69698,0,67769,72865,0,45105,291567,0,25,272,0,0,0,0,33709,258,0,1527,35791
Belpre Police Department,1984,Ohio,7020,OH08401,6,14,13,1,19,4,57,7,0,0,0,2,0,0,0,0,0,2,56,57,33,146,25,18,1,24,31,0,0,10,37,1,0,1,0,16329,10873,29211,6825,1956,739,65933,70380,0,0,0,883,0,0,0,0,0,883,2722,17206,52415,72342,209539,9383,5409,463,12331,18702,0,0,117,26228,499,598,15305,9973,22594,18511,264,70380,52881,0,18534,209539,0,41,0,0,0,0,0,44569,13668,0,880,59158
Belpre Police Department,1983,Ohio,7141,OH08401,2,6,4,2,25,2,41,9,0,1,0,0,1,1,1,0,0,3,61,77,51,189,44,24,4,15,48,0,0,5,49,2,1,3,0,2928,722,3090,7287,92,5198,19316,23847,0,0,0,0,12320,2294,199,0,0,14813,3839,25266,78907,108013,165989,25230,9110,422,4763,37513,0,0,447,30498,1221,1643,29871,1019,6253,17606,0,23847,69044,0,15642,166142,0,291,0,765,0,275,0,13292,1860,0,0,16483
Belpre Police Department,1982,Ohio,7171,OH08401,0,8,6,1,6,4,25,5,0,0,0,0,0,0,0,0,0,0,62,68,51,181,42,19,2,21,45,0,0,0,52,3,1,4,1,17357,0,1844,7376,13678,4799,45055,41127,0,0,0,0,0,0,0,0,0,0,4345,22955,83125,110425,196607,14158,8652,259,13527,53324,0,0,0,20590,350,770,37631,3410,8456,20634,0,41127,63072,0,21155,196607,0,82,0,0,0,0,0,36864,208,0,0,37155
Belpre Police Department,1981,Ohio,7161,OH08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belpre Police Department,1980,Ohio,7155,OH08401,1,1,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,26,28,12,66,26,7,0,0,15,0,0,1,17,2,2,4,0,407,739,0,22,0,0,1168,8134,0,0,0,0,0,0,0,0,0,0,1527,9820,22599,33946,43249,5121,2699,0,0,16872,0,0,4,9251,5443,100,12823,555,0,67,0,8134,14901,0,1228,43249,4437,0,3697,0,0,0,0,8134,0,0,0,16269
Belpre Police Department,1979,Ohio,7297,OH08401,1,5,8,0,12,4,30,11,0,2,0,1,0,0,0,1,0,2,65,86,34,185,37,9,0,28,45,2,1,0,63,4,0,4,0,16685,11033,2024,6550,0,420,36711,132251,0,0,0,483,0,0,0,357,0,840,6818,34687,79094,120600,290402,14732,3140,0,33327,35695,378,882,0,32634,4329,1621,41052,5706,306,12390,0,132251,78288,168,14291,290402,0,0,4614,2099,0,210,0,59408,6780,0,2901,76013
Belpre Police Department,1978,Ohio,7092,OH08401,1,18,9,2,16,18,64,7,0,5,0,0,0,0,2,0,0,2,94,91,37,222,45,27,3,18,39,2,14,2,72,2,0,2,0,45411,444,10024,28759,701,7936,93274,106031,0,0,0,0,0,0,1303,0,0,1303,10804,49554,90033,150391,350998,20235,25709,140,8338,37241,19,4914,1098,52698,2191,575,116493,7175,350,9052,0,106031,89024,0,20108,350998,0,5,11575,0,0,0,0,44140,3200,0,0,58919
Belpre Police Department,1977,Ohio,10500,OH08401,1,12,11,0,6,2,32,10,0,0,0,0,0,2,0,0,2,4,62,70,22,154,33,37,2,8,21,0,1,11,41,1,0,1,0,6239,1312,4992,11543,0,0,24086,68347,0,0,0,0,0,402,0,0,0,402,6802,34448,70670,111920,204755,17073,15419,176,11236,34005,0,292,387,33332,151,538,5515,2262,1257,9632,0,68347,90840,0,26213,204755,0,0,101,0,503,0,0,1257,11472,0,3519,16852
Belpre Police Department,1976,Ohio,9500,OH08401,6,7,4,2,8,0,27,6,0,0,0,0,0,0,0,0,0,0,45,63,13,121,54,17,1,1,16,1,1,5,25,2,0,2,0,8122,1660,1553,11645,0,0,22980,63357,0,0,0,0,0,0,0,0,0,0,5777,42074,43814,91665,178002,31719,7764,16,964,25368,150,75,546,25063,0,873,18467,4524,0,0,1344,63357,52750,2618,34069,178002,0,0,0,0,0,0,0,1606,1333,0,2677,5617
Belpre Police Department,1975,Ohio,7460,OH08401,5,9,2,1,6,1,24,3,0,0,0,0,0,0,2,0,0,2,63,53,18,134,28,17,6,8,12,0,9,12,42,0,0,0,0,3431,1206,793,929,674,0,7038,15004,0,0,0,0,0,0,4439,0,0,4439,8408,25076,61454,94949,121430,14613,5979,2021,20870,12654,0,4026,2412,32363,1897,391,14545,0,1064,2803,85,15287,72772,453,10667,119969,0,57,594,0,209,0,0,0,2525,453,0,3839
