agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Batesville Police Department,2011,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2010,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2009,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2008,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2007,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2006,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2005,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2004,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2003,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2002,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2001,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2000,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1999,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1998,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1997,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1996,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1995,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1994,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1993,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1992,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1991,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1990,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1989,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1988,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1987,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1986,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1985,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1984,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1983,Arkansas,,AR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1982,Arkansas,8266,AR03201,7,60,0,0,34,0,101,10,0,0,0,2,0,0,0,0,1,3,53,73,77,203,28,14,3,58,29,0,3,10,58,3,2,5,0,124227,6947,0,87798,0,0,218972,160402,0,0,0,1263,0,0,0,0,4657,5920,4916,31859,115641,152417,537711,10369,5301,853,41559,23985,0,931,796,68623,15421,2996,19233,46188,14894,54369,0,160402,170772,3739,49696,537711,19,19,3593,7846,565,16315,0,68834,253089,0,5504,355784
Batesville Police Department,1981,Arkansas,8277,AR03201,12,39,0,0,55,0,106,10,0,0,0,1,1,0,1,0,2,5,60,109,81,250,36,24,6,69,36,0,0,13,66,5,0,5,0,22493,37600,0,49536,0,0,109629,318512,0,0,0,1340,1005,0,20107,0,22117,44570,4380,38582,163361,206322,679033,19839,7470,489,53655,44201,0,0,2899,77770,18602,1823,46886,11441,25016,56993,0,318512,162403,838,36521,679033,21581,37,8596,1672,0,22798,0,109113,25887,637,16772,207093
Batesville Police Department,1980,Arkansas,8241,AR03201,4,39,1,0,57,0,101,10,0,0,0,1,1,0,1,0,0,3,70,95,51,216,42,15,1,62,30,0,1,15,50,7,1,8,0,70470,1889,4437,42558,0,0,119354,197637,0,0,0,481,984,0,74,0,0,1538,5265,37392,115091,157748,476277,20092,4585,55,35448,41012,0,296,1327,54933,3368,2274,33081,21845,8855,47856,0,197637,108887,2226,50248,476277,0,111,24181,1516,7839,9565,0,95579,24100,3897,19079,185868
Batesville Police Department,1979,Arkansas,8143,AR03201,11,23,3,2,60,5,104,17,0,6,0,1,0,0,0,2,1,4,82,92,55,229,34,19,4,55,27,0,4,10,76,12,1,13,0,40372,24817,3606,111040,546,2053,182435,237086,0,0,0,840,0,0,0,554,168,1562,10248,39050,224087,273385,694468,9619,6155,172,38344,70282,0,525,369,147919,27991,3598,71130,28226,6482,60466,0,237086,217937,6717,34834,694468,856,4,1289,4711,1469,0,0,179231,70651,0,4702,262915
Batesville Police Department,1978,Arkansas,7067,AR03201,6,3,10,1,19,34,73,22,0,0,0,1,0,0,2,0,0,3,92,78,43,213,40,14,7,26,56,0,4,47,19,17,1,18,0,1990,6198,35126,371714,355,65622,481005,196142,0,0,0,0,0,0,1775,0,0,1775,6768,39726,112173,158663,837216,32258,6815,1630,17348,35382,0,1098,3335,60797,11280,1878,32897,13144,4143,379328,3270,196142,166744,117,28273,837216,9305,1004,3541,6236,163,15680,3270,166015,32356,117,9664,247355
Batesville Police Department,1977,Arkansas,8000,AR03201,6,6,4,1,32,2,51,14,1,1,0,0,0,0,1,0,0,1,93,52,24,169,25,14,10,32,40,0,0,29,19,8,4,12,0,6169,10658,4198,28958,0,2011,51993,205872,0,0,0,0,0,0,1709,0,0,1709,8979,26680,62259,97918,357487,12408,6812,2463,17405,48590,0,0,1785,8456,5646,739,25539,6510,1533,34186,4022,205872,57936,2363,13142,357487,1388,503,809,0,427,5329,4022,146297,3519,1005,277,163576
Batesville Police Department,1976,Arkansas,8461,AR03201,10,28,8,4,39,0,89,7,0,0,0,0,0,0,0,0,0,0,125,123,27,275,35,28,5,83,65,0,0,21,38,4,1,5,0,18836,27564,15977,91895,134,0,154406,102705,0,0,0,0,0,0,0,0,0,0,14301,82825,71945,169093,426204,10778,11988,835,77733,45982,0,0,1419,20319,8529,1879,29882,16513,4508,35547,0,102705,103899,3132,119593,426204,1397,353,16416,375,2463,80,0,98556,9038,0,8883,137556
Batesville Police Department,1975,Arkansas,7228,AR03201,5,18,9,7,88,8,135,9,0,1,0,0,0,0,2,0,0,2,113,60,26,199,32,14,18,36,52,1,0,19,27,5,4,9,0,101149,11137,26594,86960,2871,4960,233681,79549,0,0,0,0,0,0,198,0,0,198,13051,34888,93443,141410,454878,11210,6534,2927,27369,78020,623,0,900,13753,3771,7864,44106,40171,11199,135522,0,79549,94825,4258,33501,454878,759,85,764,6936,3697,14279,0,79549,13073,0,1291,120456
Batesville Police Department,1974,Arkansas,7085,AR03201,9,23,4,1,66,4,107,15,0,1,0,0,0,1,0,0,0,1,104,66,12,182,39,28,16,18,38,0,6,19,19,9,4,13,0,80525,7656,1322,96493,49,2719,188772,40538,0,0,0,0,0,0,0,0,0,0,10289,36577,43844,90734,320087,12860,15752,4196,6810,37083,0,365,3176,10431,18508,0,57130,0,0,60714,0,40538,143155,0,0,320087,1971,0,5216,0,0,14275,0,34296,36268,0,0,92050
Batesville Police Department,1973,Arkansas,7555,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1972,Arkansas,9000,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,2,2,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1971,Arkansas,7976,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1970,Arkansas,7209,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1969,Arkansas,8500,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1968,Arkansas,8429,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1967,Arkansas,7244,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1966,Arkansas,7244,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1965,Arkansas,7324,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1964,Arkansas,7551,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1963,Arkansas,6351,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1962,Arkansas,6367,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1961,Arkansas,6207,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1960,Arkansas,6207,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
