agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madeira Police Department,2023,Ohio,9375,OH03121,2500000,7,0,10000,100000,1,2610008,0,250,0,437,5000330,72,30,0,0,10000,5010869,0,0,0,0,0,0,0,0,120002,343888,0,100010,100000,0,10,0,232,541000100,289297,800000000,10281000,20,200000,10024700,131,270000001,50000000,0,1000,0,30787,0,100,1500,70000000,5000024,0,0,850000400,0,20000000,250000,0,1219,400020170,10000,0,400,150,10000000,0,4000,101200,11,0,76,2500001,200000000,23815,0,500000,880000001,400000,0,2203487,880001000,78703487,20709004,100000,487880724,0,0,850000000,1,1
Madeira Police Department,2022,Ohio,9406,OH03121,10000,5010000,0,200000,100000,0,5320000,178900,89000,0,0,0,2989060,1002100,20,72890,105000,4169070,1802001,1700001,12002,3514004,0,298,3200000,2,8860005,24785,0,10,1,100,30,3,17890,470606630,1036075354,520581765,26029085,1070,0,0,625739194,0,315056144,1612445,1041,10484515,31170688,626468008,0,2082327,41646535,20094766,83293072,625,228661,0,28111411,11453216,208241023,650727115,244716845,0,4268770,71093,520685808,10411652,271378,0,0,0,0,874583489,926635412,270703521,0,11,832931,1858476640,0,11765148,927132352,52058169,340122,72881,4268770,305116040,0,271755,999516848,1,1.04116338383745
Madeira Police Department,2021,Ohio,9340,OH03121,5010018,1000000,9001000,0,100000,3,15111021,50000,2500,0,10020,100000,5,0,0,10000,0,120025,510001,0,430001,940002,0,0,0,1,150,0,0,11,0,100,0,15,5008,2361532,169106712,115822017,11244856,0,0,945,0,22489712,281234075,169,0,112617233,50152,114910060,112,4048,0,0,0,281,944567908,67469,11244857,0,1012037112,0,68617099,11245,1124506,1012037113,0,11357310,12369,449795367,112449,17,0,11244890,1,11244856,1203,11245,483529,168672841,1911626,11244856,0,11244856,1000803615,3,112449,11470,0,12369,944567908,1,1.12448560525052
Madeira Police Department,2020,Ohio,9303,OH03121,4090015,9000013,2040000,20000,100000,280001,15530029,1710077,0,10,24837,10000,7013006,10,10241,11596,20000,7089690,110251,8379001,10008,8499260,15,0,5000520,1,9,1014040,0,100010,0,360,10,87,6001000,260186149,1143238222,6122024,112051880,1183,117749015,10405812,706387411,58865619,194374269,2232,0,11890867,343931,0,0,470953,47092494,989648763,11773141,237605,842970351,117938767,11773125,17659821,472102323,648,1058449658,11773,47092494,195435160,588773907,12126719,2359,6004,118638,0,200143100,423833663,1,706388588,509,1094902559,470925,1614095234,1095018219,11973267,195434043,941849913,39559110,185085275,117731,194021326,172665418,618564619,842955644,1,1.17731235192711
Madeira Police Department,2019,Ohio,9283,OH03121,3760007,1000004,9942000,20000,100000,6,14822017,189100,4376,1,4031,0,0,250000,400000,10000,10000,674031,971001,0,3,971004,0,3100000,0,5000001,115,281,0,53,2,100,10,100,1018974,4,190731706,239558934,369623942,238,1191835,7665,0,50653008,119183549,3647,0,0,16086,715195570,119303,477,11918356,7,173412064,238,513682051,3647,23836711,0,1072652309,119184,954699058,9427419,1191895,955,6555,13467763,143021451,369479741,119184,7,1192,4759,1084570303,905796168,8168,905806895,119184,202612034,774693,1573223,1026170371,500570908,52155211,11918357,120864,131842275,1,595917756,513681098,1,1.19183549339627
Madeira Police Department,2018,Ohio,9213,OH03121,4,0,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,12,7,20,39,0,0,0,12,10,1,1,3,12,0,0,0,0,0,12777,0,1,784,0,13563,35796,0,0,0,0,0,0,0,0,0,0,70,1045,72262,73378,158533,0,0,0,18357,2355,93,1554,1079,49939,12220,1337,11025,558,1,23769,0,35796,36213,1817,0,122736,98,0,0,728,0,0,0,35796,244,0,0,36867,1,1.21343405628813
Madeira Police Department,2017,Ohio,9104,OH03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2016,Ohio,9027,OH03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Madeira Police Department,2015,Ohio,8990,OH03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Madeira Police Department,2014,Ohio,8905,OH03121,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,8,0,0,0,6,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
