agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2013,Missouri,4966,MO03301,4,12,8,0,12,3,39,11,0,0,0,0,0,0,0,0,1,1,62,59,85,206,2,11,0,32,48,0,0,50,63,18093,2825,5350,14814,0,974,42057,93876,0,0,0,0,0,0,0,0,26,26,1377,7798,124999,134174,270133,687,2475,0,45027,45565,0,0,6115,34307,13081,1713,52341,4140,14137,18365,16,93782,49525,3057,19977,270133,960,166,1292,0,5104,1053,0,25113,8364,772,4336,47160
Salem Police Department,2012,Missouri,4965,MO03301,4,3,6,0,1,4,18,5,0,2,0,0,1,0,0,0,0,1,74,38,49,161,2,7,0,23,26,1,0,42,60,5109,4094,16012,10683,0,2910,38809,25669,0,0,0,0,1108,0,0,0,0,1108,1910,4300,54537,60747,126334,4774,3464,0,13786,16633,0,0,1841,20249,474,1391,6316,2155,1745,11086,1593,25669,54979,6121,14805,126334,283,243,0,0,114,24,0,21024,4228,15,65,25996
Salem Police Department,2011,Missouri,4968,MO03301,8,5,7,1,3,8,32,4,0,1,0,0,1,0,0,0,1,2,60,46,58,164,5,8,0,22,31,0,1,24,73,1490,8384,68251,4760,0,1101,83986,50391,0,0,0,0,409,0,0,0,95,504,1709,6659,108991,117359,252241,4405,1376,0,8256,34109,0,461,2495,66257,237,1229,14934,1016,5785,70415,677,50391,94746,2235,10575,252241,233,131,115,203,2131,59134,677,47411,6757,0,867,117659
Salem Police Department,2010,Missouri,4950,MO03301,5,9,1,0,3,0,18,6,1,0,0,0,0,0,0,0,0,0,66,46,62,174,1,2,0,39,35,0,0,47,50,8708,7189,0,4096,0,0,19993,36751,0,0,0,0,0,0,0,0,0,0,1351,6556,108780,116688,173432,70,653,0,18550,81458,0,0,2640,13318,1550,1319,61484,489,286,8105,0,36751,40349,1817,21283,173432,446,259,419,0,344,141,0,10340,5901,0,4955,22805
Salem Police Department,2009,Missouri,4873,MO03301,2,5,1,0,8,1,17,1,0,1,0,0,0,0,0,0,0,0,55,61,71,187,3,8,1,30,45,0,6,31,63,12356,3977,923,5293,0,284,22834,710,0,0,0,0,0,0,0,0,0,0,1342,9276,79249,89866,113410,817,2405,0,25211,31034,0,3575,5273,21551,1782,527,27399,3451,1977,466,284,710,60282,2501,14203,113410,790,166,180,0,1,0,0,710,11405,0,2237,15490
Salem Police Department,2008,Missouri,4816,MO03301,2,6,5,0,4,2,19,10,0,0,0,1,0,1,0,0,1,3,60,37,57,154,2,1,0,26,28,1,0,25,71,1391,1146,12478,1210,0,2795,19021,107175,0,0,0,0,0,1,0,0,226,228,1404,5266,269973,276643,403066,962,198,0,13614,35669,873,0,2311,223014,2487,39987,45584,283,3980,8688,212,114959,173817,4124,8946,403066,464,419,270,0,14,7213,0,64386,136844,0,2532,212142
Salem Police Department,2007,Missouri,4860,MO03301,2,8,3,1,8,3,25,5,0,0,0,0,0,1,0,1,0,2,48,46,43,137,5,13,1,38,11,0,2,15,52,7664,735,4301,4954,7348,1095,26096,21602,0,0,0,0,0,0,0,0,0,0,1214,7368,74899,83481,131180,3512,2043,147,32377,32204,0,450,450,12299,191,824,6268,5643,328,860,147,21602,57107,3409,34801,131180,21,0,59,698,90,0,0,19398,7101,0,2326,29692
Salem Police Department,2006,Missouri,4824,MO03301,1,6,4,0,14,0,25,7,0,0,0,0,0,0,0,0,0,0,55,24,26,105,0,5,2,20,6,1,0,16,55,12,4686,2047,4890,0,0,11634,58645,0,0,0,0,0,0,0,0,0,0,1214,3467,44044,48726,119005,0,537,8,17588,2612,1511,0,1616,24855,193,591,14734,1852,384,2542,0,53355,31186,3009,11158,119005,67,74,302,340,151,0,0,99758,3845,0,1215,105752
Salem Police Department,2005,Missouri,4815,MO03301,5,9,5,1,12,4,36,0,0,0,0,0,0,0,0,0,0,0,66,50,51,167,2,12,1,27,13,0,0,40,72,12146,1877,3370,5823,0,2078,24900,0,0,0,0,0,0,0,0,0,0,0,1620,8004,50535,60158,85058,627,2401,195,13276,4779,0,0,8812,30067,2395,7519,21040,3198,1570,1517,1404,0,24101,744,21570,85058,367,398,1209,0,250,23,468,19503,3248,0,2999,28465
Salem Police Department,2004,Missouri,4785,MO03301,4,2,1,2,11,1,21,3,1,3,0,0,0,0,0,0,0,0,74,35,41,150,2,11,0,27,19,0,2,36,53,839,0,484,19623,27,931,21904,14519,0,0,0,0,0,0,0,0,0,0,1863,6090,64374,72327,108749,169,2434,0,11965,26153,0,1237,2660,27708,571,597,7192,2713,3344,8418,2581,14519,57326,171,11910,108749,289,363,561,253,1384,8066,0,17745,797,10,1249,30716
Salem Police Department,2003,Missouri,4799,MO03301,2,5,5,4,17,4,37,7,0,2,0,0,0,0,0,0,0,0,79,59,73,211,0,10,0,40,29,1,1,47,83,1916,0,2750,16227,1902,2193,24988,109071,0,0,0,0,0,0,0,0,0,0,1694,10092,121020,132807,266866,0,2900,0,31920,23610,248,33,4254,69842,1116,2862,18076,1491,3608,15348,2153,113047,75422,0,33743,266866,803,600,3745,0,136,2511,0,28655,2589,0,8037,47075
Salem Police Department,2002,Missouri,4922,MO03301,3,13,10,3,2,2,33,6,0,0,0,0,1,0,0,0,0,1,115,51,71,237,2,13,0,49,26,0,3,66,78,6102,2101,24457,339,591,1387,34977,36420,0,0,0,0,652,0,0,0,0,652,2388,9083,127259,138730,210780,2058,3242,0,43406,23824,0,1189,5507,59504,2690,1003,47724,906,595,10010,8216,45049,70267,339,23981,210780,354,264,442,440,7,5153,7623,34726,12928,0,2615,64554
Salem Police Department,2001,Missouri,4884,MO03301,0,5,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,54,37,38,129,9,12,1,12,23,0,0,35,37,4302,0,1807,0,0,0,6109,101803,0,0,0,0,0,0,0,0,0,0,1568,6255,49393,57216,165127,3416,2681,172,11308,21534,0,0,1616,16489,53,3240,17047,0,530,1519,17,101803,25525,7534,7859,165127,53,528,1187,0,272,435,0,71414,5149,0,2392,81431
Salem Police Department,2000,Missouri,4854,MO03301,0,3,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,37,59,74,170,4,23,1,36,35,0,0,11,60,35,0,0,0,0,0,35,63612,0,0,0,0,0,0,0,0,0,0,1228,10127,142203,153558,217205,6393,6533,19,24757,83802,0,0,632,31422,3256,637,38210,21862,8785,4530,1062,63612,37567,3539,34105,217164,177,188,8198,442,200,0,0,61135,2355,0,0,72695
Salem Police Department,1999,Missouri,4734,MO03301,0,2,0,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,27,32,62,121,2,5,4,32,50,0,0,7,21,366,0,0,0,0,0,366,73352,0,0,0,0,0,0,0,0,0,0,1262,6772,117130,125164,198881,1207,960,1233,19527,85344,0,0,256,16637,27,18,24308,777,9146,823,0,73352,24533,17881,47651,198517,27,18,15953,0,0,732,0,11158,4789,17881,18246,68804
Salem Police Department,1998,Missouri,4720,MO03301,0,2,0,0,2,0,4,15,0,0,0,0,0,0,0,0,0,0,83,76,83,242,11,14,2,69,57,0,0,53,36,0,0,0,5198,0,0,5198,86499,0,0,0,0,0,0,0,0,0,0,2933,16567,118785,138284,229982,20593,4150,5608,42690,50083,0,0,2015,13146,1918,1024,33751,11722,0,2978,280,86499,62094,8785,20924,229976,796,772,10707,5927,0,0,0,82013,14883,0,7757,122856
Salem Police Department,1997,Missouri,4613,MO03301,0,17,0,0,2,0,19,16,1,2,0,0,1,0,0,0,0,1,38,65,62,165,0,13,1,46,40,0,5,15,45,16724,0,0,5080,0,0,21803,181283,0,0,0,0,285,0,0,0,0,285,1634,12595,58810,73039,276411,0,5776,38,26099,21995,0,3407,1545,14176,2284,0,37251,3660,0,1680,1186,181283,33677,569,13673,275264,1118,0,11021,2069,0,0,0,174639,8671,0,1521,199040
Salem Police Department,1996,Missouri,4577,MO03301,6,12,0,1,2,0,21,15,1,2,0,0,0,0,0,0,1,1,63,82,85,230,5,18,1,54,76,0,4,16,56,10976,0,0,1845,0,0,12821,131514,0,0,0,0,0,0,0,0,7771,7771,2805,17260,148046,168111,320217,1119,4025,427,34697,98033,0,486,890,28434,28763,72,43880,9208,3390,18723,194,131514,58803,1068,24442,320058,25305,0,34387,272,1457,278,0,131514,19776,486,6974,220448
Salem Police Department,1995,Missouri,4548,MO03301,0,8,1,0,9,3,21,12,0,1,0,0,0,0,0,1,0,1,35,47,66,148,6,19,0,24,66,0,1,0,32,9590,0,50,15435,0,0,25075,110866,0,0,0,0,0,0,0,0,0,0,1642,10544,96545,108731,244672,4219,6505,0,12881,76102,0,160,0,8864,0,1446,33567,1744,684,8198,1800,110866,75772,480,10116,244674,0,446,7534,0,0,0,1200,110866,6665,0,0,126711
Salem Police Department,1994,Missouri,4481,MO03301,0,2,0,0,21,1,24,1,0,0,0,0,0,0,0,0,0,0,19,28,49,96,6,5,3,16,49,0,1,0,16,514,0,0,15975,0,0,16489,3084,0,0,0,0,0,0,0,0,0,0,785,5924,57421,64131,83703,1260,1192,625,15796,40914,0,23,0,4300,1248,6,23480,703,1932,5571,360,3084,46193,750,376,83703,1248,0,5783,0,0,0,103,3084,3953,0,315,14486
Salem Police Department,1993,Missouri,4444,MO03301,0,4,4,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,23,39,42,104,10,11,0,15,29,0,0,1,38,1055,0,1751,2109,0,0,4915,40920,0,0,0,0,0,0,0,0,0,0,989,8901,40797,50688,96522,3873,3248,0,15672,10367,0,0,578,16950,527,453,10354,158,7868,4948,0,40920,22225,0,7161,94616,0,0,0,0,2367,633,0,40287,3375,0,0,46661
Salem Police Department,1992,Missouri,4551,MO03301,0,12,0,0,12,1,25,12,0,1,0,0,0,0,0,0,0,0,34,38,43,115,10,6,2,28,29,0,0,6,34,6921,0,0,18260,0,4343,29524,118348,0,0,0,0,0,0,0,0,0,0,1883,9939,84918,96739,244612,4960,2313,413,9924,37463,0,0,584,41083,1770,4213,46364,3420,5021,5828,575,118348,38312,0,20141,244614,651,109,14577,1031,26,1303,0,114005,12884,0,15218,159805
Salem Police Department,1991,Missouri,4521,MO03301,0,9,0,0,9,0,18,4,1,0,0,0,0,0,0,0,0,0,19,24,23,66,5,1,0,12,26,2,1,2,17,3964,0,0,5229,0,0,9193,38034,0,0,0,0,0,0,0,0,0,0,790,5703,43961,50453,97658,14263,224,0,9289,19140,403,9,54,7072,1186,9,2564,358,159,14397,0,38034,31926,738,5434,94806,0,9,78,0,2,0,0,32441,13426,738,0,46695
Salem Police Department,1990,Missouri,4486,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1989,Missouri,4365,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1988,Missouri,4321,MO03301,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,5916,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946,0,0,0,0,0,0,0,0,0,0,0,0,3507,0,0,0,1031,90,2319,0,6946,0,0,0,0,0,0,0,1031,0,0,0,1031
Salem Police Department,1987,Missouri,4352,MO03301,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,11,3,1,15,2,0,0,6,0,0,0,4,3,0,0,0,4690,0,0,4690,21453,0,0,0,0,0,0,0,0,0,0,429,630,804,1864,28010,375,0,0,244,0,0,0,64,1180,0,48,0,0,1394,0,0,21453,976,201,3934,28010,0,11,0,0,590,0,0,21453,1400,201,4122,27779
Salem Police Department,1986,Missouri,4416,MO03301,1,7,1,0,4,0,13,7,0,0,0,0,0,0,0,0,0,0,9,13,6,28,8,0,0,7,3,0,0,4,6,1779,0,6,2599,0,0,4384,43294,0,0,0,0,0,0,0,0,0,0,656,4262,8223,13141,60819,3247,0,0,3419,1251,0,0,431,4793,539,506,4542,2238,0,0,0,43086,2805,0,7100,60816,545,0,278,2238,0,0,0,27521,364,0,16616,47562
Salem Police Department,1985,Missouri,4586,MO03301,4,5,9,2,11,4,35,10,0,1,0,0,0,0,0,1,1,2,27,36,16,79,20,7,0,12,4,0,0,6,30,255,3000,1844,17979,2657,2558,28293,149497,0,0,0,0,0,0,0,1133,17,1150,1431,8659,27823,37915,216856,11688,1331,0,6830,1456,0,0,357,16254,113,1793,3360,3045,5187,1161,227,149497,21715,1700,29145,216941,42,269,793,552,416,28,0,100013,16908,1700,5283,126003
Salem Police Department,1984,Missouri,4567,MO03301,1,8,5,0,10,2,26,7,0,0,0,1,0,1,0,0,0,2,38,34,26,98,19,2,3,29,9,0,0,7,29,2267,0,604,1968,0,381,5221,64385,0,0,0,0,0,2933,0,0,0,2933,1936,11398,37688,50963,123505,10591,220,76,16575,5371,0,0,1085,17044,2165,129,6805,733,1411,4458,0,64385,38993,44,4382,123505,730,21,601,0,106,440,0,36077,4587,44,132,42738
Salem Police Department,1983,Missouri,4532,MO03301,3,10,3,2,17,2,37,7,0,0,0,1,0,0,0,0,0,1,26,44,27,97,29,8,1,14,20,0,0,3,22,2447,6271,948,17297,1193,389,28546,43594,0,0,0,0,0,0,0,0,0,0,2172,14611,43279,60059,132203,10637,2233,132,10530,11289,0,0,762,24480,2209,1337,25838,4849,3283,459,0,43594,31654,4344,14635,132206,315,3,3968,535,9,0,0,43594,4310,1836,3907,58478
Salem Police Department,1982,Missouri,4515,MO03301,1,4,0,3,17,2,27,3,0,0,0,0,0,0,1,1,0,2,15,40,11,66,11,6,0,4,2,0,0,2,41,5368,632,0,6148,79,1895,14120,25260,0,0,0,0,0,0,2842,0,0,2842,1181,13454,13078,27714,69936,6612,2283,0,884,1421,0,0,246,16268,947,1579,7221,0,237,1579,0,18945,37641,0,1282,69431,947,0,4695,0,0,1579,0,7894,5788,0,979,21882
Salem Police Department,1981,Missouri,4504,MO03301,4,4,5,1,13,4,31,6,0,0,1,0,0,0,1,0,0,2,19,30,7,56,9,5,1,19,6,0,1,3,12,2282,18481,2822,7215,0,1106,31906,57556,0,0,0,0,0,0,5027,0,0,5027,1357,7959,5301,14618,109106,4289,436,184,4852,1857,0,251,241,2507,67,1260,15093,268,710,13874,0,57556,12899,335,7044,109106,0,0,6753,0,23,7456,0,28233,4625,0,3100,50193
Salem Police Department,1980,Missouri,4470,MO03301,3,12,5,0,6,3,29,15,0,0,0,1,0,0,1,0,0,2,32,16,7,55,13,6,0,12,10,0,0,7,7,2381,1109,677,980,0,1239,6386,144870,0,0,0,4326,0,0,1941,0,0,6267,2355,5232,15792,23379,180902,4104,980,0,6674,10859,0,0,240,521,495,825,15625,314,758,222,0,144870,13540,74,4178,180902,7,37,0,74,407,0,0,40025,2167,0,0,42717
Salem Police Department,1979,Missouri,4859,MO03301,2,1,8,0,10,1,22,7,0,0,0,0,0,0,0,0,0,0,59,47,10,116,39,15,3,23,7,0,0,12,17,1448,479,7591,19115,0,1721,30355,61927,0,0,0,0,0,0,0,0,0,0,4979,18448,17965,41472,133674,20493,5072,348,9363,1780,0,0,1520,2817,1893,500,16009,3460,840,512,0,61927,41896,0,6634,133678,1348,0,4144,0,0,0,0,61927,15203,0,1503,84124
Salem Police Department,1978,Missouri,4924,MO03301,0,1,1,3,6,2,13,2,0,0,1,0,0,0,0,0,0,1,7,30,2,39,17,5,0,8,2,0,0,0,7,93,0,561,4904,3377,1168,10103,21486,0,0,88748,0,0,0,0,0,0,88748,799,14279,3924,19001,139339,10412,2074,0,3755,1518,0,0,0,1242,0,0,97441,701,0,0,0,21486,16409,0,3302,139339,0,0,1551,0,0,0,0,6539,1611,0,0,9702
Salem Police Department,1977,Missouri,4855,MO03301,1,8,3,1,16,3,32,8,0,0,0,0,0,1,0,0,0,1,22,40,5,67,16,7,0,25,7,0,0,2,10,14398,2765,7521,33236,176,3479,61575,59826,0,0,0,0,0,116,0,0,0,116,2851,19934,9230,32014,153531,7124,2152,0,14273,5611,0,0,307,2549,216,1493,8843,8099,3524,5153,0,59826,37660,1508,27213,153536,216,312,15,985,0,0,0,30918,739,0,151,33337
Salem Police Department,1976,Missouri,4976,MO03301,3,3,2,1,7,1,17,4,0,0,0,0,2,0,0,0,0,2,17,53,7,77,11,11,2,37,7,0,0,0,9,9209,1992,1580,7201,123,0,20105,44708,0,0,0,0,2142,0,0,0,0,2142,2624,36446,12829,51899,118843,6837,4524,643,28597,6361,0,0,0,5783,2442,0,8353,750,2784,1917,0,44708,34594,910,23002,119084,0,0,0,750,402,0,0,22220,3368,0,0,26739
Salem Police Department,1975,Missouri,4845,MO03301,0,13,0,0,13,1,27,0,0,0,0,0,0,0,0,0,0,0,17,27,6,50,17,8,1,16,3,0,0,0,5,11126,0,0,39661,0,85,50872,0,0,0,0,0,0,0,0,0,0,0,3188,15530,10169,28887,79758,6324,3018,11,13475,4133,0,0,0,1925,0,2038,10588,5583,2406,1212,0,0,25274,0,32658,79758,0,0,0,0,0,0,0,0,3697,0,764,4462
Salem Police Department,1974,Missouri,4560,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973,Missouri,4510,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
