agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walton County Sheriff's Office,2023,Florida,80502,FL06600,8460015,5278001,5383809,4700034,3598001,7776505,35196365,1124017,174845,4600990,118662,9020426,3134910,11470,58198,5291438,6330000,23965104,7548251,0,40003,7588254,272,10400011,10300000,5200000,12273004,8009465,1460,4701812,500000,186604451,477366235,400075100,10379000,8326,274700136,309012738,1253400000,1400700028,1472304764,820135580,847007150,476578001,436593,400349428,900700800,909102842,190000012,844200419,90000006,104136,137184000,794523,40000001,1763703116,1406501350,1234201100,574071358,1000160000,236700003,556013448,701008257,46938111,990334892,670000012,2334080,40000064,6000,1138112161,726270249,470011006,1220005153,660015277,65760000,1007051650,610801000,442118016,621081059,1321003043,217745977,35691681,478203,634397846,999118,601733002,307000001
Walton County Sheriff's Office,2022,Florida,78837,FL06600,6690037,7321001,5724400,880002,270002,4249007,25134449,2712952,2870098,883,78953,3440000,98855,5528910,2997273,107998,90000,12341989,1316504,7,20007,1336518,300397,7800006,5000000,2,24140022,6025600,100056,16900018,11,628447394,666731388,416885255,10567808,2173392,235303759,451881532,31234922,281114127,1049493187,33774,208240718,18432757,749950593,625163951,208337,676761106,72881439,1391311037,230773866,208545,62682975,358253,41646549,1389224761,945376397,646876258,36584179,904793886,150974076,1041178412,208771650,21364953,1161178372,208502390,104720,67,107240,627925821,322760822,687170957,188451901,843357352,73589428,426967576,105365734,253764838,771856219,544528453,909938303,26786012,145898,598297082,1041265,727221396,437288621
Walton County Sheriff's Office,2021,Florida,70792,FL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2020,Florida,69105,FL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2019,Florida,66240,FL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2018,Florida,63809,FL06600,41,34,82,14,24,30,225,77,3,18,0,0,0,0,0,0,2,2,135,153,345,633,25,34,2,115,34,0,0,135,288,92365,81930,268000,100881,137481,45947,726604,902899,0,0,0,0,0,0,0,0,16431,16431,2871,19456,1449972,1472300,4021134,6992,31627,485,138231,60692,0,0,57094,1177178,149707,3708,318222,36029,8926,488031,3640,1029594,1016323,31128,32925,3118234,9839,689,14065,4521,4411,6955,0,685469,383661,49,2428,1112087
Walton County Sheriff's Office,2017,Florida,61557,FL06600,76,39,121,6,22,40,304,80,0,15,0,0,0,2,1,1,4,8,134,159,434,727,37,35,0,145,19,0,0,144,347,142302,306957,468186,73749,38155,89874,1119223,912898,0,118,0,0,0,485,6573,75,13453,20585,2637,21545,963740,987921,3040746,9559,17959,0,122166,43784,0,0,81953,712501,83375,17270,180686,65918,30590,538698,0,1015999,1035321,14536,58354,3040746,12270,2618,62525,20667,6077,103892,0,707607,165121,2610,1081,1084471
Walton County Sheriff's Office,2016,Florida,59508,FL06600,66,55,130,11,21,50,333,77,3,16,0,0,0,1,2,4,3,10,181,146,574,901,55,53,2,257,31,1,0,127,375,372784,296856,694286,39521,44300,107247,1554993,1048259,0,0,0,0,0,381,1228,1069,1124,3801,2963,19622,1220865,1243450,3850503,6694,34537,3555,268622,35555,2158,0,49671,842658,117572,10805,123242,66455,96574,1017517,3694,1098124,1231354,22295,62872,3850503,9429,838,1432,4153,2223,41422,1073,620307,193433,1611,6958,882878
Walton County Sheriff's Office,2015,Florida,57832,FL06600,69,57,118,10,22,29,305,65,0,14,0,1,0,5,0,0,1,7,188,121,473,782,42,46,1,211,18,0,0,121,343,153085,380783,660741,301155,6204,72636,1574604,988088,0,0,0,1003,0,5577,0,0,174,6753,3017,17351,1519622,1539990,4109435,14661,32080,1,157018,9189,0,0,59370,1267671,29028,6163,440125,54391,47584,1220973,3085,991945,1265481,31594,19066,4109435,5618,1822,6572,5393,1215,91661,0,567006,409059,5701,1491,1095538
Walton County Sheriff's Office,2014,Florida,55803,FL06600,70,43,131,5,33,56,338,63,0,23,0,0,0,1,1,0,4,6,181,143,463,787,62,50,4,171,32,0,0,117,351,45988,321211,303482,43250,4601,96321,814854,460594,0,0,0,0,0,502,2126,0,27239,29867,4036,20989,1328842,1353867,2659182,117205,57599,399,112854,57071,0,0,70936,937803,52422,1841,178501,58430,94483,849910,7208,460594,888537,52412,14844,2659182,24164,234,4098,6242,12556,59946,257,391149,110131,2895,3093,614766
