agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bishop Police Department,2023,Texas,3066,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2022,Texas,3126,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2021,Texas,3035,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2020,Texas,3048,TX17801,400005,20003,0,3,1300000,4644000,6364011,524601,140075,50000,2250,4010073,4550124,0,6,501,3000000,11562954,408860,2000001,48006,2456867,850000,4,5000000,0,1400007,0,0,11,100002,1158475472,599311019,1059621852,11773124,1177,353194,22604397,264930716,23546249,638103442,1059621871,80057240,11773125,530406,588656176,2287636,17895157,153050608,238052614,47092495,0,1698921179,29,36732147,27078210,589833488,117731,588697256,11773,117731,11773124,181718,114,542035784,0,119556,228402,52979056,17659695,616323016,1000718090,353194154,1059592892,23546,952445899,238123196,1,13214,223690643,61632435,2287518,118708,75571738,12,70643,1960813723
Bishop Police Department,2019,Texas,3069,TX17801,18,10000,0,0,150001,10001,170020,586501,220000,780000,0,10101,2401980,0,10,778,23000,2435869,2700,2800000,10001,2812701,5000051,7000000,0,2,9609000,0,78,9100010,100000,151363109,517362623,417142,12067334,55897085,238428,1133769417,954660230,11918356,619754695,361143,370664414,12084020,83227,1074153657,357551,477,25028545,467199580,295575205,119512,149069895,362,49580361,575865160,1191871,463624364,1156129837,891504867,0,18378,0,190812960,1275264,2384,120721,427881,28425277,59601315,620350374,226547429,361,989234128,357551,636441226,0,126078318,6199463,119183551,6782153,13163841,119184,113705399,12,1192,1078623040
Bishop Police Department,2018,Texas,3079,TX17801,1,5,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,8,7,16,0,1,0,6,8,0,0,0,1,6190,4895,3961,0,0,485,15531,0,0,0,0,0,0,0,0,0,0,0,24,1013,6453,7491,23021,0,146,0,4751,2497,0,0,0,97,6,24,3213,3325,6095,0,0,0,4156,0,6202,23021,0,0,0,3301,0,0,0,0,631,0,0,3932
Bishop Police Department,2017,Texas,3135,TX17801,0,4,7,0,1,2,14,4,0,0,0,0,0,1,0,0,0,1,3,9,13,25,0,0,0,5,11,0,1,2,6,5905,0,8919,311,0,24073,39208,14540,0,0,0,0,0,0,0,0,0,0,78,1070,15363,16512,70260,0,0,0,1349,12608,0,62,1121,1371,459,655,1755,1367,13946,1343,0,14540,29748,0,6447,70260,86,0,0,0,186,0,0,6571,24286,0,3196,34325
Bishop Police Department,2016,Texas,3154,TX17801,2,3,3,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,9,18,16,43,0,0,0,11,8,0,1,15,8,1270,7236,1212,0,0,0,9718,76173,0,0,0,0,0,0,0,0,0,0,281,2799,51682,54762,140654,0,0,0,3542,3553,0,229,4969,42469,1716,1103,324,698,5830,4443,0,76173,44046,0,6320,140654,929,950,0,698,0,0,0,48243,494,0,1611,52925
Bishop Police Department,2015,Texas,3180,TX17801,4,4,7,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,27,15,25,67,0,0,0,5,13,1,0,12,36,12393,2608,5692,10927,0,1106,32727,4499,0,0,0,0,0,0,0,0,0,0,964,1966,17027,19957,57183,0,0,0,3079,9234,77,0,3309,4258,428,4561,20294,3214,10403,1710,0,4499,4041,0,8034,57183,428,1210,0,0,0,0,0,0,193,0,283,2113
Bishop Police Department,2014,Texas,3193,TX17801,1,0,8,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,16,17,9,42,0,2,0,5,6,0,0,1,28,0,386,4588,0,0,0,4975,46979,0,0,0,0,0,0,0,0,0,0,534,2283,4769,7586,59540,0,1673,0,1776,1617,0,0,232,2288,257,1542,1969,1802,3940,373,0,46979,322,0,2355,59540,0,0,0,0,290,148,0,46979,0,0,232,47648
Bishop Police Department,2013,Texas,3174,TX17801,1,5,2,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,20,11,6,37,0,2,0,3,5,0,0,2,25,3012,484,262,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,761,1155,5446,7363,11120,0,209,0,378,3619,0,0,1899,1257,0,3235,177,0,1175,65,0,0,2381,0,4089,11120,0,33,0,0,209,0,0,0,0,0,0,242
Bishop Police Department,2012,Texas,3211,TX17801,5,6,6,3,0,0,20,3,0,2,0,0,0,0,0,0,0,0,23,15,12,50,0,5,0,4,6,0,0,1,34,9453,1965,10324,0,1095,0,22837,35700,0,0,0,0,0,0,0,0,0,0,827,1989,11481,14297,72834,0,1334,0,2713,6548,0,0,19,3684,0,2243,889,0,8632,5229,2672,35700,3562,0,13908,72834,0,626,0,0,478,0,0,29064,100,0,730,30998
Bishop Police Department,2011,Texas,3200,TX17801,4,4,11,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,21,17,9,47,0,0,0,4,8,0,0,2,33,2059,2553,10329,0,0,3575,18516,0,0,0,0,0,0,0,0,0,0,0,618,1829,23034,25480,43996,0,0,0,3312,19613,0,0,81,2473,0,1120,3476,0,5321,25060,302,0,5154,0,3563,43996,0,14,0,0,0,0,0,0,68,0,1287,1368
Bishop Police Department,2010,Texas,3134,TX17801,2,3,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,36,9,19,64,2,0,0,10,11,0,0,0,41,27060,629,950,1805,0,0,30444,20960,0,0,0,0,0,0,0,0,0,0,1112,1107,128216,130435,181840,1537,0,0,13459,113883,0,0,0,1555,0,3608,783,175,24308,75789,0,20960,41201,0,15016,181840,0,0,0,175,3906,12534,0,16768,0,0,0,33383
Bishop Police Department,2009,Texas,3122,TX17801,2,7,17,0,4,0,30,3,0,0,0,0,0,0,0,0,0,0,56,13,6,75,0,0,0,4,10,0,0,0,61,15812,2010,11724,23861,0,0,53407,43744,0,0,0,0,0,0,0,0,0,0,1623,1876,6330,9830,106981,0,0,0,4573,2368,0,0,0,2889,0,2527,227,4637,22554,966,1491,43744,1811,0,29023,106981,0,138,0,4382,8096,0,0,43744,0,0,23932,80291
Bishop Police Department,2008,Texas,3132,TX17801,2,0,6,0,1,1,10,2,0,2,0,0,0,0,0,0,0,0,81,20,10,111,0,2,0,12,4,0,0,1,92,0,672,21088,68,0,708,22536,21228,0,0,0,0,0,0,0,0,0,0,2489,2494,23671,28654,72419,0,778,0,9891,13128,0,0,14,4843,566,3552,2076,0,13995,4246,0,21228,17832,0,8923,72419,0,14,50,0,0,0,0,14152,0,0,71,14287
