agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Louis County Police Department,2013,Missouri,400477,MO09500,528,279,790,11,74,87,1769,529,8,113,9,2,6,130,33,9,46,235,1643,1292,2497,5432,711,45,6,1139,1093,4,5,1705,724,673197,2151506,2175416,165727,17404,823149,5881284,5171906,2616,706,15034,9,576,330463,111422,55220,134755,647479,50101,184478,4725941,4960519,16664510,358341,11734,1256,1200213,1658849,1256,1112,387201,1340559,591669,139459,774081,186406,674362,2499383,654,5995552,3771909,906374,1124661,16664510,133595,29852,53442,21429,18004,199582,0,5222540,338588,102358,114011,6233402
St. Louis County Police Department,2012,Missouri,391743,MO09500,570,314,800,14,66,65,1829,707,8,50,14,4,10,129,31,13,49,250,1805,1458,2666,5929,786,65,19,1106,1116,5,11,1996,825,633199,1634278,2239579,703719,45416,548856,5805045,6268247,0,0,37592,150,24610,204855,29534,20013,46926,355003,46556,203299,9030822,9280677,21708972,417819,36229,13604,1033027,3295017,2697,4126,450916,4027242,597540,236560,1715415,174714,287598,3788785,2190,6320676,6494150,732139,1359205,21708972,132190,40496,17741,30719,34032,245570,0,4991180,1125816,69416,112172,6799332
St. Louis County Police Department,2011,Missouri,392534,MO09500,701,341,1082,9,98,87,2318,624,17,63,11,8,7,152,41,14,51,284,2073,1482,2832,6387,982,58,6,1179,1157,1,9,1926,1069,752075,2078529,4478493,374474,41830,449925,8175327,5627129,1154,582,157409,5748,10537,168921,24636,23911,136928,528090,59930,210897,5705315,5976142,20308425,649958,17862,4610,1056423,2162937,8,3197,433643,1647505,465761,155967,1099085,211149,368030,3023335,1028,5897986,6147603,934022,2010458,20308425,130758,35089,69101,34581,15562,252315,80,4483818,381160,98356,145019,5644945
St. Louis County Police Department,2010,Missouri,391111,MO09500,690,328,964,16,73,91,2162,787,17,70,11,9,7,150,44,17,48,286,2192,1562,2835,6589,1078,70,12,1298,1156,2,4,2024,945,1008645,2386636,2903523,151767,36320,420452,6907013,7115639,5589,8003,68053,2961,29019,363532,19066,21128,204171,707929,64385,256334,6034898,6355617,21099790,669300,24021,1213,1147753,2285760,182,689,491374,1735326,590251,132731,1322360,169124,310940,2768235,0,7879915,4798516,972968,2154751,21099790,160069,49432,23766,28034,12578,251962,0,6873470,857918,77324,181963,8516514
St. Louis County Police Department,2009,Missouri,389772,MO09500,636,298,783,19,121,115,1972,873,13,82,8,7,13,163,34,25,54,304,2295,1633,3245,7173,1022,77,15,1851,1178,6,8,2121,895,734045,2302411,2473456,273960,26208,883325,6693405,7920991,0,21389,40739,4161,17083,365366,15468,34258,189587,665538,64405,256523,6252299,6573227,21874550,678669,23990,5556,2072169,1776574,1051,8113,626250,1380855,710369,205829,1117409,169568,213814,2792748,0,8481507,4649991,1033362,2499953,21874550,193605,60127,28244,21328,17717,227856,0,8173476,375507,97357,216186,9411403
St. Louis County Police Department,2008,Missouri,387404,MO09500,776,367,1112,25,89,161,2530,1110,15,83,9,6,12,183,52,17,49,328,2673,1824,3270,7767,1256,79,22,1782,1318,2,11,1881,1416,1331894,2945560,2813504,173856,47394,1095328,8407536,10132436,0,382,58834,1800,3145,262053,29774,6654,55732,417991,93760,291341,9181096,9566197,28524542,908756,26705,7721,1797335,4245460,157,4711,595766,1979585,793701,179765,1007469,4670,265600,4321330,2979,10596263,7213186,1926426,2213619,28524542,173250,42961,95276,7059,24083,218311,149,8793782,736145,121099,174431,10386546
St. Louis County Police Department,2007,Missouri,390719,MO09500,1425,585,141,99,189,15,2454,1048,15,62,15,7,10,195,50,26,31,334,2927,1637,2622,7186,1314,106,35,1469,1220,5,8,1505,1524,1170088,3464345,401320,448262,249894,107924,5841833,9164076,22043,198,65960,2071,2081,548783,94159,77823,159459,950335,95160,297778,5637359,6030296,22008782,696749,34282,11161,1696780,1685434,604,3143,350129,1552013,537533,184397,1341469,139520,183922,2091268,0,10027763,4139849,991584,2371476,22008782,124449,48372,59479,19636,14065,145654,0,8969933,454436,66070,156694,10058788
St. Louis County Police Department,2006,Missouri,391031,MO09500,1150,517,11,93,183,5,1959,1153,14,60,11,5,13,163,64,17,39,312,2983,1665,2774,7422,1622,95,77,1427,1270,3,8,1282,1638,1252805,2759432,22810,546549,410593,34332,5026520,10656753,33404,106,27926,3026,54088,1048906,30467,19034,116059,1276642,93819,300491,6267623,6661933,23648012,985976,27896,23151,1487841,1855558,1678,1179,387183,1891471,626975,221415,1125712,125478,224030,2451223,0,11398718,4372393,625548,2481094,23648012,148876,38058,18426,21584,38413,184376,0,9681162,694121,72584,122889,11020490
St. Louis County Police Department,2005,Missouri,395737,MO09500,944,459,6,81,188,3,1681,1169,9,49,4,5,18,141,60,18,28,274,3233,1601,2576,7410,1544,131,30,1302,1378,3,13,1419,1590,1062262,2424835,59083,510886,180566,3735,4241368,12004430,0,0,476,0,125120,293726,63680,57509,40304,516898,105840,296824,6800471,7203136,23965832,737178,57528,7854,1740434,2270561,323,3813,391506,1993940,659781,175449,1201106,94524,164262,1764900,234,12702904,4056920,695550,2450203,23965832,129352,32954,18668,18512,9861,160480,0,10483967,680423,32216,132519,11698951
St. Louis County Police Department,2004,Missouri,397436,MO09500,915,345,9,79,163,2,1513,1073,14,57,15,7,12,90,44,21,35,224,2896,1647,2495,7038,1802,118,75,1186,1185,9,15,1498,1150,1601480,2440294,13105,2093883,201237,379,6350378,12500910,242,308,98663,1728,4748,264686,57666,35245,56534,519269,90481,314475,6953542,7358499,26729607,904626,39697,34916,1791652,1901901,1655,12617,365093,2306343,631015,129917,1211498,65396,195865,2203995,145,12954217,4310958,518366,4508234,26729607,147144,30402,56842,15065,5562,147507,0,11701241,620689,66005,120993,12911450
St. Louis County Police Department,2003,Missouri,398615,MO09500,910,444,8,92,211,5,1670,1462,5,39,10,3,17,87,29,14,25,185,2953,1746,2633,7332,2000,158,34,1319,1348,6,8,1369,1090,1076483,3015354,9514,418645,225570,2004,4747571,18102817,0,11595,49326,353,6548,212910,30567,84317,58143,442164,87882,356192,8618459,9062533,32366679,1068070,65622,15522,1640804,2848341,810,1537,503362,2918465,493304,113837,1388195,82276,148667,2515929,0,18344192,5839892,569232,2872496,32366679,124499,27587,79075,8958,10609,155433,0,16043807,1106561,41267,181577,17774723
St. Louis County Police Department,2002,Missouri,394307,MO09500,904,443,6,95,253,2,1703,1174,15,52,18,8,15,102,33,25,29,230,3049,1856,3150,8055,2173,176,55,1532,1487,3,11,1467,1151,1139852,2713490,7486,620643,422395,195,4859294,14311688,0,85,67947,1852,98751,269301,79340,66054,70518,653763,115139,398432,7763212,8276783,28101612,1179473,68794,9168,1924188,2463569,100,6379,491578,2133534,615254,149197,1159597,138195,172535,2288349,17363,14749303,4762035,665634,3404156,28101612,166659,31328,33525,18754,14177,169456,6861,13094877,839320,53102,213897,14641955
St. Louis County Police Department,2001,Missouri,399044,MO09500,972,451,10,131,241,5,1810,1044,7,54,16,9,15,124,23,29,33,249,3691,1949,3126,8766,2249,194,60,1473,1659,11,17,1444,1659,940834,3217688,15317,1094752,946503,6400,6221495,14414606,8604,680,76105,6697,129621,508111,74109,78831,166017,1013873,142977,420600,7495258,8058835,29718093,1216725,87836,100163,1863870,2169560,4591,6479,383960,2225651,556353,180988,1400091,133975,224080,2496177,1635,15847677,4779570,760877,3428371,29718093,169070,61704,165890,17871,32823,89764,0,12926892,378958,47896,182804,14073670
St. Louis County Police Department,2000,Missouri,396599,MO09500,903,448,14,103,231,4,1703,931,9,56,7,8,16,111,27,36,27,232,4086,2127,3370,9583,2003,251,46,1734,2001,10,12,1441,2085,1063789,3101853,36247,1072001,376959,4786,5602584,12616351,0,0,58785,2199,19558,262277,42111,35133,146135,560150,146099,461984,8204856,8812939,27592025,1062342,114776,17836,1928200,3094811,7828,5358,398885,2182904,910538,163617,1435590,137551,330844,2372486,1362,13780692,4512827,769511,3177017,27592034,198422,22624,318882,30523,5025,185792,0,11062625,425351,70352,177997,12497594
St. Louis County Police Department,1999,Missouri,431504,MO09500,549,323,360,47,123,101,1503,892,12,73,2,5,11,75,15,29,22,159,3494,2138,3195,8827,1716,269,30,1784,1754,3,11,1277,1983,473604,1867759,1096293,997157,86255,211913,4732980,14124802,0,439,0,589,3433,216027,22642,17817,74005,331322,155880,458284,7233516,7847681,27037224,921319,113300,15265,1856293,3062813,873,4238,220358,1653221,522579,105295,1250551,158617,189995,2881556,174,14280280,4188022,563583,2896572,27037224,94199,18980,70476,29633,1474,1362032,137,8064973,396455,59323,108246,10205929
St. Louis County Police Department,1998,Missouri,440402,MO09500,429,358,539,14,94,227,1661,938,9,59,7,5,18,72,38,21,37,198,3750,2423,3570,9743,1773,317,57,2126,1998,4,9,1632,1827,949585,1327809,1506026,135320,10617,1413429,5342428,11434324,0,0,66048,2580,20406,76164,92039,47522,151734,451590,116377,516957,8401373,9034706,26263048,1089079,149978,11036,2343219,3208196,6322,2148,268555,1956174,594029,105307,1044950,192687,344499,2826555,3692,11766222,5568094,724551,3092462,26263048,143849,21651,61298,23328,21743,107362,187,8917040,429544,50542,159717,9936261
St. Louis County Police Department,1997,Missouri,426418,MO09500,468,411,633,18,104,197,1831,1116,12,67,10,6,13,86,34,24,30,203,3758,2634,3905,10297,1699,363,70,2121,2125,6,15,1894,2014,867871,1149006,2161012,167927,44256,537764,4904987,14144047,0,29394,99495,1765,29434,138527,89064,25989,46314,414562,115740,586963,9637511,10340215,29794553,1274219,164340,39387,2357109,4325174,645,6693,318303,1854345,676227,125733,1370889,206376,370974,2982233,0,14937081,4912335,801901,3410804,29794553,165072,21479,47189,32942,18975,331094,0,11647016,343324,85583,219030,12911703
St. Louis County Police Department,1996,Missouri,416410,MO09500,445,393,701,16,87,234,1876,1145,15,57,8,3,12,111,40,14,27,215,4436,2667,4087,11190,2511,407,57,2025,2125,4,21,1955,2085,871652,1639547,2268606,174493,21256,579191,5554746,14725413,29139,17763,12091,2780,30915,158041,340784,3180,51517,596691,136439,594049,9665082,10395569,31319321,1362563,185919,13964,2105526,4080555,686,10189,629810,2026867,779848,119730,1555707,199129,296461,3644295,3283,15221654,5124374,922289,3452552,31319321,159768,23980,33304,27372,9461,300494,0,11010647,508583,59575,192454,12210880
St. Louis County Police Department,1995,Missouri,413693,MO09500,531,360,593,20,128,255,1887,1297,21,62,4,7,19,149,34,24,37,274,4106,2355,4062,10523,2441,397,59,2022,2023,4,22,1549,2006,573008,1400201,1929730,207352,9218,592993,4712501,16974144,0,7232,26004,760,15943,272562,82300,11282,135999,543936,133595,577555,9860020,10571170,32808794,1200412,198060,19554,1969141,4308014,3057,8448,293001,2571483,793956,100501,1441056,212035,334187,2775995,600,16952469,6294224,760120,3143653,32808794,143051,15175,40093,35728,11112,166155,0,13361806,487816,27550,212657,14501143
St. Louis County Police Department,1994,Missouri,422160,MO09500,527,420,711,20,143,249,2070,1427,16,66,15,1,15,155,41,19,36,282,3855,2576,4062,10493,2462,447,63,2100,1984,9,19,1497,1912,1315935,1649031,2696837,331534,22982,774621,6790941,17896838,12348,24732,295231,123,8453,309500,45260,62975,77375,798917,123040,581863,9547756,10252659,35773869,1298163,209212,9873,2040330,4137641,978,24528,238935,2292998,793474,172939,1726581,293940,420750,4165117,719,18077973,5768395,540641,3813339,35773869,123836,37249,172286,28481,21128,311644,319,13754915,435870,41775,229863,15157365
St. Louis County Police Department,1993,Missouri,418640,MO09500,498,435,781,26,155,299,2194,1429,27,79,10,5,37,128,49,37,35,301,3294,2321,3473,9088,2341,348,49,1811,1739,8,25,1181,1586,1636044,1972566,3280771,223988,26642,1093724,8233735,17903810,504,19840,48598,1301,17393,266350,70401,48190,196120,648223,186244,586571,7519447,8292263,35082152,1323419,184365,8756,1730555,3247961,2670,13712,234477,1546348,995082,171722,1210354,341162,333334,4990344,2109,18300868,4739618,588214,3409345,35082152,251975,18252,117193,39713,20778,292733,0,13997278,400029,53877,207607,15399436
St. Louis County Police Department,1992,Missouri,413185,MO09500,567,569,977,25,180,301,2619,1150,12,82,12,5,21,92,28,34,37,229,3252,2424,3387,9063,2125,395,46,1666,1767,4,29,1246,1785,2238118,2517859,4712613,1632700,56127,759831,11894771,14101684,0,1047,59726,1466,44175,210860,15127,41834,78386,401474,138263,638355,7817071,8593690,34980974,1256138,163238,4910,1702517,3442000,2521,10690,284944,1726732,789168,145058,1117520,300822,359787,6940275,923,14791181,5162930,1753704,3619605,34980974,138248,25179,20119,33759,21585,244028,16286,11644146,324561,24458,169794,12662163
St. Louis County Police Department,1991,Missouri,408056,MO09500,671,601,1196,38,222,469,3197,1403,11,100,11,9,19,110,67,21,50,287,3578,2562,3549,9689,2491,302,53,2261,1495,6,26,1185,1870,1718539,2583213,4310328,446554,48254,1453090,10559979,18464301,783,5495,25901,29266,4987,371459,50151,81948,101016,659395,170885,647179,10392929,11210993,40900945,1499951,135368,11576,2348066,5255413,3891,7725,302588,1646415,1045996,141140,1553127,369544,321185,6296102,0,18875512,6377345,2375654,3543999,40899603,158873,21040,40884,40269,24534,462320,0,14250939,522387,1716808,271926,17509980
St. Louis County Police Department,1990,Missouri,401207,MO09500,570,588,1113,32,176,452,2931,1016,9,83,8,5,22,83,47,16,27,208,3497,2290,3280,9067,2167,283,38,2060,1318,4,16,1203,1978,1850802,2049446,4264027,242773,95829,2274764,10777642,15066186,0,28684,38178,606,11157,110793,91393,6227,51939,310293,161497,579871,7651570,8392938,34575743,1459692,127710,8915,1781398,2223835,3293,4897,577877,2205320,989712,134186,1366664,360285,461324,5248921,58,15383160,5752483,1375036,3503912,34575743,100420,22168,52310,34153,53213,252489,233,12832405,424869,64197,177133,13965741
St. Louis County Police Department,1989,Missouri,396526,MO09500,596,609,1198,23,191,502,3119,1050,6,57,12,20,18,45,59,21,47,222,3224,2433,3144,8801,2318,303,31,1914,1247,2,18,1129,1839,2053290,1994560,4173076,832034,48478,1462174,10563612,16968131,22121,5747,34728,3793,20575,41355,61652,53856,33536,249495,133495,673112,7782396,8589003,36398110,1400991,152296,12270,1688565,2523276,386,13590,279762,2517868,985294,154287,1388854,385733,456966,5066765,145,17108211,6309024,1013459,3529371,36398110,176116,25732,76579,54768,21237,257805,0,14005505,432613,52934,243490,15333167
St. Louis County Police Department,1988,Missouri,426814,MO09500,725,623,1268,29,183,458,3286,930,15,64,9,7,21,35,56,36,52,216,3496,2592,3263,9351,2249,325,72,2028,1407,6,23,1304,1937,1922870,2376448,5217440,364794,63608,1685480,11630641,16633256,0,2074,24514,6367,13174,102481,108920,25333,77856,358644,151526,741312,9132504,10025341,38649957,1267487,170654,21996,2019255,2735301,3100,17577,647344,3142627,1217844,129790,1278059,371761,455402,5665035,794,17550316,7683453,794428,3503074,38649957,185568,24642,46945,54971,45188,445954,0,12718363,1224093,88459,215881,15032450
St. Louis County Police Department,1987,Missouri,425588,MO09500,537,629,1176,31,189,441,3003,1004,8,53,5,3,15,25,45,30,48,171,3212,2278,2746,8236,2015,344,30,1567,1233,12,19,1170,1848,1873537,2112222,5493231,387369,49801,1599447,11515607,17686113,107,18517,44269,5098,10260,15894,279213,9134,110264,474130,153562,681700,6908883,7744145,37438620,1035631,186422,9863,1587165,2651801,2277,13140,548407,1709440,848651,123857,1117255,293474,393971,6781060,1609,18328855,5401441,778121,3370312,37438606,131634,26806,51622,32595,29680,372051,2145,12782597,400519,312867,309419,14309207
St. Louis County Police Department,1986,Missouri,422919,MO09500,720,841,1141,40,284,410,3436,1125,10,57,8,7,23,61,42,37,54,232,3025,2197,2613,7835,1943,411,49,1402,1250,5,20,1186,1569,2769635,2471178,5427271,1124085,791697,1643593,14227459,20384473,0,1062,62851,6925,17825,91028,250795,69612,202203,701239,178804,713984,6586691,7479480,42793713,1066219,242558,12282,1387955,2116361,2713,26790,377579,2247023,988720,142243,1329757,424204,417193,7466487,9855,21380983,6205374,620435,3808464,42793713,121012,28511,139805,36931,16988,1123454,973,14890907,495111,64697,253003,17171228
St. Louis County Police Department,1985,Missouri,420838,MO09500,693,996,1067,72,376,295,3499,1151,12,49,5,9,18,32,40,29,47,180,2715,2164,2697,7576,1942,400,53,1331,1137,13,10,1114,1576,4261686,2310770,5271271,988550,170740,896718,13899735,21054382,11042,295,14141,1462,19752,107984,83434,228515,71361,526648,128711,694162,6754481,7577353,43069455,1235936,225436,14381,1423749,2513420,6396,3000,331058,1823960,1021593,146220,2162392,521875,667645,6601389,9914,21195908,5891820,626112,4228671,43073539,132938,27106,81978,48130,261292,247188,9215,14171408,389946,106446,218592,15694238
St. Louis County Police Department,1984,Missouri,444896,MO09500,1785,1248,85,406,443,14,3981,1256,12,68,10,0,23,38,109,12,43,235,2848,2393,2836,8077,2418,435,42,1104,1197,11,8,1162,1700,3364973,5797530,156936,1058675,1054120,39559,11471793,21595574,12612,82,35969,0,32446,63261,155041,2346,106164,395228,120134,740426,8825550,9686111,43161401,1653868,229581,10410,1993127,2987033,4318,3966,399068,2406854,1075312,495376,1572342,325174,656566,5231366,60757,20483863,8885785,530635,3844241,43161416,117873,317055,27656,9157,33153,118457,90824,3515556,557350,77730,146911,5011723
