agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reform Police Department,2023,Alabama,1446,AL05403,0,6000000,0,0,100000,0,6100000,0,0,0,4336,0,0,0,0,0,10000,14336,10000,0,0,10000,0,200000,0,0,0,0,0,10,200000,0,6,0,0,0,125,0,0,0,0,0,0,0,6000067,0,57500000,10000,500000006,0,100000,0,0,0,0,0,4336,0,0,4,0,0,336000000,10000,0,4336,0,100000,1043,0,0,0,0,360000000,600012,0,500000100,0,0,0,0,12500000,0,0,600000,0,100000,12500000,0,0,0,1,1
Reform Police Department,2023,Alabama,1446,AL05403,0,6000000,0,0,100000,0,6100000,0,0,0,4336,0,0,0,0,0,10000,14336,10000,0,0,10000,0,200000,0,0,0,0,0,10,200000,0,6,0,0,0,125,0,0,0,0,0,0,0,6000067,0,57500000,10000,500000006,0,100000,0,0,0,0,0,4336,0,0,4,0,0,336000000,10000,0,4336,0,100000,1043,0,0,0,0,360000000,600012,0,500000100,0,0,0,0,12500000,0,0,600000,0,100000,12500000,0,0,0,1,1
Reform Police Department,2022,Alabama,1472,AL05403,0,0,0,0,0,6,6,0,0,0,0,0,4000,0,0,40,0,4040,0,5000000,0,5000000,0,0,0,0,5000000,0,0,0,0,100,0,10,0,0,104116338,41647,10411634,0,0,520582,0,0,104116338,0,0,10411634,0,0,0,6247,0,0,10411634,0,10453,0,10411634,625739194,1041163,0,11557,10412,0,0,0,10411634,0,0,0,10,0,104116338,1,1041,104,0,0,104116338,0,0,0,0,0,0,0,4,0,0,0,1,1.04116338383745
Reform Police Department,2022,Alabama,1472,AL05403,0,0,0,0,0,6,6,0,0,0,0,0,4000,0,0,40,0,4040,0,5000000,0,5000000,0,0,0,0,5000000,0,0,0,0,100,0,10,0,0,104116338,41647,10411634,0,0,520582,0,0,104116338,0,0,10411634,0,0,0,6247,0,0,10411634,0,10453,0,10411634,625739194,1041163,0,11557,10412,0,0,0,10411634,0,0,0,10,0,104116338,1,1041,104,0,0,104116338,0,0,0,0,0,0,0,4,0,0,0,1,1.04116338383745
Reform Police Department,2021,Alabama,1531,AL05403,0,1000000,0,10001,0,0,1010001,0,0,0,1,0,4050,0,0,10562,0,14613,0,5000000,0,5000000,0,0,0,0,4050000,0,0,10,0,100,0,0,0,251322646,477931372,562242803,11244856,586419243,112448563,562805045,0,0,0,1602,0,11244856,42084,0,112449,112448561,11244858,4497942,11244856,112449,11877,11245,0,1124486,2248971,478018831,1125048,0,1124486,2,0,0,0,11,0,7871399,0,0,1,0,224897121,0,112449,477906382,0,8124408,242,393569962,355,58653169,112449,250029379,58641924,393570,56224280,1,1.12448560525052
Reform Police Department,2021,Alabama,1531,AL05403,0,1000000,0,10001,0,0,1010001,0,0,0,1,0,4050,0,0,10562,0,14613,0,5000000,0,5000000,0,0,0,0,4050000,0,0,10,0,100,0,0,0,251322646,477931372,562242803,11244856,586419243,112448563,562805045,0,0,0,1602,0,11244856,42084,0,112449,112448561,11244858,4497942,11244856,112449,11877,11245,0,1124486,2248971,478018831,1125048,0,1124486,2,0,0,0,11,0,7871399,0,0,1,0,224897121,0,112449,477906382,0,8124408,242,393569962,355,58653169,112449,250029379,58641924,393570,56224280,1,1.12448560525052
Reform Police Department,2020,Alabama,1537,AL05403,0,0,350000,30000,100000,0,480000,0,0,10,1040,0,0,20,0,64,30000,31124,0,0,0,0,0,0,0,5100000,0,13000,0,942,100000,100,0,0,0,353193714,200159057,588656411,0,0,0,1478,588656176,353193706,11773124,200,0,11985040,12,78880,117731,0,15893717,77113960,0,235663,653410361,0,0,1,117731235,895,753479905,11773,0,582771545,0,0,0,117754664,117731,0,1177,0,1177580,0,1259724799,0,7593665,788811344,357314,280200340,2,1177,472102612,8076363,117731,270723330,0,470926118,653408355,1,1.17731235192711
Reform Police Department,2020,Alabama,1537,AL05403,0,0,350000,30000,100000,0,480000,0,0,10,1040,0,0,20,0,64,30000,31124,0,0,0,0,0,0,0,5100000,0,13000,0,942,100000,100,0,0,0,353193714,200159057,588656411,0,0,0,1478,588656176,353193706,11773124,200,0,11985040,12,78880,117731,0,15893717,77113960,0,235663,653410361,0,0,1,117731235,895,753479905,11773,0,582771545,0,0,0,117754664,117731,0,1177,0,1177580,0,1259724799,0,7593665,788811344,357314,280200340,2,1177,472102612,8076363,117731,270723330,0,470926118,653408355,1,1.17731235192711
Reform Police Department,2019,Alabama,1550,AL05403,0,7000000,0,0,100000,1,7100001,233600,10000,0,1808,20000,0,10,12,10,0,21840,0,9000000,2,9000002,0,0,0,0,0,0,0,10,1,100,0,100,23361,596156293,45303455,238367099,12228232,1192,0,2266573,0,5,1788,45,0,11918355,16686,1191835,14,45291190,915925578,973729602,14,119184,297958885,1788,11918355,144212109,1073843780,45291537,973746708,0,0,0,0,11918382,0,595917747,1907056,0,0,0,429060778,1192,0,0,476734,45289749,536326,45292,429060778,23837902,953474473,27126176,6875818,26982,2,23864,297958875,1,1.19183549339627
Reform Police Department,2019,Alabama,1550,AL05403,0,7000000,0,0,100000,1,7100001,233600,10000,0,1808,20000,0,10,12,10,0,21840,0,9000000,2,9000002,0,0,0,0,0,0,0,10,1,100,0,100,23361,596156293,45303455,238367099,12228232,1192,0,2266573,0,5,1788,45,0,11918355,16686,1191835,14,45291190,915925578,973729602,14,119184,297958885,1788,11918355,144212109,1073843780,45291537,973746708,0,0,0,0,11918382,0,595917747,1907056,0,0,0,429060778,1192,0,0,476734,45289749,536326,45292,429060778,23837902,953474473,27126176,6875818,26982,2,23864,297958875,1,1.19183549339627
