agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2023,Delaware,3698,DE00306,9500000,7000003,13400,0,100000,144503,16757906,560700,60000,50,200,10000,8000550,0,10,5,50000,8060765,4707000,0,73,4707073,600000,100000,0,1,1102000,0,100010,200010,100002,70000200,324011303,10000,10140000,0,4000000,134001378,0,20000010,145700000,325,1005,10284000,20656,903000000,0,40000000,10000000,200000005,1,0,1254010005,0,10000000,300000000,70000000,190004977,200015907,10000,1,377000000,70,300056,50000000,1000,100000,108010,0,19005005,81570000,350000002,305,350000000,0,324000000,300000,20000001,954350007,26000000,65690307,10020001,100000,7000501,445010,51,380000000
Milton Police Department,2022,Delaware,3548,DE00306,0,0,0,0,100000,24000,124000,0,356,0,0,0,1000240,2400,25,20002,0,1022667,0,0,10000,10000,0,0,0,0,39000,0,10003,5600010,0,104,730907108,520581692,0,1041,10411634,12493971,416465354,10411634,104,520582423,1041,10411634,10433216,520581692,104,12493962,0,2498896,10411634,0,10442871,0,0,10412,0,718402839,20823268,11453,20823268,21,0,208233,406054,0,104116,0,0,3,10411635,989105217,24988341,583051728,104116,730896695,0,751721,406054,156174508,4112824,20824,104116,157320,11,156175,10411634
Milton Police Department,2021,Delaware,3189,DE00306,0,1000000,0,4400000,100000,10000,5510000,172045,150000,10,11,2510010,5043,0,20000,20050,0,2555114,524900,0,120002,644902,3250004,4000200,0,100000,1400000,0,16,10000000,100002,2249062,589230963,0,11244856,0,31485597,36546320,0,33734568,348590538,226611,0,11357305,37244,565616259,0,112449,45485443,56224280,11244857,898,537526665,1245,0,4610503,843364235,112448561,226034790,562254047,1124487,363208852,17,123713,0,44979,112449,0,0,64,237266464,281121405,387,281121984,477344,589241751,224897,12060108,256393963,1138,365739439,517266,112561,1803,0,2268,1223440339
Milton Police Department,2020,Delaware,3066,DE00306,16,5000000,2000000,0,110000,87000,7197016,0,187000,1360000,11360,10000,6230,10,5510,62,0,33172,0,0,0,0,16,2000000,0,0,1159000,0,43,6000010,0,0,133066564,0,11773124,0,9,894759683,353193823,1,188,133,1177,11906160,11791,1059581234,117731,0,11773124,64281256,11773126,0,1118482127,64815,1,3473071,941849887,235580,64763987,12950,117731254,235462535,353209717,0,0,0,119603,12,1177,70638743,4,694614288,353,0,0,133036457,117731,23569793,1871945,1,1872181,2295760,117731,18837239,12,0,1542279182
Milton Police Department,2019,Delaware,3017,DE00306,450018,1,4000000,0,100000,2800100,7350119,53031,7,10,10,10,5000,2000020,0,50,20000,2025090,3001,0,10001,13002,12,4000005,0,200001,5007000,8000000,4,2000011,200000,333714026,427875883,2389634,488652552,0,60783610,20267872,238367099,5,30987842,88624,1192,11918355,2532579,119183669,119303,26578003,0,59591781,369469003,285,709154728,7161,2,380672257,1072651944,1070268607,631696924,476746116,0,23837421,352,45574603,239642363,0,125429,0,2384,20263688,399264891,369469003,119,18235,500571,427869650,667785427,114550888,810448,11918362,71880944,6006853,119184,33372240,24,208572403,709142119
Milton Police Department,2018,Delaware,2966,DE00306,1,7,0,4,5,0,17,1,0,0,0,0,0,0,0,0,0,0,10,6,15,31,1,2,0,5,6,0,0,6,11,97110,85,0,11,56,0,97262,2427,0,0,0,0,0,0,0,0,0,0,280,845,18334,19459,121574,165,667,0,1954,9967,0,0,165,6540,305,73,2224,0,437,1,0,2427,89411,1,24269,119147,0,4,0,0,0,0,0,2427,243,0,0,2673
Milton Police Department,2017,Delaware,2932,DE00306,1,2,0,0,5,0,8,1,0,2,0,0,0,0,1,0,0,1,13,8,16,37,1,2,0,4,12,0,0,12,6,373,0,0,1899,0,0,2272,3729,0,0,0,0,0,0,186,0,0,186,181,943,45025,46150,52338,0,373,0,1305,36216,0,0,682,7574,1889,654,4396,0,8142,20697,0,3729,9000,2924,907,52338,31,0,0,0,0,0,0,0,1119,165,0,1315
Milton Police Department,2016,Delaware,2875,DE00306,1,3,0,3,3,0,10,0,0,1,0,0,0,0,0,0,0,0,12,3,8,23,0,1,0,4,8,0,0,8,2,5,10156,0,1426,1619,0,13206,0,0,0,0,0,0,0,0,0,0,0,196,305,6000,6500,19706,0,32,0,1320,1352,0,0,1003,2793,0,1341,2026,0,127,10156,0,0,4710,1346,0,19706,0,1,0,0,0,0,0,0,8,0,0,9
Milton Police Department,2015,Delaware,2805,DE00306,12,4,0,4,2,0,22,0,0,0,0,0,0,0,0,0,1,1,17,10,11,38,1,2,0,2,16,0,0,9,8,4,7713,0,1157,10413,0,19287,0,0,0,0,0,0,0,0,0,604,604,240,1198,6924,8363,28254,0,579,0,534,5192,0,0,368,1691,451,641,2594,0,5015,0,0,10285,6209,2507,552,28254,0,18,0,0,0,0,0,0,0,0,0,18
Milton Police Department,2014,Delaware,2750,DE00306,16,7,0,7,9,0,39,2,0,2,0,3,0,0,0,1,1,5,13,10,13,36,0,6,0,1,15,0,0,7,7,7402,71310,0,5223,3882,0,87817,20335,0,0,0,4540,0,0,0,232,12871,17642,135,1120,20919,22174,147968,0,1004,0,64,14977,0,0,274,5855,1236,1618,15870,1157,20722,1116,0,36552,19909,41314,8474,147968,90,76,348,0,0,0,0,12871,64,0,0,13449
Milton Police Department,2013,Delaware,2687,DE00306,9,18,0,5,6,0,38,2,0,2,0,0,0,0,0,2,0,2,22,11,12,45,3,0,0,1,19,0,0,11,11,13211,21605,0,2263,2570,0,39649,9156,0,0,0,0,0,0,0,353,0,353,507,1602,13237,15346,64504,337,0,0,1798,6174,0,0,463,6574,472,4218,4805,288,9352,13626,0,9156,18854,1936,1796,64504,136,18,488,0,0,4,0,2616,315,1308,392,5278
Milton Police Department,2012,Delaware,2650,DE00306,14,11,0,5,2,0,32,2,0,0,0,0,0,0,0,0,0,0,19,17,20,56,1,6,1,5,16,0,0,10,17,4729,20382,0,27,8208,0,33346,6857,0,0,0,0,0,0,0,0,0,0,494,2596,22719,25809,66012,0,1343,36,3111,14058,0,0,507,6767,1644,1634,4280,0,5857,7443,0,14289,23685,4539,2654,66025,93,157,398,0,0,1338,0,7299,1392,0,0,10677
