agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portsmouth Police Department,2013,Virginia,97018,VA12000,898,483,0,58,97,0,1536,209,12,30,4,8,6,71,17,30,40,176,1447,754,1439,3640,539,126,3,565,618,11,5,872,901,0,0,138,0,812181,1912262,0,136080,143516,0,3004039,1546639,0,0,13391,906,1022,70211,32596,34504,36809,189439,29072,96838,2978947,3104857,7844974,128867,39442,1305,559909,966871,3256,1613,81171,1323009,197929,98169,558889,135605,229561,1360253,0,1662723,2200361,718742,683328,7845560,11899,5313,12312,10689,3454,32970,0,1126842,170413,35633,59007,1468532,1,1.30797303509051
Portsmouth Police Department,2012,Virginia,96739,VA12000,713,360,0,70,77,0,1220,211,11,43,3,7,3,63,25,33,47,181,1366,695,1357,3418,648,140,10,637,323,8,6,570,1076,0,0,134,0,757450,2541909,0,136196,152319,0,3587874,1260840,0,80,12441,3989,3658,27949,17600,11523,27200,104360,26363,92221,2588163,2706748,7659902,198923,44801,1796,420534,460508,2876,4936,63663,1509547,121433,37535,460064,108524,116209,1289117,2389,1387135,3136699,470045,531587,7660737,3291,3684,11847,13168,1926,44521,0,930352,320175,27035,24358,1380357,1,1.32713265123532
Portsmouth Police Department,2011,Virginia,96676,VA12000,780,369,0,87,120,0,1356,267,13,49,3,22,12,83,36,34,46,236,1282,764,1593,3639,737,162,2,734,315,7,13,362,1307,0,0,187,0,669988,2158751,0,176933,217883,0,3223555,1860030,1,0,4736,9230,23369,102546,48280,28379,51185,267725,26352,107471,3234397,3368221,8719533,212117,43294,8,578262,649206,1632,3339,30951,1849729,135779,60801,520534,111877,100469,1471042,5418,1944835,3139004,528559,701531,8719851,4929,1584,6289,7159,719,32489,0,1414218,86125,27275,22729,1603516,1,1.35459550174677
Portsmouth Police Department,2010,Virginia,95535,VA12000,766,345,0,89,126,0,1326,274,13,21,2,14,10,91,38,48,64,267,1538,799,1573,3910,995,150,3,766,277,7,7,466,1239,0,0,184,0,758953,1798996,0,196026,365039,0,3119013,2361037,0,0,1565,3375,1548,56593,34561,90163,39963,227768,36337,117375,3203085,3356798,9064616,366419,40087,169,660539,542621,2999,1772,28844,1715644,206521,70885,402797,98927,112957,998852,6220,2550454,3352853,526694,739754,9066913,22970,4086,11451,7434,1470,23427,0,1813600,66956,9091,15159,1975643,1,1.3973579356326
Portsmouth Police Department,2009,Virginia,100970,VA12000,703,319,0,58,107,0,1187,296,17,20,17,21,8,133,43,65,65,352,1656,858,1664,4178,561,154,4,1511,154,10,12,474,1298,0,0,225,0,571203,1816685,0,193528,234303,0,2815720,2307599,0,23,35329,5589,7181,78509,31774,65874,73729,297985,49210,128012,3276642,3453864,8875190,262215,37767,58,877446,228085,1190,2142,36112,2014686,203159,39800,618405,93325,144422,1177446,19607,2388484,2949065,494284,753030,8881028,8006,3108,6303,6790,8676,47213,0,1783275,146366,13912,16363,2040012,1,1.42027521282265
Portsmouth Police Department,2008,Virginia,101782,VA12000,661,299,0,77,86,0,1123,350,16,60,3,19,5,133,33,67,89,349,1514,830,1851,4195,230,127,3,1586,196,3,8,468,1574,0,0,227,0,512385,2096250,0,129429,271614,0,3009679,2939869,1,4387,1850,5681,440,93916,33009,63930,115035,313860,43572,122720,4956833,5123125,11390922,128079,39909,403,1108514,567631,2429,2863,54138,3222023,128435,31241,716803,136388,98096,1113464,6241,3078691,4782096,591352,710978,11393786,7267,2591,3818,10369,1930,35604,0,1939224,132952,16659,33548,2183963,1,1.41522547733228
Portsmouth Police Department,2007,Virginia,101284,VA12000,554,298,0,117,133,0,1102,303,17,37,3,27,8,138,22,59,69,326,1392,848,1424,3664,69,116,3,1393,185,6,14,395,1483,0,0,216,0,470996,1203831,0,289554,323595,0,2287976,3613268,1,560,10447,37934,2279,91330,74324,54144,81521,351980,38375,133749,3497480,3669604,9923389,79416,37196,939,868212,299106,871,3124,91793,2288946,125763,130949,527737,88206,131922,699958,8707,4286558,3065614,400742,457232,9923389,6357,60801,6819,16697,538,4778,0,2842713,92390,9264,11539,3051896,1,1.46955740283082
Portsmouth Police Department,2006,Virginia,101167,VA12000,533,285,0,131,152,0,1101,354,18,38,12,15,12,121,39,77,61,337,1337,949,1316,3602,52,115,16,1544,171,3,11,316,1374,0,0,250,0,477266,1222443,0,243848,209875,0,2153433,4900839,1437,732,14581,13094,24040,52370,54531,61133,80557,300307,46865,146781,2924156,3117802,10474550,69939,33298,8983,1116971,209006,949,3809,51183,1623664,125250,33821,817757,113437,49625,737748,4361,4381640,3495738,361742,353431,10474550,10160,3049,17228,10159,83,7990,0,2628414,275676,7879,5931,2966568,1,1.51147906246125
Portsmouth Police Department,2005,Virginia,100724,VA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Portsmouth Police Department,2004,Virginia,100608,VA12000,554,365,0,148,178,0,1245,582,8,31,3,16,10,121,44,86,64,344,1434,908,1245,3587,143,131,9,1532,242,4,17,329,1180,0,0,457,0,517314,1159983,0,287926,181693,0,2146916,6279752,0,3,7882,14112,15015,114492,31749,108402,46866,338518,51873,152700,2593628,2798201,11563390,62646,35104,1649,877090,260006,2884,5285,36645,1516891,147167,37380,477499,86237,599505,740093,5114,5934789,2630687,295790,609128,11563390,27380,4178,9621,1879,277,30366,484,4790069,314991,19258,16253,5214757,1,1.61317347569046
Portsmouth Police Department,2003,Virginia,101060,VA12000,562,307,0,162,150,0,1181,500,18,43,4,11,11,170,37,94,76,403,1367,823,1144,3334,167,137,7,1467,196,3,17,346,994,0,0,387,0,359598,1498439,0,402486,1281193,0,3541716,5460626,214,459,16224,2269,32965,237264,66405,131257,71427,557811,49457,138990,2365000,2553448,12114274,67492,48725,3533,952191,278746,982,10793,57999,1132986,298939,150060,632697,85682,88425,919990,4555,6243317,2655224,312073,723312,12114274,11527,53527,11807,10791,2104,38739,0,4502210,194646,12207,23060,4860617,1,1.65636194790487
Portsmouth Police Department,2002,Virginia,103620,VA12000,575,323,0,225,197,0,1320,644,11,38,11,18,13,170,59,76,78,425,1501,962,1600,4063,290,197,13,1806,163,7,14,326,1247,0,0,466,0,371566,1269102,0,300111,377337,0,2318115,6780798,8470,43789,71573,8421,9042,259701,95262,141937,118865,704802,52662,175408,3235468,3463538,13319512,220810,71243,2043,1465205,222492,1018,5573,26324,1448830,197799,38148,783270,92267,199305,741326,10765,7013228,2862284,337192,1043928,13319512,57952,6810,5304,4535,5344,9571,771,5550178,199918,11231,23434,5875048,1,1.69396293722493
Portsmouth Police Department,2001,Virginia,102117,VA12000,677,366,0,247,226,0,1516,667,12,30,6,23,11,178,51,98,106,473,1293,812,1277,3382,175,142,10,1310,183,6,11,379,1166,0,0,500,0,447911,1340800,0,537869,420156,0,2746737,6904186,4526,1299,18243,9389,8869,245184,102291,154689,85637,624302,43119,146804,3704236,3894159,14175208,86929,46060,14168,979913,214197,2006,5395,33329,2512162,314867,139671,598880,87220,178137,806882,8916,6963238,3927667,305463,844268,14175208,7935,90206,11779,10590,5106,46609,0,5825403,437333,5199,20674,6460833,1,1.7208297251506
Portsmouth Police Department,2000,Virginia,100565,VA12000,633,337,0,166,230,0,1366,756,21,30,6,22,4,167,37,85,81,402,1389,827,1212,3428,170,193,13,1346,199,10,21,407,1069,0,0,535,0,439266,1453727,0,444703,537483,0,2875180,7031884,0,5326,9438,13375,2320,149544,20903,281886,67574,545041,49014,154777,2968712,3172503,13629934,50099,64101,2787,916771,1092460,2401,8725,36332,998827,154042,55890,771010,96119,99824,898806,5485,7514286,3145177,283772,605521,13629934,1292,5738,8663,6591,3923,24707,0,5461933,91614,9914,9819,5624195,1,1.76946331784747
Portsmouth Police Department,1999,Virginia,100124,VA12000,825,520,5,90,126,2,1568,610,18,34,5,17,4,324,51,16,32,449,1760,942,1154,3856,897,156,9,904,1021,4,21,777,67,364,44,408,150,825922,1335933,4472,152015,131436,0,2449779,5745070,0,0,117123,1141,476,295685,38117,8663,51628,512833,77145,262551,2722540,3062237,11769919,131923,48648,2416,843989,1718539,3466,5222,60746,247286,127743,41188,690452,76053,109650,1044380,0,5745070,2173346,370835,1391201,11769919,11189,5394,36147,2279,1494,66289,0,5135384,515338,12823,20048,5806386,1,1.82921556856271
Portsmouth Police Department,1998,Virginia,100345,VA12000,832,645,24,150,196,2,1849,809,16,38,1,18,2,410,34,12,43,520,1845,1121,1313,4279,824,275,0,1198,1125,2,4,809,42,568,47,615,192,720721,1166751,12864,242218,449059,467,2592080,8658045,0,327,9346,11591,47,381564,19515,6294,42293,470650,74431,262288,2267838,2604557,14325659,125605,84020,0,1010457,1137615,267,667,61315,184610,128473,46226,588530,121469,138526,1017070,0,8639353,1892493,184148,1569372,14325659,7490,14359,28695,9883,10496,43979,0,7585769,185832,39073,79400,8004976,1,1.86923930269414
Portsmouth Police Department,1997,Virginia,106335,VA12000,707,573,13,157,262,3,1715,791,21,59,12,18,8,416,56,8,53,571,2077,1155,1330,4562,795,399,4,1149,1198,2,9,1006,0,647,42,689,162,776531,999249,8254,442358,263611,74,2490076,9297443,0,13,36331,32891,2957,381221,85782,18085,93876,651143,69438,258911,2622618,2950967,15389642,107563,128960,522,1100796,1554219,1133,4797,52977,0,171739,42781,874826,123687,185902,872776,0,9297443,2207304,105638,1507547,15389642,20355,12240,80507,20000,55539,153225,0,8571487,271741,0,89787,9274882,1,1.89825511369536
Portsmouth Police Department,1996,Virginia,105404,VA12000,719,584,12,93,195,2,1605,871,23,57,4,13,2,422,44,6,41,532,2436,1181,1423,5040,830,248,1,1437,1205,3,4,1264,48,655,46,701,124,862664,1259219,3252,368470,209163,1943,2704711,8856794,0,97,3572,5867,1708,350431,34608,4658,83988,484832,116334,312911,2419564,2848809,14895243,282330,160601,291,1072085,1212685,410,1164,94321,24922,243777,77107,644763,105864,250207,772710,1748,8856794,2009535,65039,1867699,14895243,13138,10014,49551,22344,41314,38437,0,8371690,319454,2040,113757,8981738,1,1.94263043247264
Portsmouth Police Department,1995,Virginia,104505,VA12000,735,581,7,138,172,6,1639,875,34,78,1,28,7,660,48,26,72,842,2397,1190,1366,4953,832,307,11,1214,1170,3,2,1392,22,602,72,674,135,639101,1255486,7152,230651,205304,5809,2343503,9401142,0,808,0,35682,5277,622575,81491,43667,31449,820141,78989,278431,5058711,5416131,17981725,205146,121168,4373,2975916,1850375,252,1664,213572,43665,191945,66688,799869,115917,163949,764545,0,9401142,2675417,2067022,1735231,17981725,35208,16089,66364,17218,19156,42629,0,7893944,316084,800429,116117,9323239,1,1.99957289729848
Portsmouth Police Department,1994,Virginia,106939,VA12000,676,623,8,188,250,1,1746,1046,23,65,4,16,2,586,44,8,59,719,2459,1218,1459,5136,1029,320,1,1390,1077,1,14,1284,20,786,76,862,148,733150,885794,7123,288700,399250,0,2314018,10516691,0,1324,9179,38363,987,394380,165956,1649,30580,641093,84552,298097,2484813,2867461,16340587,235121,128923,0,1216964,1162931,21,1018,99075,23408,215449,48643,780610,122302,206309,556075,0,10522858,2039345,20370,1828627,16340587,18316,7252,42524,16211,16567,26810,0,9508786,264756,204,116914,10018339,1,2.05566930904593
Portsmouth Police Department,1993,Virginia,105944,VA12000,687,598,10,195,230,0,1720,1252,33,56,3,19,3,616,48,11,46,746,2441,1101,1466,5008,902,285,13,1323,1005,1,3,1457,19,945,158,1103,176,683087,1031973,10420,304880,219858,0,2250217,10570837,0,169,31812,2312,3879,445180,26003,16754,28994,554934,81610,291790,2756210,3129610,16505767,237432,124268,3902,1237262,1404356,21,745,93238,28387,201053,44001,765650,122913,221311,947805,0,10570837,1707228,51477,1873491,16505767,34879,8072,29062,10764,62806,98931,0,10989398,131492,14037,139075,11518515,1,2.10926968560715
Portsmouth Police Department,1992,Virginia,107091,VA12000,588,465,4,136,205,3,1401,1230,36,65,3,34,13,534,26,11,39,660,3082,1170,1228,5480,999,291,30,1020,974,1,21,2106,38,969,132,1101,169,644116,704609,32629,273610,212986,4343,1872294,10345479,0,248,217153,16297,5809,228128,17116,18297,17852,520652,113445,285667,2401892,2801004,15539677,268305,103491,23926,844184,1338530,869,7500,121582,92618,172904,111304,781948,143883,219201,611670,0,10345479,1684215,20137,1448937,15539677,23628,58025,31958,43910,21759,31159,0,12215651,211722,8578,81791,12728182,1,2.17152809122224
Portsmouth Police Department,1991,Virginia,105563,VA12000,643,655,8,162,239,0,1707,1347,32,66,12,20,7,509,41,12,44,645,3436,1385,1307,6128,1221,307,6,960,1123,6,19,2461,25,918,236,1154,196,802616,871256,10750,458221,222276,0,2365119,11705626,0,1841,16250,3443,1280,257444,28675,1837,28727,337656,122067,362953,2563442,3048462,17458704,500318,123736,110,676255,1488974,1237,12822,197945,47064,215204,93278,593661,118313,324731,737530,0,11705626,1936817,106733,1626812,17458704,23843,12856,47169,9692,39663,104766,0,13922439,180523,24261,108413,14473625,1,2.23729976136572
Portsmouth Police Department,1990,Virginia,103907,VA12000,680,481,8,216,306,4,1695,1489,18,82,4,33,15,426,59,12,45,594,3166,1215,1140,5521,864,289,29,784,941,5,42,2540,27,973,107,1080,271,766407,1043708,27056,434696,509686,1108,2782661,14594797,0,5198,16387,7311,9832,239173,75484,5499,26993,380679,111941,338994,2183339,2634273,20397608,408829,103228,8901,563003,1286773,448,12171,231668,19251,276586,93811,966466,92191,308710,757405,0,14595352,1783483,85859,1437745,20397608,32408,9624,129897,6164,45930,70747,0,15105427,191023,36494,171060,15798776,1,2.33204860003827
Portsmouth Police Department,1989,Virginia,108976,VA12000,672,494,15,170,267,6,1624,1116,12,64,1,30,3,359,28,11,35,467,3043,1268,1155,5466,958,276,12,927,1037,5,28,2181,42,746,151,897,237,585229,926616,11068,333119,344450,811,2201292,12924522,0,1015,9832,5238,209,196635,8713,3281,23906,247814,121427,373733,2519282,3014442,18389084,362471,108024,9684,647874,1645494,1846,8654,199599,30795,221924,76496,607601,96968,330597,657226,0,12924522,2102962,72108,1298680,18389084,52841,16972,50395,8627,48404,74608,0,14444354,197067,12442,156669,15062379,1,2.45793156762571
Portsmouth Police Department,1988,Virginia,111818,VA12000,695,550,28,192,326,4,1795,1079,23,64,2,30,6,283,35,20,39,415,2878,1239,1062,5179,952,255,5,981,961,5,39,1938,43,592,108,700,220,795371,1673486,10263,405210,328428,6171,3218929,12945383,0,124,0,4823,817,153110,80165,15173,14364,268453,111906,387777,2412054,2911737,19344626,406566,114732,2432,720578,1374804,868,14972,178358,98425,266611,158343,921889,253733,227697,870898,0,12945383,2008289,33877,1657906,19344626,50653,10366,60673,39406,21878,106985,0,12886920,201844,2381,156823,13537928,1,2.57657599887252
Portsmouth Police Department,1987,Virginia,113250,VA12000,703,523,21,229,287,20,1783,410,29,80,2,23,8,241,21,7,30,332,2516,1316,1044,4876,884,343,24,769,879,6,55,1890,26,168,45,213,69,850636,1424295,100382,371520,568814,18029,3333675,6377015,0,4666,50951,6130,16430,171140,9415,6093,32440,292599,91811,408377,2354919,2855107,12863062,438516,143851,4138,530236,1424126,2647,46419,234909,30265,290770,64464,1039069,154154,215349,1034628,0,6377015,2182583,90318,1414711,12863062,62093,17146,70570,50782,35856,98569,0,5206861,453120,13462,135190,6143650,1,2.68164209754309
Portsmouth Police Department,1986,Virginia,110862,VA12000,588,497,20,190,301,8,1604,275,21,60,9,24,6,247,15,7,25,333,2240,1190,902,4332,618,297,9,680,923,13,31,1736,25,108,24,132,36,802975,977751,17538,544479,463984,8354,2815081,3993267,0,22331,35096,6461,1156,119078,9972,8520,61600,241883,90845,406368,2095028,2592241,9664802,321689,118711,631,484497,1407447,5346,13930,227291,12699,287635,68667,651128,107285,240004,967315,0,3990487,1735953,58770,1557560,9664802,67346,29670,106682,8901,20552,136908,0,3166893,152423,17172,118485,3825032,1,2.7799125674751
Portsmouth Police Department,1985,Virginia,109359,VA12000,540,433,16,155,237,4,1385,241,12,58,3,17,7,183,23,6,16,255,2036,1207,803,4046,700,350,15,576,739,11,23,1622,10,112,24,136,33,660181,863607,18225,464820,307150,6232,2320214,3160845,0,1292,85,3167,671,172513,54693,7110,26301,264541,83776,407506,1934999,2426281,8173173,378114,153557,2926,412509,1286579,2541,12198,159539,18319,239772,57999,692012,94274,271104,603575,0,3160845,1757758,74041,1221793,8173173,68296,10784,128465,16682,119219,92212,0,3127674,427142,17801,172147,4180422,1,2.83267663464518
