agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tattnall County Sheriff's Office,2023,Georgia,16453,GA13200,5020012,5704251,5080420,1410000,110001,6,17324690,4276702,119900,40002,20688,3010030,91702,0,122014,30456,83200,3358090,849501,5500001,266104,6615606,990004,4000005,6900000,900,5232016,0,100130,10,200001,7000380,1002510,320,23568,413000687,769382581,502974100,50010001,514430100,110000000,16556505,812027008,50000003,1229102034,2315669,1065001100,655520000,500119873,400000000,300200,35106647,52675007,768800422,92000001,400820,835114694,500133110,40000001,676200110,302000000,4100101,655064395,10000,67400001,500010596,190532,40400827,200002496,1230056075,300200,0,400007000,715002432,531030064,900004000,1200001132,900015732,90170000,694030000,602794700,479894007,750000000,750005052,963940857,114895001,101050,753351925,132360011,2002002,1445030650
Tattnall County Sheriff's Office,2022,Georgia,17136,GA13200,2,3020900,310132,120001,9100000,40000,12591035,5895114,182389,1000000,44083,30083,2685311,3030,1000014,22138,5389900,9174559,714305,3,430006,1144314,2700002,8600016,10120,200006,7410001,9006100,11,11,300007,2058250,3001147,67,135510,1261372359,993444459,627196927,114694558,312349,251128632,16805,418547993,676756204,755892671,22241106,728814369,10578220,267652,939530741,624906,107241235,68196211,465089760,126501356,1154672,705058996,221197,23530295,1047618823,208232938,531618388,482114375,11453,521986,239477883,339056,47373990,104119487,520596789,20094453,2030269,442511097,1447272440,630632680,406059968,1207750566,406085466,21151234,1711722832,10723993,30520700,281115832,926644786,1551434707,112825155,104637,279938920,49007560,1043299,704890412
Tattnall County Sheriff's Office,2021,Georgia,17641,GA13200,1000002,9000254,1900080,110001,900000,10108,12920445,8916585,9223,0,15918,2020913,4064525,3260230,11,2500645,9030800,20893042,5955583,6900003,395221,13250807,2200023,200006,6,300002,4700016,0,194,9000010,800003,100,5002020,13,740482,670193794,596171680,1191955,11638435,842633401,674691,23095186,224897121,68593635,1381655913,11269641,168672841,11329204,210807,907415016,562693,112570039,115935594,1514908513,87709886,3598,612932786,23682,11244857,988541161,675815916,820876561,538746933,2237726,224897,449802934,562357450,70365845,135175652,787148134,116249,46193881,157433607,35256,1126790804,595980750,8850,146228559,40700768,820331365,440157400,145675047,298,247387961,1063303465,80949470,112561,641296198,112448572,23682,1177134022
Tattnall County Sheriff's Office,2020,Georgia,17572,GA13200,500001,6012201,5562010,1,100000,112005,12286218,2391954,6981850,4016001,45094,3740119,5361372,6733330,11,20638,50000,15950564,5345717,1500002,142006,6987725,1600003,0,1500000,200002,3549007,2000000,3542,10400010,200002,1000100,5000200,0,2046937,2080674028,304139514,472323117,12249935,353,353194,15357,472120266,1189085483,1382989444,130684838,11773124,217932289,169876,8952636,471278,476812,106499677,1650474858,172005351,235820,228539473,106205,30610126,904293668,1412774822,636102335,1101982234,248413,1412810,11779141,1527597,29963057,235898131,176632290,123853,235968716,176606271,412203987,184838065,117740655,788800029,1094912312,1668252,1033790762,1011195345,52399819,765270780,518020974,2045110224,63591943,827768,249050522,2,494479,699359117
Tattnall County Sheriff's Office,2019,Georgia,17603,GA13200,5810026,4652202,2058000,2310005,100000,8100001,23030234,3342229,1172540,4550,19026,40046,50090,101090,0,68791,95500,374543,8594001,3650004,11,12244016,8750001,4,1000000,606666,1800006,2001457,158,16700092,1100012,100,2001920,0,309050,1142378220,897788775,1362268,107677593,0,8581227,501849,1227710,429060793,891494941,956510030,190693691,178787244,228164,715455510,834536,393546473,98922354,1274074954,245518130,328180,920199250,225022,47673425,575656920,1856879702,121208,660421025,131102,19069464,238370559,601174,66159184,30987740,858143008,7032306,126968619,2384,333733419,1138870334,476741348,2974,476746117,476734,1600761105,8938766,135822771,202612110,166861742,1002293221,93298080,344595,206671615,15714351,740368,1361085815
Tattnall County Sheriff's Office,2018,Georgia,17521,GA13200,31,16,0,13,10,0,70,16,0,0,0,0,0,0,0,0,0,0,40,35,113,188,2,1,0,36,33,0,5,0,111,5,3,8,0,23446,24487,0,5957,23816,0,77706,309320,0,0,0,0,0,0,0,0,0,0,487,4382,350919,355787,1052133,19415,146,0,18164,52623,0,604,0,264836,5541,2013,124798,22195,10419,24639,1541,368150,167198,977,15344,742813,0,0,2108,1516,0,6037,243,261252,6613,121,36,277926
Tattnall County Sheriff's Office,2017,Georgia,19971,GA13200,53,33,0,13,7,0,106,12,0,0,0,0,0,0,0,0,0,0,36,23,93,152,2,1,0,31,31,0,6,0,81,2,2,4,0,44147,77102,0,31082,18456,0,170786,272606,0,0,0,0,0,0,0,0,0,0,404,3110,408645,412160,855551,2797,398,0,13707,98781,0,3691,0,292786,28934,1957,82608,18064,24772,32413,3481,249859,379441,1211,32812,855551,0,0,731,622,0,0,0,39157,622,0,0,41131
Tattnall County Sheriff's Office,2016,Georgia,20083,GA13200,44,17,0,8,3,0,72,9,1,4,0,1,0,0,0,2,1,4,39,28,96,163,3,1,0,29,24,1,3,0,102,0,0,0,0,19268,79080,0,702,4325,0,103376,201861,0,0,0,3,0,0,0,1678,254,1935,614,3201,172508,176323,483495,922,95,0,26935,25123,25,8128,0,115095,904,447,34754,49119,7014,20788,647,201861,137240,3834,26887,483495,0,0,256,2830,0,667,25,0,2177,0,521,6476
Tattnall County Sheriff's Office,2015,Georgia,20097,GA13200,50,19,0,11,6,0,86,9,0,1,0,1,1,0,0,2,0,4,20,12,84,116,1,3,1,18,21,1,0,0,71,1,1,2,0,272296,104081,0,26129,12565,0,415071,163141,0,0,0,386,1928,0,0,168,0,2482,112,1804,171861,173777,754472,514,1196,2057,12717,13313,208,0,0,143772,1608,438,55715,14432,1639,58700,4539,186927,158702,4268,267502,754472,0,0,291,1864,0,0,0,52708,28608,0,1080,84551
Tattnall County Sheriff's Office,2014,Georgia,17156,GA13200,38,15,8,5,3,1,70,23,0,0,0,1,0,0,0,2,0,3,19,22,86,127,3,0,0,27,30,0,1,8,58,7,1,8,0,27815,67520,9190,18726,15677,8109,147036,161402,0,0,0,340,0,0,0,1171,0,1511,375,2595,307829,310798,620747,963,0,0,17947,32627,0,11584,1451,246227,459,7780,15903,23470,4852,56276,0,183153,260216,470,68167,620747,15,0,0,0,0,0,0,50454,875,0,2058,53403
