agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Fork Police Department,2023,Arkansas,2315,AR07208,10,1,0,0,138000,0,138011,200,100038,10,10,0,180,1800,0,10001,0,11991,10182,0,0,10182,0,0,0,1,0,0,0,10,1,100,1000200,0,1000020,6000000,1060006,0,10000000,0,28000000,700000028,800000000,0,100,1,0,10000000,10003,800000100,100100,1100500,1,2100100,0,0,28010001,0,10000001,100,0,1000000,30050,100010000,0,12000000,0,30000000,380000,260000000,100000,0,1000,0,20000000,380000000,0,0,0,1010000,0,1,47000000,600001000,380100,10002,100700,600201,1001,0,28000000,1,1
West Fork Police Department,2023,Arkansas,2315,AR07208,10,1,0,0,138000,0,138011,200,100038,10,10,0,180,1800,0,10001,0,11991,10182,0,0,10182,0,0,0,1,0,0,0,10,1,100,1000200,0,1000020,6000000,1060006,0,10000000,0,28000000,700000028,800000000,0,100,1,0,10000000,10003,800000100,100100,1100500,1,2100100,0,0,28010001,0,10000001,100,0,1000000,30050,100010000,0,12000000,0,30000000,380000,260000000,100000,0,1000,0,20000000,380000000,0,0,0,1010000,0,1,47000000,600001000,380100,10002,100700,600201,1001,0,28000000,1,1
West Fork Police Department,2022,Arkansas,2330,AR07208,10,875,0,0,100000,600005,700890,288100,0,0,8740,100045,191230,3800000,0,11912,8040000,12151927,1230007,1,3,1230011,0,19,0,6,1230024,1,0,11,4,100,4300,0,28810,48934790,520605061,939129372,72891849,104,104116,0,312349015,0,104397,832938516,104,10411634,2019649,109342979,0,104,10411634,1041215,23322060,104116,23543,10412,10411635,382106962,0,520685808,770485194,104126750,41646546,778,99327,10619896,10422053,1041,104116,0,0,416494048,843342343,10411634,416,0,104116,1124456455,249879,7850373,249879216,614287438,10631,20832,104220,504537678,0,10413,239467578,1,1.04116338383745
West Fork Police Department,2022,Arkansas,2330,AR07208,10,875,0,0,100000,600005,700890,288100,0,0,8740,100045,191230,3800000,0,11912,8040000,12151927,1230007,1,3,1230011,0,19,0,6,1230024,1,0,11,4,100,4300,0,28810,48934790,520605061,939129372,72891849,104,104116,0,312349015,0,104397,832938516,104,10411634,2019649,109342979,0,104,10411634,1041215,23322060,104116,23543,10412,10411635,382106962,0,520685808,770485194,104126750,41646546,778,99327,10619896,10422053,1041,104116,0,0,416494048,843342343,10411634,416,0,104116,1124456455,249879,7850373,249879216,614287438,10631,20832,104220,504537678,0,10413,239467578,1,1.04116338383745
West Fork Police Department,2021,Arkansas,2649,AR07208,0,1010000,0,0,100000,4010004,5120004,109100,135000,10,12621,10,8620,0,0,400086,30000,451337,23272,300000,35001,358273,1500000,0,0,0,5350000,1500,0,100011,100002,2000100,1004000,0,10910,75228312,17390750,1012037045,11357305,0,0,22491286,224936590,0,16867284,0,0,11256101,281,1461831,224897,112453609,22770835,100304117,22489713,0,449830942,56505,25863169,2249093,224897,112449,675851270,11245,0,123696341,1462,48139240,450928854,0,1574280,1,1124,562467700,1090751046,1124,899590058,8996,28112,129315845,112449,4323647,685939612,1000792189,56224299,11244858,113292,24391733,0,44991,753405356,1,1.12448560525052
West Fork Police Department,2021,Arkansas,2649,AR07208,0,1010000,0,0,100000,4010004,5120004,109100,135000,10,12621,10,8620,0,0,400086,30000,451337,23272,300000,35001,358273,1500000,0,0,0,5350000,1500,0,100011,100002,2000100,1004000,0,10910,75228312,17390750,1012037045,11357305,0,0,22491286,224936590,0,16867284,0,0,11256101,281,1461831,224897,112453609,22770835,100304117,22489713,0,449830942,56505,25863169,2249093,224897,112449,675851270,11245,0,123696341,1462,48139240,450928854,0,1574280,1,1124,562467700,1090751046,1124,899590058,8996,28112,129315845,112449,4323647,685939612,1000792189,56224299,11244858,113292,24391733,0,44991,753405356,1,1.12448560525052
West Fork Police Department,2020,Arkansas,2688,AR07208,7,10000,45100,0,100000,1,155108,100,0,410,10010,0,75245,1700,5000,200799,5010000,5302754,59011,100,200000,259111,1000008,100007,0,100001,5160000,33,0,4000010,200000,2000110,100,200,11,19072823,87244745,588656176,12013295,0,47092494,16482648,824118646,11773127,1618805308,4902,2,11890855,1040880,1177430,0,16483609,1177314,3649904,11773124,119097,275527821,60043,25312217,49447122,176832328,0,529826011,11773,8,58866151,0,23663978,81234561,1106677614,117731,0,0,664004208,37085345,7064,1018,473,482698,87121585,1,11973283,3533704,176596853,1938446327,17559615,118673,1354233,1189,416769,275491561,1,1.17731235192711
West Fork Police Department,2020,Arkansas,2688,AR07208,7,10000,45100,0,100000,1,155108,100,0,410,10010,0,75245,1700,5000,200799,5010000,5302754,59011,100,200000,259111,1000008,100007,0,100001,5160000,33,0,4000010,200000,2000110,100,200,11,19072823,87244745,588656176,12013295,0,47092494,16482648,824118646,11773127,1618805308,4902,2,11890855,1040880,1177430,0,16483609,1177314,3649904,11773124,119097,275527821,60043,25312217,49447122,176832328,0,529826011,11773,8,58866151,0,23663978,81234561,1106677614,117731,0,0,664004208,37085345,7064,1018,473,482698,87121585,1,11973283,3533704,176596853,1938446327,17559615,118673,1354233,1189,416769,275491561,1,1.17731235192711
West Fork Police Department,2019,Arkansas,2672,AR07208,0,3000000,0,1200000,100000,100000,4400000,565281,10000,80000,1246,10000,1001,500000,700,20001,0,532948,3620001,0,1,3620002,1,5,0,100000,0,6000000,8,700010,200002,5000110,1000100,110,1020018,194277491,1240657,715530476,11942192,1191835,23836710,119184527,119183549,2383671,595918,595917748,0,11918355,0,595917747,119,1191835,11918355,379003806,7,238367,977317024,11918,595917747,1430448,244326276,1311019,384989086,11918,10726521,11,0,119294,16685697,238367099,119303,0,43515106,108457030,47733012,1192,238,1,0,1191835,119184,23838,11918374,429060778,131162253,1103641,5172566,317459924,0,1620920,977305105,1,1.19183549339627
West Fork Police Department,2019,Arkansas,2672,AR07208,0,3000000,0,1200000,100000,100000,4400000,565281,10000,80000,1246,10000,1001,500000,700,20001,0,532948,3620001,0,1,3620002,1,5,0,100000,0,6000000,8,700010,200002,5000110,1000100,110,1020018,194277491,1240657,715530476,11942192,1191835,23836710,119184527,119183549,2383671,595918,595917748,0,11918355,0,595917747,119,1191835,11918355,379003806,7,238367,977317024,11918,595917747,1430448,244326276,1311019,384989086,11918,10726521,11,0,119294,16685697,238367099,119303,0,43515106,108457030,47733012,1192,238,1,0,1191835,119184,23838,11918374,429060778,131162253,1103641,5172566,317459924,0,1620920,977305105,1,1.19183549339627
