agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Odenville Police Department,2023,Alabama,4985,AL05805,10000,0,20235,100000,110000,100000,340235,1393220,600000,8000,1411,110000,12071,0,0,20120,30001,173603,291000,2379003,100004,2770007,0,800001,0,0,1030007,12,22,10,1,8950,0,8,139313,6000195,861012002,1060000,10000000,10000000,0,2239400,401001300,13000002,840200000,80711,0,10000000,144731,201000800,0,20000000,8625000,1000037,38201001,100,905039520,8870,0,2000109,1007171,741000100,410025893,10000,9000000,9480,200276000,1103139,94,6500,101000,27000,22379000,18242,310000000,10000000,2241,10020000,643010,236168930,250000,165001,960000000,200001002,727038488,1222000,100000,100200245,0,200000,734010002,1,1
Odenville Police Department,2023,Alabama,4985,AL05805,10000,0,20235,100000,110000,100000,340235,1393220,600000,8000,1411,110000,12071,0,0,20120,30001,173603,291000,2379003,100004,2770007,0,800001,0,0,1030007,12,22,10,1,8950,0,8,139313,6000195,861012002,1060000,10000000,10000000,0,2239400,401001300,13000002,840200000,80711,0,10000000,144731,201000800,0,20000000,8625000,1000037,38201001,100,905039520,8870,0,2000109,1007171,741000100,410025893,10000,9000000,9480,200276000,1103139,94,6500,101000,27000,22379000,18242,310000000,10000000,2241,10020000,643010,236168930,250000,165001,960000000,200001002,727038488,1222000,100000,100200245,0,200000,734010002,1,1
Odenville Police Department,2022,Alabama,5026,AL05805,20000,2021000,75100,110000,100005,8,2326113,799702,0,425000,59357,9910305,43012,10010,0,40830,10000,10073514,1749000,0,4,1749004,10,1,0,0,1000005,101,0,1010,100003,1000100,0,0,80252,171583741,837193178,832930811,218644311,848548158,145866990,10443159,307351,447700255,388874628,10428086,93704705,10578220,104205902,520633854,104116,2090657,52059213,873015529,62469803,104221,811088822,10413,27070248,990146517,104116339,312557289,262403762,10412,2082327,10412509,0,20823350,112,406053731,104116,0,21864,260290884,1030751978,364407184,10437701,364408017,312349,1283764865,15305102,254056362,1030872683,176998817,38888250,75789828,104897,386465966,43728862,1097,811066281,1,1.04116338383745
Odenville Police Department,2022,Alabama,5026,AL05805,20000,2021000,75100,110000,100005,8,2326113,799702,0,425000,59357,9910305,43012,10010,0,40830,10000,10073514,1749000,0,4,1749004,10,1,0,0,1000005,101,0,1010,100003,1000100,0,0,80252,171583741,837193178,832930811,218644311,848548158,145866990,10443159,307351,447700255,388874628,10428086,93704705,10578220,104205902,520633854,104116,2090657,52059213,873015529,62469803,104221,811088822,10413,27070248,990146517,104116339,312557289,262403762,10412,2082327,10412509,0,20823350,112,406053731,104116,0,21864,260290884,1030751978,364407184,10437701,364408017,312349,1283764865,15305102,254056362,1030872683,176998817,38888250,75789828,104897,386465966,43728862,1097,811066281,1,1.04116338383745
Odenville Police Department,2021,Alabama,3907,AL05805,0,6000000,0,8,0,800001,6800009,223500,10000,1,5490,10001,2750,0,0,27,0,18268,950000,0,27502,977502,0,0,0,0,0,0,0,0,2,100,0,0,17080,19438,2413146,0,11244856,0,0,592604,562276537,0,0,0,0,11244856,30923,0,0,1979,1717,321602883,72979135,0,11275,11245,22489712,19,1012037045,112449,321627552,11245,112449,11,1124486,22714634,0,1,0,0,0,0,393569962,2,225,11245,0,1135730,18778910,0,89958848,0,0,6,449794,775895606,0,96818230,843364204,1,1.12448560525052
Odenville Police Department,2021,Alabama,3907,AL05805,0,6000000,0,8,0,800001,6800009,223500,10000,1,5490,10001,2750,0,0,27,0,18268,950000,0,27502,977502,0,0,0,0,0,0,0,0,2,100,0,0,17080,19438,2413146,0,11244856,0,0,592604,562276537,0,0,0,0,11244856,30923,0,0,1979,1717,321602883,72979135,0,11275,11245,22489712,19,1012037045,112449,321627552,11245,112449,11,1124486,22714634,0,1,0,0,0,0,393569962,2,225,11245,0,1135730,18778910,0,89958848,0,0,6,449794,775895606,0,96818230,843364204,1,1.12448560525052
Odenville Police Department,2020,Alabama,3915,AL05805,0,6010105,1000000,10001,120000,222005,7362111,1370024,173000,0,40008,3010000,2029568,0,1,22945,23000,5125522,1700000,2000000,1205000,4905000,0,1,0,100000,7430110,8000000,0,30,100000,100,1000010,16,0,149518978,501682,2425381,11773124,0,19,353193706,707564841,23546247,30610239,1180256,1177,275844284,941910050,945407249,0,0,23546247,680486539,35319372,117849,49265,0,35319372,1413952182,268428452,588773907,548640389,12950,19074462,257,0,471239,235462,2355,3649668,353195,141278660,9,14457396,588656176,598,365002148,6063159,765264802,47798881,2790230,259023,588656176,130422810,5898336,117731,544506995,1,9418499,1094900723,1,1.17731235192711
Odenville Police Department,2020,Alabama,3915,AL05805,0,6010105,1000000,10001,120000,222005,7362111,1370024,173000,0,40008,3010000,2029568,0,1,22945,23000,5125522,1700000,2000000,1205000,4905000,0,1,0,100000,7430110,8000000,0,30,100000,100,1000010,16,0,149518978,501682,2425381,11773124,0,19,353193706,707564841,23546247,30610239,1180256,1177,275844284,941910050,945407249,0,0,23546247,680486539,35319372,117849,49265,0,35319372,1413952182,268428452,588773907,548640389,12950,19074462,257,0,471239,235462,2355,3649668,353195,141278660,9,14457396,588656176,598,365002148,6063159,765264802,47798881,2790230,259023,588656176,130422810,5898336,117731,544506995,1,9418499,1094900723,1,1.17731235192711
Odenville Police Department,2019,Alabama,3816,AL05805,0,400,0,2000000,0,10000,2010400,120701,0,0,18850,1,100,1000,0,27,10000,29978,817001,0,1,817002,2,0,0,0,5,5000,0,0,2,110,0,0,4000,0,0,0,11930273,0,1,961811,1072771128,0,0,0,0,11918355,0,0,0,0,962,32060687,0,119184,1191862461,11918,0,3575628,595917747,119184,715113887,1192,0,3099,0,14,31,0,119184,0,0,0,83428485,0,596,0,12,11918355,0,4,0,0,822366610,3217975,119184,297958873,0,5,595917747,1,1.19183549339627
Odenville Police Department,2019,Alabama,3816,AL05805,0,400,0,2000000,0,10000,2010400,120701,0,0,18850,1,100,1000,0,27,10000,29978,817001,0,1,817002,2,0,0,0,5,5000,0,0,2,110,0,0,4000,0,0,0,11930273,0,1,961811,1072771128,0,0,0,0,11918355,0,0,0,0,962,32060687,0,119184,1191862461,11918,0,3575628,595917747,119184,715113887,1192,0,3099,0,14,31,0,119184,0,0,0,83428485,0,596,0,12,11918355,0,4,0,0,822366610,3217975,119184,297958873,0,5,595917747,1,1.19183549339627
Odenville Police Department,2018,Alabama,3781,AL05805,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,4,0,953,956,15517,0,0,0,0,0,0,0,0,956,121,0,224,1,0,1,0,7281,825,0,0,8454,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
