agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2013,Alabama,1509,AL02605,4,2,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,7,4,15,26,0,0,0,2,1,0,0,0,23,0,0,0,0,131,20636,0,1131,340,0,22238,0,0,0,0,0,0,0,0,0,0,0,103,277,22620,23001,45244,0,0,0,9134,654,0,0,0,13213,1218,0,1308,1125,311,7322,0,163,31926,0,1870,45244,0,0,0,0,0,2616,0,0,6476,0,0,9092
Newton Police Department,2012,Alabama,1511,AL02605,4,2,0,5,1,0,12,2,0,0,0,0,0,0,0,0,1,1,8,9,13,30,0,0,0,4,2,1,0,2,21,0,0,0,0,1725,2641,0,7034,1460,0,12860,210,0,0,0,0,0,0,0,0,14598,14598,165,1116,40801,42082,69750,0,0,0,2439,5441,139,0,24,34038,13,41,38659,995,1009,5574,0,0,21866,0,1593,69750,0,0,0,0,0,0,0,0,3444,0,0,3444
Newton Police Department,2011,Alabama,1518,AL02605,6,1,0,3,1,0,11,5,0,0,0,0,0,0,0,0,0,0,5,5,9,19,2,0,0,2,1,0,0,1,13,0,0,0,0,542,5196,0,135,8520,0,14394,4065,0,0,0,0,0,0,0,0,0,0,77,650,51616,52343,70802,4700,0,0,1279,11650,0,0,0,34714,271,68,18551,542,237,914,0,4337,45882,0,0,70802,0,0,0,68,0,0,0,4470,66,0,0,4604
Newton Police Department,2010,Alabama,1511,AL02605,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,112,19214,19373,19374,0,112,0,0,0,0,0,0,19261,0,0,0,838,0,0,0,1678,16858,0,0,19374,0,141,0,0,0,0,0,0,426,0,0,567
Newton Police Department,2009,Alabama,1647,AL02605,3,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,7,17,30,3,2,0,7,0,1,0,0,17,0,0,0,0,5404,44895,0,0,426,0,50725,0,0,0,0,0,0,0,0,0,0,0,50,917,38120,39087,89813,8167,213,0,5504,0,14,0,0,25190,192,136,163,1385,114,50562,0,0,33071,0,4414,90037,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2008,Alabama,1648,AL02605,6,4,0,1,1,0,12,6,0,0,0,0,0,0,0,0,0,0,24,7,20,51,7,1,0,6,0,0,0,5,32,0,0,0,0,573,10785,0,9394,6100,0,26852,43306,0,0,0,0,0,0,0,0,0,0,163,1235,25947,27345,97503,1335,183,0,6074,0,0,0,21,19732,142,113,1408,7288,1875,8075,0,42386,28655,0,7560,97503,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007,Alabama,1663,AL02605,1,2,0,2,2,0,7,5,0,0,0,1,0,1,0,0,0,2,4,6,12,22,1,0,0,0,0,0,0,0,21,1,0,1,0,147,0,0,96,1018,0,1261,137404,0,0,0,0,0,0,0,0,0,0,93,802,75124,76019,214683,2169,0,0,0,0,0,0,0,73850,0,217,896,338,0,44,0,137404,75118,73,592,214683,0,0,0,0,0,0,0,7348,882,0,0,8230
Newton Police Department,2006,Alabama,1694,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005,Alabama,1707,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004,Alabama,1720,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2003,Alabama,1713,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2002,Alabama,1723,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2001,Alabama,1715,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2000,Alabama,1708,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1999,Alabama,1588,AL02605,4,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,3,5,0,0,0,12,1,0,1,0,0,2574,0,0,0,0,2574,32011,0,0,0,0,0,0,0,0,0,0,60,1032,10902,11994,46579,0,0,0,640,4952,0,0,0,6402,0,48,327,366,205,915,0,32011,980,0,11727,46579,0,0,0,0,0,0,0,2378,0,0,0,2378
Newton Police Department,1998,Alabama,1602,AL02605,4,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,6,6,16,2,0,0,0,4,0,0,0,10,0,1,1,0,19,8785,0,0,5692,0,14496,48226,0,0,0,0,0,0,0,0,0,0,142,1112,3159,4413,67136,430,0,0,0,1009,0,0,0,2974,0,142,1318,1140,1710,3682,0,48226,8346,0,2570,67136,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1997,Alabama,2036,AL02605,9,8,0,1,2,0,20,17,1,1,0,0,0,0,0,0,0,0,16,6,14,36,1,1,0,5,6,0,0,1,22,10,0,10,0,9017,2944,0,18781,1519,0,32261,113580,0,0,0,0,0,0,0,0,0,0,330,1185,40376,41891,187732,25,142,0,520,10327,0,0,13,30864,235,2906,16179,1934,4563,14877,0,106623,30902,2056,7456,187732,0,0,0,0,0,0,0,75930,2847,0,475,79252
Newton Police Department,1996,Alabama,2015,AL02605,3,4,0,1,0,0,8,7,0,0,0,0,0,1,0,0,0,1,8,7,9,24,0,1,0,9,0,0,0,1,13,3,0,3,0,19007,2477,0,0,375,0,21858,137142,0,0,0,0,0,369,0,0,0,369,111,1725,11934,13769,173139,0,253,0,2459,0,0,0,132,10925,942,587,2176,4060,2477,12042,0,142581,7953,0,321,173139,0,41,0,0,0,0,0,36706,0,0,0,36747
Newton Police Department,1995,Alabama,2006,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1994,Alabama,1773,AL02605,3,4,0,1,2,0,10,2,0,0,0,0,0,1,0,0,1,2,10,6,15,31,3,1,0,6,0,0,0,1,20,0,0,0,0,1698,0,0,9666,31,0,11395,24247,0,0,0,0,0,12334,0,0,41,12375,263,1135,15072,16470,64486,1743,226,0,1628,0,0,0,8,12864,730,5345,9419,2839,2796,617,0,36581,3725,0,2436,64486,0,0,0,411,0,232,0,0,0,0,565,1209
Newton Police Department,1993,Alabama,1760,AL02605,3,4,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,21,14,11,46,11,2,0,4,0,0,0,0,29,0,0,0,0,2151,1160,0,0,6033,0,9344,0,0,0,0,0,0,0,0,0,0,0,466,3001,21675,25142,34487,7241,525,0,2569,0,0,0,0,14807,918,356,578,570,496,2510,1709,0,22242,0,5109,34487,0,21,0,0,0,0,0,0,211,0,401,633
Newton Police Department,1992,Alabama,1616,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991,Alabama,1598,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1990,Alabama,1580,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1989,Alabama,1665,AL02605,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,1,0,2,1,0,0,2,0,0,0,0,0,0,1229,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,74,868,4092,5034,6263,2323,167,0,2138,332,0,0,74,0,246,69,0,0,541,578,0,0,2495,0,2335,6263,0,0,0,0,0,332,0,0,0,0,0,332
Newton Police Department,1988,Alabama,1617,AL02605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,3,7,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,1175,82,433,9430,9946,11121,0,0,82,433,0,0,0,0,9430,0,82,356,1031,2589,1031,0,0,2450,0,3581,11121,0,0,64,1031,0,0,0,0,52,0,0,1147
Newton Police Department,1987,Alabama,1622,AL02605,2,1,0,2,1,1,7,3,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,3,2,0,0,1,9,0,1,1,0,134,2427,0,161,402,121,3245,8970,0,0,0,0,0,0,0,0,0,0,70,1040,4317,5428,17643,0,0,0,2682,432,0,0,3,2312,0,518,998,1569,0,2212,0,8970,3108,268,0,17643,0,0,0,0,0,0,0,804,1073,0,0,1877
Newton Police Department,1986,Alabama,1525,AL02605,3,2,0,2,3,0,10,2,0,2,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,1,6,0,1,0,4,0,0,0,0,486,1487,0,3475,0,0,5449,52557,0,0,0,0,0,0,0,0,0,0,86,792,13505,14383,72389,181,0,0,139,12529,0,0,0,1535,42,940,2154,208,83,5004,0,52279,7714,0,3964,72389,0,0,0,167,0,139,0,0,486,0,0,792
Newton Police Department,1985,Alabama,1574,AL02605,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,5,6,13,2,0,0,0,4,0,0,0,7,0,1,1,0,0,0,99,0,0,0,99,4249,0,0,0,0,0,0,18611,0,0,18611,125,1422,19826,21373,44331,1326,0,0,0,11070,0,0,0,8977,0,68,20299,5014,99,212,0,4249,4736,0,9654,44331,0,0,0,0,0,0,0,4249,340,0,0,4589
Newton Police Department,1984,Alabama,1562,AL02605,0,0,1,1,0,2,4,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,179,0,0,551,730,733,0,0,0,0,0,0,528,0,0,528,0,0,172496,172496,174488,0,0,0,0,0,0,0,0,172496,0,331,625,0,0,11029,0,160588,1915,0,0,174488,0,0,0,0,0,0,0,733,302,0,0,1035
Newton Police Department,1983,Alabama,1549,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1982,Alabama,1543,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1981,Alabama,1532,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1980,Alabama,1511,AL02605,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1960,0,0,425,2385,18487,0,0,0,0,0,0,0,0,0,0,0,185,3235,3420,24292,0,0,0,3235,0,0,0,0,185,0,0,259,0,148,74,240,18487,4160,0,924,24292,0,0,0,0,0,0,0,0,185,0,0,185
Newton Police Department,1979,Alabama,2024,AL02605,1,1,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,1,1,3,3,7,0,1,0,0,2,1,0,0,3,2,0,2,0,504,5294,0,0,0,0,5798,40725,0,0,0,0,369,0,0,0,0,369,126,1545,8552,10223,57116,0,126,0,0,7713,840,0,0,1545,0,0,1755,0,0,2099,0,40725,12117,0,420,57116,0,0,369,0,0,0,0,40725,0,0,0,41094
Newton Police Department,1978,Alabama,2022,AL02605,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2803,0,0,2803,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,2803,0,0,7006,0,0,0,0,0,0,0,4204,0,0,0,4204
Newton Police Department,1977,Alabama,2044,AL02605,0,4,0,0,2,0,6,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,5530,0,0,2514,0,0,8044,3519,0,0,0,0,0,3268,0,0,0,3268,0,754,0,754,15585,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,3519,12066,0,0,15585,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1976,Alabama,1580,AL02605,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,177,0,0,294,0,0,471,3213,0,0,0,0,0,0,0,0,0,0,402,0,0,402,4085,0,0,134,0,0,0,0,0,268,0,177,294,0,0,0,0,3213,402,0,0,4085,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1975,Alabama,1535,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1974,Alabama,1683,AL02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
