agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stillwater Police Department,2006,Minnesota,17494,MN08206,12,9,14,5,10,12,62,17,0,0,0,0,0,1,1,0,1,3,158,97,121,376,9,15,1,80,81,0,0,40,150,3,7,10,0,14906,24389,16035,7104,155570,18538,236543,161638,0,0,0,0,0,103,2,0,5657,5762,4584,16595,495232,516410,920353,2698,6443,151,71603,388837,0,0,5408,41269,2266,3355,346170,2335,12367,183270,0,162242,114623,59251,34474,920353,559,851,11,0,2177,10656,0,116301,17006,5677,775,154012
Stillwater Police Department,2005,Minnesota,17278,MN08206,15,13,19,4,19,19,89,35,0,4,3,0,0,0,0,1,0,4,188,102,99,389,25,19,4,69,84,0,0,45,143,16,16,32,0,24822,6122,15857,25608,1459,19199,93067,398995,0,0,16539,0,0,0,0,12490,0,29028,4991,18759,233195,256945,778035,4116,9126,133,39437,104762,0,0,6910,92461,1272,6520,77783,2660,20413,61743,0,430200,119705,37756,19984,778035,39,1543,445,0,585,4291,0,403323,38933,2652,373,452184
Stillwater Police Department,2004,Minnesota,16872,MN08206,8,21,4,3,9,6,51,28,0,3,1,0,0,0,0,0,0,1,188,120,124,432,31,25,2,73,93,0,0,58,151,8,15,23,0,82977,4948,13,59071,8229,7713,162950,343954,0,0,2,0,0,0,0,0,0,2,4830,20573,356505,381908,888813,22922,8548,576,50789,113042,0,0,27182,158849,4178,11328,52494,2275,6225,113964,0,439396,218559,20833,19561,888813,48,8895,250,0,0,6125,98,344413,66059,774,2617,429280
Stillwater Police Department,2003,Minnesota,16320,MN08206,10,27,3,2,21,6,69,26,0,2,0,0,0,1,0,2,0,3,167,103,115,385,31,27,2,95,71,0,0,34,125,7,9,16,0,105083,22737,459,53651,1159,5676,188766,284083,0,0,0,0,0,133,0,0,0,133,4282,18452,344714,367447,840428,19257,14114,3354,96395,87534,0,0,28973,117820,2919,3825,106155,1159,10207,117630,0,369120,177516,24792,27106,840428,149,1256,3790,0,50,1656,0,216240,40390,769,2794,267093
Stillwater Police Department,2002,Minnesota,15451,MN08206,6,42,3,1,14,3,69,28,0,3,0,0,0,1,0,3,0,4,160,98,137,395,30,14,3,108,92,0,0,54,94,9,3,12,0,37330,5807,6151,11097,161,13596,74141,220088,0,0,0,0,0,110,0,305,0,415,4331,18374,336006,358712,653356,20300,5241,78,100467,141175,0,0,30386,61072,9246,2072,15625,3303,44575,39195,0,181085,273035,52841,32389,653365,1155,815,169,0,0,0,0,96386,58360,33092,1936,191914
Stillwater Police Department,2001,Minnesota,15306,MN08206,4,29,7,3,20,2,65,24,0,2,1,0,1,1,0,2,0,5,121,94,113,328,30,25,1,71,77,0,0,63,61,17,9,26,0,89917,28478,695,62397,4478,3,185968,352176,0,0,0,0,2,17,0,36674,0,36693,3256,18339,240469,262063,836901,28611,12399,0,97946,70740,0,0,17079,35289,19642,5090,18502,0,70165,95902,0,391317,178276,37022,20986,836901,1136,1719,34,0,344,38,0,374282,19012,5016,895,402476
Stillwater Police Department,2000,Minnesota,15143,MN08206,7,2,7,2,15,3,36,7,0,2,0,0,0,0,0,0,0,0,69,50,59,178,11,9,0,52,52,0,0,20,37,5,1,6,0,10590,3491,6604,21796,2,2744,45227,74317,0,0,0,0,0,0,0,0,0,0,1938,9934,111308,123179,242724,5685,2652,0,39870,65007,0,0,4217,5784,5951,274,29658,0,853,25569,0,74319,85223,6264,14649,242760,3569,73,587,0,14156,9201,0,86704,14308,885,428,129910
Stillwater Police Department,1999,Minnesota,15968,MN08206,8,26,18,0,8,3,63,27,0,3,0,0,0,0,0,2,0,2,121,104,108,333,28,33,6,54,115,2,0,48,47,7,10,17,0,34728,54026,44331,82946,0,391,216422,302250,0,0,0,0,0,0,0,679,0,679,2971,20048,256280,279299,798650,37362,12455,3518,35726,99839,530,0,6485,83385,17537,10560,69452,1646,5811,42549,0,325904,249768,52855,22567,798650,37,1218,805,732,0,0,0,182647,24910,4251,2458,217058
Stillwater Police Department,1998,Minnesota,16114,MN08206,13,16,21,1,13,9,73,29,0,3,1,0,0,1,0,3,0,5,139,104,107,350,20,16,4,87,112,0,0,66,45,13,11,24,0,11802,1583,35009,48028,19,16169,112610,295465,0,0,0,0,0,163,0,1645,0,1808,3548,22470,1216604,1242622,1652505,7116,10698,449,55905,989327,0,0,58002,121125,5712,892980,62165,1122,38170,105334,0,345155,158956,24091,18820,1652505,750,4426,0,0,0,35611,0,287115,7273,821,2157,338153
Stillwater Police Department,1997,Minnesota,16370,MN08206,13,11,14,1,28,12,79,25,0,5,0,0,0,0,0,4,0,4,174,120,130,424,13,27,9,87,151,1,0,70,66,10,8,18,0,9450,3523,12792,28705,2,6331,60803,382584,0,0,0,0,0,0,0,568,0,568,4913,25395,472531,502838,946793,3559,9524,1107,62570,284518,399,0,18134,123028,4487,9072,36306,3274,35907,41017,0,488801,260463,29021,38443,946793,1872,3449,334,0,3891,165,0,268603,33299,1101,6082,318797
Stillwater Police Department,1996,Minnesota,16273,MN08206,11,25,31,1,25,9,102,24,0,5,0,0,1,0,0,5,0,6,209,133,121,463,6,25,0,112,132,0,0,86,102,8,8,16,0,50683,17905,29361,36486,38423,2531,175390,375705,0,0,0,0,874,0,0,5890,0,6764,5737,30021,231548,267306,825165,631,9818,0,63384,132856,0,0,8884,51732,3856,6718,39107,3153,3957,49935,0,387594,204757,85204,40885,825165,389,4427,140,874,1024,93,0,269249,13795,5678,2403,298071
Stillwater Police Department,1995,Minnesota,16106,MN08206,6,11,48,2,11,30,108,22,1,6,0,0,0,0,0,0,0,0,173,111,143,427,17,37,0,83,112,0,0,71,107,15,2,17,0,15437,14197,27300,6305,3519,50351,117109,240749,0,0,0,0,0,0,0,0,0,0,5171,24609,343929,373708,731566,15993,16051,0,63642,150272,0,0,11024,116727,13459,3059,68955,1500,6039,59071,0,256745,260808,21495,40433,731566,906,1076,4723,100,0,1600,0,166464,21973,1298,11578,209717
Stillwater Police Department,1994,Minnesota,14780,MN08206,15,17,11,5,16,3,67,16,0,7,0,0,0,1,1,3,1,6,159,83,111,353,2,0,3,67,61,1,0,65,154,11,4,15,0,73484,13086,21280,6089,9006,3197,126142,420384,0,0,0,0,0,51,1934,14803,822,17611,4039,20172,275717,299928,864066,310,0,781,44807,110558,0,0,9211,134260,9470,15820,81034,1994,0,54925,0,153558,462149,50697,34416,864066,1172,5606,3404,1573,0,10866,0,156642,217171,18090,10675,425199
Stillwater Police Department,1993,Minnesota,14619,MN08206,4,12,10,3,29,11,69,24,0,6,1,0,0,1,0,0,0,2,170,110,77,357,0,0,1,82,96,1,0,30,147,6,11,17,0,14257,7351,23339,197166,740,11991,254844,310906,0,0,25978,0,0,53,0,0,0,26030,3837,25149,189695,218681,810462,0,0,148,56452,64693,154,0,1358,95875,12729,3868,181501,3702,2742,30184,0,348873,152880,7201,66782,810462,812,2782,124527,0,0,11449,0,300676,15718,0,3474,459439
Stillwater Police Department,1992,Minnesota,14214,MN08206,9,22,16,3,20,9,79,19,1,1,0,0,0,0,0,1,0,1,234,164,124,522,2,0,3,91,118,0,1,86,221,18,9,27,0,158921,10538,49337,51667,3288,12634,286385,120400,1520,0,0,0,0,0,0,22,0,22,6135,37752,207179,251066,659393,651,0,282,37114,85028,0,678,7440,119873,11212,8827,60110,5453,2784,52123,0,214656,227203,17318,59708,659393,1107,6697,3114,545,0,5863,0,208901,100409,0,8475,335112
Stillwater Police Department,1991,Minnesota,14062,MN08206,11,10,10,4,14,7,56,22,0,4,0,0,0,0,0,2,0,2,116,111,118,345,16,4,0,115,63,0,0,57,90,6,10,16,0,6582,49766,11994,6238,6969,38303,119852,335919,0,0,0,0,0,0,0,22,0,22,3736,24964,316896,345596,801390,2410,1430,0,61345,79793,0,0,3765,196853,7495,72415,48332,2237,805,28658,0,326807,260614,19395,34631,801390,2439,1635,9016,559,0,810,0,129763,22212,727,2495,169657
Stillwater Police Department,1990,Minnesota,13882,MN08206,11,33,16,0,29,10,99,36,1,0,0,0,0,1,0,0,0,1,209,132,125,466,4,1,3,127,92,0,3,94,142,15,16,31,0,34810,5739,73975,137789,3790,16628,272731,368347,0,0,0,0,0,110,0,0,0,110,5881,33766,518013,557660,1198848,5247,933,2080,86596,91610,0,196,6730,364271,11698,9624,70489,5520,3729,42427,933,353231,550713,78695,71792,1198850,266,4900,1315,0,0,7696,0,261539,209003,4198,6492,495409
Stillwater Police Department,1989,Minnesota,13767,MN08206,4,28,21,2,16,2,73,36,0,0,0,0,0,0,1,2,0,3,186,118,100,404,3,12,2,115,80,0,0,79,113,13,12,25,0,25314,5511,27885,58194,5226,12978,135108,300733,0,0,0,0,0,0,1600,66,0,1666,5039,34350,268114,307502,745009,614,3579,332,84919,57430,0,0,7865,152812,11781,4931,68362,2704,983,39029,1964,303626,264540,98,47040,745058,762,3011,209,0,0,1701,0,252870,75906,0,5629,340087
Stillwater Police Department,1988,Minnesota,13407,MN08206,7,16,7,1,23,12,66,31,0,3,0,0,1,2,0,0,0,3,161,118,106,385,2,11,3,90,78,0,0,69,132,16,7,23,0,36211,6586,12960,24210,0,20257,100224,253440,0,0,0,0,4638,26,0,0,0,4664,4733,34722,357500,396955,755282,111,3517,5073,77841,62582,0,0,5550,242281,19950,5772,180015,773,6055,31303,26,278914,174414,12700,45361,755282,2824,1742,4540,0,0,1131,0,217592,20734,448,4208,253218
Stillwater Police Department,1987,Minnesota,12871,MN08206,10,10,10,1,26,6,63,23,0,3,0,1,0,1,0,2,0,4,181,104,73,358,11,12,0,87,68,0,1,78,101,15,3,18,0,32960,2078,62388,11496,0,12818,121741,210262,0,0,0,0,0,56,0,0,0,56,5052,30461,341960,377473,709533,5886,4049,0,43276,87263,0,147,10480,226907,7077,14030,134742,0,5669,61281,0,272661,149480,17897,47232,710069,743,2279,2121,0,0,99,0,234115,33263,9118,12067,293806
Stillwater Police Department,1986,Minnesota,12736,MN08206,8,17,16,6,34,11,92,10,0,1,1,0,0,0,3,3,0,7,183,81,100,364,4,15,5,76,83,0,0,68,113,13,2,15,0,14709,6522,40298,32294,9482,17472,120776,30301,0,0,30579,0,0,0,4503,40631,0,75714,6299,25242,344734,376275,603066,1988,7603,1065,81321,126664,0,0,5852,151783,19373,4387,159450,20919,6691,22292,0,100355,145487,80984,43128,603066,97,1760,15693,417,1437,208,0,81729,28558,0,15587,145487
Stillwater Police Department,1985,Minnesota,12743,MN08206,15,10,34,7,37,9,112,14,0,0,0,0,0,1,0,1,0,2,180,100,76,356,8,13,2,90,70,0,0,53,120,11,3,14,0,11807,24330,38961,34122,8294,9042,126555,51297,0,0,0,0,0,0,0,623,0,623,4408,31984,172326,208717,387193,2558,3294,113,88841,41714,0,0,1303,70893,4699,2988,51036,5694,1955,22746,212,115771,159018,1714,21358,387193,300,1102,2937,2266,198,1133,0,86827,13299,0,1997,110061
Stillwater Police Department,1984,Minnesota,12648,MN08206,22,38,20,3,23,3,109,14,0,2,0,0,2,2,1,0,0,5,128,91,81,300,63,30,0,31,20,0,5,75,76,2,8,10,0,44187,37664,21913,32258,13199,2083,151305,268353,0,0,0,0,0,836,1760,0,0,2596,3443,31182,211472,246097,668351,29296,14138,0,42580,56867,0,1118,11823,92557,2276,4177,58917,9222,220,24483,0,302155,141382,29918,97884,670633,499,1044,11891,2317,0,2317,0,237743,33951,13786,13530,317078
Stillwater Police Department,1983,Minnesota,12505,MN08206,14,24,18,1,28,4,89,24,1,0,0,1,0,1,1,0,0,3,180,114,86,380,72,32,1,36,33,1,12,102,91,7,3,10,0,39409,18322,30645,177406,0,12255,278037,158576,0,0,0,278,0,0,9992,0,0,10270,6128,35331,241745,283204,730088,29464,13828,31,28693,35604,606,1992,6990,165998,7296,7648,62400,3901,8642,215552,0,143785,235260,459,45145,730088,162,1738,480,0,0,27243,0,141341,17346,459,0,188768
Stillwater Police Department,1982,Minnesota,12472,MN08206,26,25,24,1,30,6,112,21,0,2,0,0,0,0,2,1,0,3,241,112,90,443,71,38,3,40,49,0,11,157,74,3,4,7,0,9687,36583,60369,200607,0,10322,317569,126254,0,0,0,0,0,0,9880,4550,0,14430,8500,34183,472682,515366,973618,28317,18958,111,35238,52023,0,1724,13258,365737,11904,165805,347947,4105,5352,55841,632,134883,199508,379,47262,973618,88,9782,3398,789,1579,6047,0,98357,16192,0,834,137065
Stillwater Police Department,1981,Minnesota,12342,MN08206,12,36,22,5,28,7,110,22,1,1,0,1,1,0,0,1,0,3,190,151,102,443,90,57,1,39,42,0,8,81,125,4,5,9,0,30740,25445,17064,33702,1002,3720,111673,141032,0,0,0,7078,503,0,0,198,0,7778,9172,48930,218584,276686,537170,19282,26802,0,28662,33495,0,2758,7885,157801,9738,20351,66691,1424,3854,39242,0,139776,196614,5868,53611,537170,858,3083,10898,50,0,2078,0,104723,25056,37,6096,152879
Stillwater Police Department,1980,Minnesota,12255,MN08206,25,39,31,1,23,3,122,23,1,3,0,0,2,1,0,0,0,3,180,163,127,470,130,53,4,51,48,1,5,57,121,8,5,13,0,37666,18535,60320,33654,0,4075,154251,177855,0,0,0,0,2311,444,0,0,0,2755,11004,65475,444047,520525,855385,63826,23982,240,41075,186903,1479,1316,14261,187443,54575,12120,53824,5217,6914,156850,0,199345,274718,1449,90373,855385,37400,2307,2636,1202,0,107041,0,117394,34823,0,21031,323835
Stillwater Police Department,1979,Minnesota,16371,MN08206,12,23,16,2,30,6,89,45,0,0,0,0,1,0,0,0,0,1,138,153,71,362,80,57,4,46,51,0,2,37,85,13,14,27,0,21622,2809,55646,51061,0,5563,136701,380101,0,0,0,0,7385,0,0,0,0,7385,9791,62212,233622,305625,829813,38210,23801,1549,27873,52707,0,634,78750,82100,9929,5458,38714,8985,420,124925,630,374895,189572,588,75698,829813,399,1264,1893,1574,0,8082,0,289277,30208,0,7641,340338
Stillwater Police Department,1978,Minnesota,13020,MN08206,19,18,28,6,28,8,107,27,0,1,0,0,0,0,0,0,0,0,138,136,89,363,99,53,2,52,42,0,3,19,93,7,10,17,0,20235,13434,81793,36387,1845,10169,163862,280476,0,0,0,0,0,0,0,0,0,0,10963,61512,435052,507527,951865,58938,21669,724,57172,37522,0,1588,1303,328611,6665,6268,293238,14270,7950,6992,0,229460,285801,2504,98716,951865,327,3634,4671,1168,0,257,0,154702,256281,1401,12808,435248
