agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Borough Police Department,2023,Pennsylvania,5354,PA06307,3000008,5000000,6500001,900000,100000,504,15500513,1746501,510312,0,10054,10030,4002400,4000,0,24,10000,4036508,20001,0,2,20003,50000,9000000,0,0,2400003,10500,2600,100010,100000,110,500,60,4650,142000102,11050191,26000,10000000,9,531000000,10350032,13000100,20000004,200000,2012,1001000,10000000,82033,200086000,100300,9003500,40000000,6000500,20000001,711,31070024,0,20000014,4000200,141,400100200,50920,511000,0,1,200000031,20400214,36000000,1000,100020,20,40000000,3,650000004,140000002,1803,100000000,300000,11005657,50000,20002,19,100003000,3120521,10030002,100000,19100762,10000,102000,31000000,1,1
California Borough Police Department,2022,Pennsylvania,5852,PA06307,1,9000000,2720001,4900000,110000,7,16730009,545501,3205,0,10010,5000000,5002003,0,0,10020,100,10022133,415001,0,1,415002,2050027,6100000,50,3,56002,200,100030,30,130000,110,500,9,4055,268620153,574516991,1562266,10432457,0,20823268,1041705,52058169,20823269,104,53,1041,31286960,42017,111456436,104,1041705,52058169,2113616,11556914,318,520592124,52095,31234902,82772593,787119518,104,61471516,10412,9370470,61,54574,10619975,62470,104118421,104637,0,52059210,520582770,572639862,635109666,349,52058169,4164654,677798212,124940,10475146,62503,635110705,813783953,0,104116,105782349,10422,9370470,520592104,1,1.04116338383745
California Borough Police Department,2021,Pennsylvania,6641,PA06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Borough Police Department,2020,Pennsylvania,6653,PA06307,0,8000000,4900,1000000,110000,0,9114900,677500,10,0,10088,10,14000200,2502000,4,13002,10000,16535304,725000,0,370007,1095007,1,0,50,1,200002,0,2,0,2,120,0,3,67750,61,1113737838,650465,11773124,0,0,70639094,0,0,1177430,525,0,11948543,16217,1707103,118,27078184,0,2354742,52979056,2,353205870,100406,11773124,1177548,31,117731235,492159913,364967,3531937,824119138,353,79,117731,1177,3061012,81235,0,2355,882984265,117732414,118,4886,647522,525090727,506244,23695769,294328088,4,824237202,11773,117731,706,353217,1242,353193706,1,1.17731235192711
California Borough Police Department,2019,Pennsylvania,6701,PA06307,9570000,9000000,5,500000,120000,200000,19390005,7200,701,14010,102015,9300020,5121,0,0,120051,10000,9537207,502,1,160000,160503,0,5000000,0,0,9,360,1,2000011,1,10,2210,29,720,1191835,11965,834284845,11918355,0,39330571,39,238367218,23836715,25147848,0,5601627,11942192,84818,954779414,119541,357551,1191835,61021977,35755065,0,39355065,13134,23836710,95346959,595917747,238486,630516862,12526191,34682413,3576137,59628,119184,29807806,1192,127133,12,0,19,858121558,810448137,405,10691,119184,602,883150101,4743505,238367099,8,258246915,5,119184,600649721,3576,0,182350830,1,1.19183549339627
California Borough Police Department,2018,Pennsylvania,6738,PA06307,1,5,3,0,1,0,10,1,0,5,0,0,0,1,0,0,0,1,28,12,21,61,0,2,0,4,18,1,0,23,13,1,0,1,0,3919,400,2941,49,0,0,7310,7281,0,0,0,0,0,0,0,0,0,0,880,2711,18392,21983,43854,0,388,0,444,14609,1092,0,393,5056,1041,299,6258,0,414,7948,0,7390,6380,5109,1735,36573,0,53,0,0,0,0,0,7281,576,0,0,7910,1,1.21343405628813
California Borough Police Department,2017,Pennsylvania,6840,PA06307,1,1,0,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,17,26,43,86,0,1,0,17,25,1,2,15,25,0,0,0,0,1243,622,0,0,0,4599,6464,1740,0,0,0,0,0,0,0,0,0,0,265,3520,37609,41394,49599,0,124,0,6975,23556,535,1463,385,8356,1239,316,7064,1430,528,4848,0,1740,23172,5967,3294,49599,27,5,0,373,17,0,0,1243,143,1119,0,2927,1,1.24307319386626
California Borough Police Department,2016,Pennsylvania,7004,PA06307,0,2,1,0,1,2,6,1,0,2,0,0,0,0,0,0,1,1,39,11,30,80,2,4,0,6,19,2,2,29,16,0,0,0,0,381,0,444,317,0,63,1206,38087,0,0,0,0,0,0,0,0,32,32,2713,1894,55773,60380,99704,8,2285,0,2231,34442,70,254,4908,16183,1017,362,7726,381,5507,32,0,39356,41947,2849,527,99704,47,34,0,0,86,0,0,0,730,0,19,917,1,1.26955202032162
California Borough Police Department,2015,Pennsylvania,7086,PA06307,2,4,3,0,1,0,10,2,0,3,0,0,0,0,0,0,0,0,33,27,45,105,2,8,0,3,39,3,3,22,25,1,1,2,0,7445,3600,2659,514,0,0,14217,38567,0,0,0,0,0,0,0,0,0,0,4194,4498,57663,66355,119139,109,3118,0,996,40076,324,1318,204,20209,725,312,8059,611,1908,680,0,40560,23113,38507,4664,119139,0,5,0,0,138,0,0,38567,719,636,0,40065,1,1.28556847539769
California Borough Police Department,2014,Pennsylvania,6976,PA06307,4,5,2,1,2,2,16,1,1,0,0,0,0,0,0,0,2,2,28,20,33,81,2,0,0,1,35,0,2,16,25,0,0,0,0,1351,25667,10598,644,4872,1158,44290,6435,0,0,0,0,0,0,0,0,515,515,608,4468,41619,46694,97935,705,0,0,129,29373,0,14,157,16316,725,371,28666,5740,3290,21667,0,6435,18351,7914,4775,97935,133,23,0,0,323,0,0,0,1375,0,0,1853,1,1.28709350845562
