agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valparaiso Police,2023,Indiana,34772,IN06403,5720066,5600006,10915900,3710039,480000,10718827,37144838,4834986,352207,600134,86247,4750365,2131824,473060,177883,1355405,1059200,10033984,357000,6,1222682,1579688,190,12100000,280523,100002,8102013,7002373,1139,12101002,200025,280,1000161,4003871,4164000,638408148,1048392356,705243500,90762000,13131,830230092,1775045429,464888220,403000010,1340000421,7033849,285012042,118910000,801265255,903956600,700200600,89401136,523200011,1080800315,560000040,101243,729153205,562457,976020008,434419463,1026100320,534102316,374188627,900015000,104600102,1165028682,900460327,21600803,945120269,630046288,109980,100000256,320002000,1487096063,517640005,50002008,4637,50083204,3935000,858043330,843809000,123778033,944670686,170002010,1031703342,113957009,2007820,780973952,60060,151042004,1319010884,1,1
Valparaiso Police,2022,Indiana,34708,IN06403,200012,5345000,5260106,5980001,5160000,12186837,34131956,3462505,699034,100,55149,9710050,2860619,1618230,2264215,63828,218690,16790781,7557003,5150003,274591,12981597,46,4200000,15470127,1,361070,11000060,665,10100314,100005,6000255,120,4179,3217218,714655331,571742831,837599075,11408050,8379,1220243658,1101043430,753281812,1250438270,776708651,210123419,8232,167828249,729093147,730493141,520685912,739471340,132956567,647728964,869371455,528669,977883122,250588,86687269,899565625,942774365,338483283,411432141,728836233,105365948,979753897,624896425,91497931,211671682,1051709569,1673628,2240,144723793,70509306,276428892,593465222,940175063,947510088,98119237,1238142182,970369480,122509585,184839364,940171583,450900679,123636074,106324,297546680,10703234,802773425,717383019,1,1.04116338383745
Valparaiso Police,2021,Indiana,34167,IN06403,7260078,8021220,4119001,4230010,6125003,12522406,42277718,6989195,11147400,170,107727,6820081,247303,4631610,232870,1423745,6560000,20023336,7578595,2575017,1904403,12058015,3250207,6100025,9970000,100300,10023013,6100754,100261,3300071,100004,2000260,2027400,4399,3592201,900152804,1388188238,452186360,16450100,50008,337458429,26458710,949515906,382325110,1117964028,798418935,39591694,686356327,1462253958,907955894,225459,1045210474,287643426,1314301372,160801458,337458582,422136384,1012939649,1040992569,476545828,625213997,867204279,436680910,56260264,316777820,1585763871,1435323,32034006,1713582254,955857642,17087121,12032116,2249,691080655,1068891045,922080451,822002556,494849366,27369980,1612548036,5124843,62645098,646091059,869227374,645885560,182184888,562419549,359278687,22489782,410167400,691558648,1,1.12448560525052
Valparaiso Police,2020,Indiana,34139,IN06403,3230077,4041462,10627019,2550006,5372001,2281711,28102276,4254236,9914829,2960012,214305,5850061,533714,2860000,116000,4149053,268300,13991433,8554309,4575011,277162,13406482,3050377,11500019,3900000,5000209,13344058,9001735,8,1300032,500004,130,2017110,20,409222,745963432,1071873829,825763240,12034487,54753,590540289,35886359,197788605,271605970,846727781,133641637,139416274,72899193,1060171657,244507290,353665101,828004254,191489960,956684215,1271968317,505550662,675825489,320049,139511523,271018257,60278392,406199,261695050,888293943,117848976,476702621,2322841,12597760,1008244428,953683542,275997,185,19513116,529964372,1450790244,765253032,824122944,953691631,7264017,989162658,745730835,25582997,384810012,671068045,1438584010,23795847,130529,1328342694,36911,12785768,1516387435,1,1.17731235192711
Valparaiso Police,2019,Indiana,33980,IN06403,930002,5870000,13444000,0,0,5235700,25479702,10409,725000,140,10,82,798,21780,5997,352,0,29019,13520,-10,307570,321080,111,2500000,8000000,0,4860008,3000084,2234,3400058,1300000,8000710,0,1000191,6000000,1694433546,912114067,0,678154,1207543,306420966,953490376,71510150,26,531559605,595944782,643471996,147963996,68672,1942692,2320504,854551772,291999721,5007771,95346847,596530606,1074154076,357559266,1311019055,6391814,255530110,1761533614,82236649,26220,2026126,1342721888,238379808,2741222,742520795,105648,13495630,3027423,3576,368289110,71510146,23852211,615112487,11960638,5828076,768784546,1843770,276533259,1035824659,11924320,331454068,71412409,10274,550631320,7886375,997570,1073843786,1,1.19183549339627
Valparaiso Police,2018,Indiana,33610,IN06403,12,3,13,3,3,5,39,13,0,9,0,0,0,0,3,0,1,4,93,84,173,350,12,10,0,65,109,4,1,112,37,1,10,17,6,9805,13776,61389,5266,31196,7043,128475,261048,0,0,0,0,0,0,3013,0,5059,8072,2492,10496,299421,312410,971053,2540,1571,0,41843,92293,1315,257,77143,95448,26358,2580,33217,6424,10770,46489,0,321805,162412,26907,74652,710005,2505,1324,1474,3992,453,14873,0,246694,20765,7784,12074,311937,1,1.21343405628813
Valparaiso Police,2017,Indiana,33329,IN06403,10,10,20,4,5,3,52,21,0,8,0,0,0,0,7,2,0,9,123,116,192,431,19,13,0,88,104,1,0,147,59,9,13,22,2,52041,28681,30831,31175,2147,4289,149164,429003,0,1206,0,0,0,0,189828,2859,0,192688,3054,14800,427226,445080,1217140,8641,6985,0,62402,165674,6,0,42806,158565,31314,5427,59612,33098,11766,58071,0,426498,332760,162278,96316,1217140,11415,1229,4476,6725,290,2238,0,256570,24460,1354,6873,315630,1,1.24307319386626
Valparaiso Police,2016,Indiana,32796,IN06403,18,5,15,4,3,0,45,9,0,3,0,0,0,2,1,1,1,5,77,103,147,327,11,6,1,102,81,1,0,96,29,3,3,6,1,5722,22140,33029,1181,2945,0,65016,158942,0,0,0,0,0,1904,25391,102,2920,30317,1780,13450,217669,232898,487173,24280,1084,102,46217,91334,76,0,37464,32341,14128,3708,39241,10822,12266,62913,0,158440,105722,27312,52622,487173,4917,1880,335,3046,2849,6703,0,93058,44262,3394,9171,169615,1,1.26955202032162
Valparaiso Police,2015,Indiana,32519,IN06403,12,7,13,5,16,14,67,25,0,5,1,0,0,0,1,1,3,6,115,137,191,443,31,14,1,94,131,1,0,128,43,16,4,20,0,16701,29762,34886,34695,4409,26556,147010,312338,0,0,17998,0,0,0,193,225,122,18538,2755,18031,293498,314284,792170,62009,5914,900,50959,103385,32,0,38458,52627,22497,2787,59677,14846,11327,82959,0,313036,185307,38122,61611,792170,4321,1891,1374,5012,2580,12088,0,135949,16111,7366,7173,193866,1,1.28556847539769
Valparaiso Police,2014,Indiana,32382,IN06403,18,11,16,2,3,5,55,38,1,0,1,2,0,1,0,2,1,7,163,145,218,526,38,27,1,97,139,3,1,162,58,7,13,20,3,15368,27321,19436,2317,17373,46745,128560,395257,0,0,0,640,0,644,0,3295,167,4746,3731,20424,355515,379669,908232,12097,7764,157,55959,101361,789,187,48883,152473,19063,5805,63353,17145,13863,89758,0,390047,189378,56270,63664,908232,2116,3261,13572,450,6450,3305,0,185519,145951,4506,6594,371725,1,1.28709350845562
