agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2023,Utah,3900,UT02009,0,0,4800,1000003,110000,602501,1717304,32600,0,10,20010,0,4000,0,22000,40,4800000,4846050,30002,1000000,163,1030165,0,6000000,0,0,4000000,0,0,1600003,0,0,49000300,0,10000000,0,16000000,50100316,0,0,100,49,100,10000000,10002,500000000,0,49100004,0,40000000,10000000,0,316010040,220000,0,1000300,1000000,1000000,220032401,0,1,16000220,0,10000003,260250001,0,100000,3,17500000,49000000,260000000,250000000,0,0,0,49017500,250100000,2,16000000,0,250200,310001,100000,204,10,0,316000000
Mount Pleasant Police Department,2022,Utah,3836,UT02009,10,0,200,600000,0,1200000,1800210,1200,0,0,0,0,2000,0,0,20,200000,202020,1,0,0,1,10,6000000,0,0,2000000,0,0,11,0,0,297783191,0,10411634,0,0,12493961,0,0,52,298,0,10411634,21032,0,0,89540155,10411634,1041174,10411634,0,10432,0,1,1353721,624698030,285278767,31245,10412,0,312349015,0,10619867,124940647,0,0,10,0,43728862,124939607,0,312,20823,104116,297772728,0,218650,5,1,630,41647,0,5205819,10,0,0
Mount Pleasant Police Department,2021,Utah,3613,UT02009,10,2002000,300,0,110000,1000,2113310,10,0,0,20,0,11,110,144,10000,10000,20285,10000,0,0,10000,10,1900000,0,10,0,12,80,10,0,13718837,1012145534,787139924,11244856,2249,2248971,112449305,112561009,1,901387774,562242915,1237,11357305,112471063,674692713,0,747,3,2249084,0,0,744421053,0,573487660,11244856,899588484,112448916,350862072,112460930,13493827,224897472,7,22489712,67649057,584732516,113573,11267,0,1,2,179918821,225,12146,674691,1012037047,224897,11357305,179919,1090752162,1304516,11246,451976,15709401,11245,33735,744409471
Mount Pleasant Police Department,2020,Utah,3561,UT02009,7,9660000,5000000,800000,10000,1,15470008,829400,0,1,800,0,0,0,400,10000,10000,21200,8304002,0,2,8304004,1,8000000,40000,0,1,0,0,11,1,525787696,44086,706387411,11773124,0,0,1,0,0,0,0,1177312,0,0,471,117731,406,11773124,1,588656,0,942,0,11773125,654703634,353193706,645167,946615330,11773,4709249,470925887,0,23546344,70639928,0,117731,0,0,589,1106673612,0,118,45915,2354625,777114539,0,34142059,470924958,777026152,88298562,11773,117731,52578770,0,0,588667949
Mount Pleasant Police Department,2019,Utah,3517,UT02009,15,5000000,0,0,140000,222000,5362015,15900,0,10021,45090,210000,30710,157100,1411,60376,21200,525887,30002,1,10000,40003,0,0,5090000,0,490001,0,0,13,0,2383790,514887235,119184741,11918355,1192,42906079,991611941,595917747,1,6201954,131102419,0,12037538,36119,243135513,0,38138736,0,447296340,11918355,238367,43007832,154939,11918356,64359158,0,0,256268545,14302,100114199,262245779,119184,17879,345656548,190694871,119779,13,0,536325972,345632294,619754457,137,72,119184,514872933,119184,12415353,25028545,35763288,620386,10607937,119184,12552,25,1203754,42906078
Mount Pleasant Police Department,2018,Utah,3440,UT02009,0,0,1,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,22,3,19,44,0,4,0,2,0,0,1,16,21,0,0,303,0,0,1215,1518,7281,0,0,0,0,0,0,0,0,0,0,249,426,35926,36601,52680,0,1954,0,267,0,0,42,548,33789,636,814,2348,0,0,1213,0,7281,29164,3701,243,45399,61,0,0,0,0,0,0,7281,425,0,0,7766
Mount Pleasant Police Department,2017,Utah,3380,UT02009,0,1,2,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,7,9,11,27,1,2,0,2,2,0,0,8,12,1,0,70,91,0,0,162,2990,0,0,0,0,0,0,0,0,0,0,142,1009,13995,15146,18297,249,497,0,1728,311,0,0,492,11869,63,127,1586,0,249,994,512,2990,10324,1198,254,18297,0,7,0,0,0,0,0,0,4640,142,0,4790
Mount Pleasant Police Department,2016,Utah,3306,UT02009,0,7,0,0,5,0,12,3,0,0,0,0,0,0,0,0,0,0,10,9,6,25,0,0,0,3,8,0,0,7,7,3174,0,0,1878,0,0,5052,15761,0,0,0,0,0,0,0,0,0,0,53,974,7310,8337,29150,0,0,0,876,3155,0,0,193,4113,112,184,3679,743,89,127,0,15761,5048,381,3015,29139,10,44,787,0,0,0,0,6348,282,1587,2698,11756
Mount Pleasant Police Department,2015,Utah,3315,UT02009,0,4,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,10,2,21,33,0,1,1,3,5,0,0,6,17,13906,0,0,386,0,0,14292,19285,0,0,0,0,0,0,0,0,0,0,114,257,27515,27887,61463,0,321,13,1413,1607,0,0,44,24489,405,27,14289,12147,0,0,0,19285,8255,2828,4227,61463,0,82,1800,0,0,0,0,21085,668,0,0,23635
Mount Pleasant Police Department,2014,Utah,3284,UT02009,0,2,0,0,5,0,7,5,0,1,0,0,0,0,0,0,0,0,24,10,8,42,2,0,0,0,9,0,0,15,16,25742,0,0,1954,0,0,27696,1940,0,0,0,0,0,0,0,0,0,0,311,1071,10445,11827,41462,26,0,0,0,10162,0,0,314,1326,10,317,924,644,8,33464,0,1940,951,1313,1892,41462,0,106,70,772,3,1609,0,0,2483,0,3276,8317
Mount Pleasant Police Department,2013,Utah,3282,UT02009,0,8,0,0,14,0,22,4,0,0,0,0,0,0,0,0,0,0,19,17,18,54,1,3,0,3,8,0,0,8,31,5654,0,0,14355,0,0,20009,787,0,0,0,0,0,0,0,0,0,0,171,2196,18440,20807,41604,13,510,0,1210,9901,0,0,242,8931,132,1440,5225,6715,1700,1792,0,787,9526,1022,13264,41604,1,160,0,719,0,39,0,1309,412,6541,7,9189
Mount Pleasant Police Department,2012,Utah,3323,UT02009,0,5,0,0,9,0,14,2,0,0,0,0,0,3,0,0,1,4,32,8,8,48,0,0,0,10,1,0,0,8,29,5762,0,0,1977,0,0,7740,1,0,0,0,0,0,119,0,0,0,119,154,831,10386,11371,19231,0,0,0,1245,118,0,0,175,9833,54,2642,3485,0,1,0,0,1,10034,1486,1526,19231,40,109,0,5972,0,0,0,1,6771,397,0,13290
Mount Pleasant Police Department,2011,Utah,3323,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2010,Utah,3260,UT02009,0,5,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,4,3,0,0,5,5,605,0,0,14,0,0,619,1,0,0,0,0,0,0,0,0,0,0,48,755,6630,7433,8053,0,0,0,2222,4744,0,0,43,423,0,25,1136,0,0,4202,0,1,2185,0,503,8053,0,6,0,0,0,10,0,0,0,0,0,15
Mount Pleasant Police Department,2009,Utah,2811,UT02009,0,11,1,0,11,0,23,13,0,1,0,0,0,0,0,0,0,0,29,7,8,44,1,1,0,3,1,0,0,17,21,10007,0,0,20969,0,0,30976,25573,0,0,0,0,0,0,0,0,0,0,224,909,14752,15886,72435,71,2272,0,284,43,0,0,341,12875,0,570,4573,3,0,0,0,25573,30290,0,11426,72435,0,21,4,0,0,0,0,9,22582,71,10000,32688
Mount Pleasant Police Department,2008,Utah,2749,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2007,Utah,2698,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2006,Utah,2791,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2005,Utah,2779,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2004,Utah,2779,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2003,Utah,2745,UT02009,2,0,34,2,0,17,55,11,0,3,0,0,0,0,0,0,0,0,117,10,10,137,8,13,1,38,7,0,3,26,41,0,2894,9330,0,646,1872,14742,96235,0,0,0,0,0,0,0,0,0,0,126,1643,14642,16411,127387,497,389,0,11139,0,0,0,31,4355,0,65,6683,994,0,2650,0,96235,6425,1325,13011,127387,0,31,1966,0,0,0,0,32299,0,0,0,34297
Mount Pleasant Police Department,2002,Utah,2808,UT02009,5,4,7,1,1,4,22,7,0,2,0,0,0,0,0,0,0,0,29,0,3,32,0,1,0,7,6,0,1,11,6,0,7538,0,0,0,0,7538,37267,0,0,0,0,0,0,0,0,0,0,0,0,7453,7453,52259,0,0,0,6098,0,0,0,0,1355,0,0,5421,678,0,6945,1355,37267,0,0,593,52259,0,0,0,0,0,24054,0,5082,0,593,593,30322
Mount Pleasant Police Department,2001,Utah,2751,UT02009,1,4,5,2,2,2,16,2,0,0,0,0,0,0,0,0,0,0,9,7,11,27,2,4,0,4,3,0,0,6,8,570,542,3588,3865,5162,2089,15816,24436,0,0,0,0,0,0,0,0,0,0,243,800,16016,17059,57311,1893,3665,0,2099,3872,0,0,167,5362,423,139,8167,0,0,2581,0,24436,18690,0,2874,57311,327,46,3097,0,0,0,0,24436,48,0,516,28471
Mount Pleasant Police Department,2000,Utah,2707,UT02009,0,2,6,0,4,3,15,5,0,0,0,0,0,0,0,0,0,0,26,12,19,57,1,9,0,7,5,0,0,14,21,23095,0,26354,5,0,1115,50569,20349,0,0,0,0,0,0,0,0,0,0,639,2005,21103,23746,94665,150,8201,0,4149,2907,0,0,258,8079,442,580,51688,354,1725,3537,0,20349,15989,0,0,94665,0,180,0,0,0,0,0,11749,122,0,0,12052
Mount Pleasant Police Department,1999,Utah,2435,UT02009,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,22,20,46,88,6,7,0,32,14,0,0,9,20,0,0,0,0,0,549,549,142578,0,0,0,0,0,0,0,0,0,0,741,3309,98048,102098,245225,768,2780,0,21491,57906,0,0,163,18989,5,177,3649,6677,1006,5488,0,142578,70200,6966,8478,245225,5,66,84,4500,0,5488,0,83229,2387,0,2927,98686
Mount Pleasant Police Department,1998,Utah,2469,UT02009,1,0,2,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,20,14,17,51,0,9,0,9,7,0,0,8,18,0,34394,2692,374,0,2710,40170,17851,0,0,0,0,0,0,0,0,0,0,540,2652,23504,26696,84718,0,3914,0,11915,5561,0,0,86,5221,213,295,6679,0,1467,34637,0,17851,8632,8131,6812,84718,17,43,24,0,0,0,0,6552,426,0,0,7062
Mount Pleasant Police Department,1997,Utah,2516,UT02009,1,2,2,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,23,17,26,66,6,8,0,10,13,0,0,10,19,6834,864,3588,120,0,5695,17099,103835,0,0,0,0,0,0,0,0,0,0,609,3654,46587,50850,171784,340,6150,0,6479,17468,0,0,140,20273,0,1553,6862,5932,1519,9271,0,103835,40194,171,2449,171784,0,131,228,0,0,9,0,75361,13079,0,759,89567
Mount Pleasant Police Department,1996,Utah,2444,UT02009,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,23,11,28,62,1,4,5,19,6,0,0,13,14,0,0,249,0,0,0,249,27780,0,0,0,0,0,0,0,0,0,0,618,2166,60192,62976,91004,291,5634,4806,19094,15522,0,0,299,17330,58,175,17521,777,1845,2595,0,27780,27653,3885,8715,91004,58,68,0,0,0,70,0,16124,5389,0,0,21709
Mount Pleasant Police Department,1995,Utah,2385,UT02009,3,6,1,0,4,1,15,6,0,0,0,0,0,0,0,0,0,0,56,19,12,87,3,2,0,37,10,0,0,25,10,1590,39991,0,19236,0,0,60817,26994,0,0,0,0,0,0,0,0,0,0,912,3983,11869,16764,104576,240,1000,0,5871,6087,0,0,512,3053,140,1634,55456,900,918,1638,0,26994,15217,0,1680,104576,40,100,39991,1000,0,0,0,25395,1344,0,0,67870
Mount Pleasant Police Department,1994,Utah,2422,UT02009,0,2,0,3,9,26,40,4,0,0,0,0,0,0,0,0,0,0,28,21,18,67,11,8,1,12,10,0,2,13,10,41,0,0,8344,401,4134,12920,24257,0,0,0,0,0,0,0,0,0,0,851,4582,30140,35573,72750,2284,11101,6,4636,15395,0,76,415,1661,144,2346,4907,1809,51,10176,0,24257,24892,0,4169,72750,0,323,1283,0,0,0,0,22201,3787,0,500,28093
Mount Pleasant Police Department,1993,Utah,2362,UT02009,1,1,1,2,14,1,20,2,0,0,0,0,0,0,0,0,0,0,38,19,19,76,5,7,2,7,11,0,0,27,17,0,1582,1884,10894,3164,738,18262,18983,0,0,0,0,0,0,0,0,0,0,1021,4257,26222,31500,68745,854,1803,1424,3122,12953,0,0,747,10597,1055,2624,15625,348,1536,4018,0,18983,13816,0,10740,68745,0,293,314,1719,0,11,0,40076,1308,0,274,43995
Mount Pleasant Police Department,1992,Utah,2201,UT02009,1,9,3,0,6,5,24,7,0,0,0,0,0,0,0,0,0,0,28,23,16,67,3,10,2,8,15,0,0,19,10,604,0,6319,1989,0,4397,13309,100314,0,0,0,0,0,0,0,0,0,0,684,5742,42195,48621,162244,814,2973,1086,5461,9587,0,0,2113,26586,0,1210,2636,7948,6719,999,0,100314,38466,0,3952,162244,0,304,606,0,326,999,0,75341,22284,0,499,100359
Mount Pleasant Police Department,1991,Utah,2149,UT02009,1,2,0,1,4,0,8,3,1,0,0,0,0,0,0,0,0,0,33,15,13,61,5,3,0,9,8,0,3,17,16,0,4922,0,3023,671,0,8616,22373,0,0,0,0,0,0,0,0,0,0,1007,3338,36855,41200,72189,1096,3893,0,2430,11533,0,27,385,21836,134,1832,14708,447,0,2293,0,22373,23395,0,7005,72189,134,51,0,0,0,56,0,15214,6804,0,3915,26174
Mount Pleasant Police Department,1990,Utah,2092,UT02009,0,1,7,1,4,4,17,6,0,0,0,0,0,0,0,0,0,0,30,14,18,62,3,5,1,8,8,0,0,21,16,0,0,4949,24071,0,1458,30478,41977,0,0,0,0,0,0,0,0,0,0,784,3078,26159,30020,102475,2687,2381,117,7558,6576,0,0,492,10210,2600,919,2071,3032,2400,0,0,41977,19787,8162,21527,102475,0,231,0,0,0,0,0,22154,4018,0,583,26986
Mount Pleasant Police Department,1989,Utah,2233,UT02009,1,3,5,1,20,1,31,6,0,0,0,0,0,0,0,0,0,0,24,12,14,50,2,6,1,11,6,0,0,11,13,4240,8603,4215,5946,221,14748,37973,23596,0,0,0,0,0,0,0,0,0,0,978,2854,46787,50619,112187,442,6538,98,6430,32420,0,0,374,4316,1069,1145,36021,3195,17046,14256,0,23596,14027,0,1234,112187,86,86,2323,1020,0,5899,0,15239,4788,0,0,29441
Mount Pleasant Police Department,1988,Utah,2280,UT02009,1,3,7,1,10,2,24,2,0,0,0,0,0,0,0,0,0,0,27,16,18,61,1,2,1,10,15,0,0,17,15,35531,1031,4895,2664,0,13,44134,2834,0,0,0,0,0,0,0,0,0,0,539,3904,50668,55110,102079,155,928,77,2131,21679,0,0,873,29267,1219,889,4339,1894,42900,4380,0,2834,32107,2577,8941,102079,374,423,1170,0,0,4380,0,2834,5117,0,4921,19219
Mount Pleasant Police Department,1987,Utah,2300,UT02009,0,1,4,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,50,31,16,97,8,5,1,10,12,0,0,33,28,0,0,5095,3113,0,2102,10311,0,0,0,0,0,0,0,0,0,0,0,1577,7002,47087,55666,65976,1663,1126,268,22510,19037,0,0,1212,9850,335,3988,5961,2950,228,9989,134,0,35084,2011,5296,65976,201,1075,0,0,0,0,0,0,5682,2011,453,9423
Mount Pleasant Police Department,1986,Utah,2406,UT02009,2,1,4,2,6,2,17,3,0,0,0,0,0,0,0,0,0,0,68,24,32,124,3,6,2,4,21,0,0,46,42,150,0,3264,9202,0,751,13366,5560,0,0,0,0,0,0,0,0,0,0,2204,6205,116923,125332,144258,556,1863,139,2849,28319,0,0,2588,89018,928,2310,80848,3336,0,3336,0,5560,38363,0,9577,144258,0,706,9605,347,0,0,0,2780,3333,0,2432,19204
Mount Pleasant Police Department,1985,Utah,2321,UT02009,3,6,6,3,7,3,28,3,0,0,0,0,0,0,0,0,0,0,70,12,23,105,6,3,3,7,21,0,0,41,24,11331,1756,1416,4391,28610,584,48088,62319,0,0,0,0,0,0,0,0,0,0,2445,5844,33737,42026,152432,5507,652,2971,3017,17226,0,0,626,12028,963,6249,6603,11104,620,0,1416,62319,59617,0,3541,152432,0,686,1490,1756,620,0,0,62319,8300,0,1416,76587
Mount Pleasant Police Department,1984,Utah,2330,UT02009,5,5,5,0,10,1,26,5,0,0,0,0,0,0,0,0,0,0,39,21,6,66,4,0,0,5,11,0,0,36,10,27703,10005,7890,18135,0,5866,69600,34024,0,0,0,0,0,0,0,0,0,0,836,7406,9996,18238,121862,2215,0,0,2833,9814,0,0,1279,2097,1525,1420,5711,2962,6893,26691,0,34024,37163,0,5473,121862,59,804,0,1170,0,0,0,4693,3631,0,337,10694
Mount Pleasant Police Department,1983,Utah,2273,UT02009,5,2,7,0,5,2,21,3,0,0,0,0,0,0,0,0,0,0,22,23,19,64,2,7,0,13,10,0,0,10,22,1377,6911,7201,2885,0,612,18986,31357,0,0,0,0,0,0,0,0,0,0,762,7777,23045,31584,81927,456,2769,0,9294,8070,0,0,113,10879,217,1065,6547,4925,0,2631,0,31357,29549,0,5635,81927,64,31,2998,0,0,0,0,29063,1159,0,1224,34539
Mount Pleasant Police Department,1982,Utah,2182,UT02009,5,0,1,2,2,4,14,5,0,0,0,0,0,0,0,0,0,0,11,11,13,35,3,2,0,4,7,0,0,9,10,0,8247,695,3978,63,2523,15507,20208,0,0,0,0,0,0,0,0,0,0,369,4026,19694,24089,59804,2321,758,0,5406,5608,0,0,369,9627,205,2450,4032,0,420,8607,0,20208,18670,1673,3536,59804,205,19,774,0,25,398,0,20208,1001,0,0,22630
Mount Pleasant Police Department,1981,Utah,2128,UT02009,0,2,3,0,2,2,9,3,0,1,0,0,0,0,0,0,0,0,12,12,11,35,4,1,2,3,8,0,0,11,6,8378,0,6702,362,0,704,16146,11394,0,0,0,0,0,0,0,0,0,0,345,4909,25536,30794,58333,1173,603,1642,3184,18431,0,0,1897,3861,7473,37,8740,670,0,3351,1005,11394,20298,0,5362,58330,0,37,1803,0,0,0,0,6367,6719,0,0,14926
