agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2010,Kentucky,1255,KY02601,4,1,0,4,7,0,16,2,0,0,0,0,0,0,0,0,0,0,16,13,12,41,1,0,0,3,1,0,0,28,8,0,5729,0,13205,106704,0,125638,48768,0,0,0,0,0,0,0,0,0,0,356,2104,28085,30546,204952,559,0,0,2130,3871,0,0,3809,20178,531,210,10765,1416,0,70,0,53218,134887,2725,1130,204952,28,0,475,0,0,0,0,26690,4615,0,292,32100
Manchester Police Department,2009,Kentucky,1939,KY02601,0,2,0,4,5,0,11,7,0,0,0,0,0,0,0,0,1,1,17,6,14,37,1,0,0,3,1,0,0,22,10,2164,0,0,2498,1307,0,5969,58025,0,0,0,0,0,0,0,0,568,568,547,751,12912,14210,78773,85,0,0,2358,781,0,0,4931,6055,28,469,3680,0,710,574,0,57131,10192,4684,1305,78773,28,0,0,0,710,574,0,12663,5099,1275,1220,21570
Manchester Police Department,2008,Kentucky,1917,KY02601,3,1,0,1,7,0,12,5,0,0,0,0,0,0,0,0,0,0,7,3,14,24,1,0,0,4,2,0,0,9,8,0,6015,0,24827,0,0,30842,44120,0,0,0,0,0,0,0,0,0,0,205,531,13872,14608,89570,127,0,0,3623,2518,0,0,1052,7288,21,0,8807,0,495,5661,0,44120,13228,17236,0,89568,0,0,0,0,0,5661,0,12525,3126,0,0,21312
Manchester Police Department,2007,Kentucky,1945,KY02601,2,1,0,1,0,0,4,8,1,0,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,2,1,0,0,2,7,2542,910,0,0,3073,0,6525,38943,0,0,0,0,0,0,0,0,0,0,59,367,34808,35234,80702,147,0,0,816,322,0,0,1205,32745,558,0,27545,220,2558,294,0,38943,8985,1246,353,80704,558,0,0,0,808,294,0,0,2823,1246,353,6082
Manchester Police Department,2006,Kentucky,1983,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005,Kentucky,1980,KY02601,0,2,0,0,3,0,5,4,0,0,0,0,0,1,0,0,1,2,7,9,14,30,3,0,0,3,2,0,0,14,8,802,0,0,13173,0,0,13975,16796,0,0,0,0,0,1192,0,0,94,1286,206,1378,51433,53017,85074,239,0,0,4005,11126,0,0,2846,34801,4281,3901,5129,1560,131,0,0,16796,52900,0,374,85074,1156,0,0,0,131,0,0,0,6133,0,94,7516
Manchester Police Department,2004,Kentucky,1679,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2003,Kentucky,1684,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2002,Kentucky,1760,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2001,Kentucky,1748,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2000,Kentucky,1738,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999,Kentucky,1787,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998,Kentucky,1803,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1997,Kentucky,1882,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1996,Kentucky,1871,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1995,Kentucky,1860,KY02601,1,1,0,0,3,2,7,16,0,1,0,1,0,0,0,1,0,2,5,3,13,21,4,0,0,6,3,0,1,1,6,0,400,0,568,0,1104,2072,273076,0,0,0,0,0,0,0,0,0,0,142,910,31497,32549,307696,430,0,0,14063,6775,0,244,680,10358,800,0,410,884,0,3747,0,266713,19572,0,15571,307696,680,0,0,0,0,0,0,15997,0,0,936,17612
Manchester Police Department,1994,Kentucky,1755,KY02601,0,2,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,2,3,6,0,0,0,3,0,0,0,0,3,19496,0,1605,0,0,0,21101,24668,0,0,0,514,0,0,0,0,0,514,82,576,3891,4549,50833,0,0,0,1854,0,0,0,0,2695,976,0,514,1110,3084,4934,0,22612,6457,0,11146,50833,0,0,0,0,0,0,0,14390,2056,0,0,16445
Manchester Police Department,1993,Kentucky,1738,KY02601,0,0,1,1,0,0,2,6,0,0,0,0,0,1,0,0,0,1,1,1,11,13,0,0,0,6,0,0,1,1,5,0,0,0,0,1308,0,1308,90798,0,0,0,0,0,0,0,0,0,0,74,131,13124,13328,105434,0,0,0,5577,0,0,131,2970,4651,2529,0,2048,0,278,802,0,88794,5227,0,5756,105434,2529,0,0,0,0,0,0,21,441,0,0,2991
Manchester Police Department,1992,Kentucky,1664,KY02601,2,1,1,1,4,0,9,21,0,0,0,0,0,0,0,0,1,1,1,5,11,17,0,0,0,8,2,0,0,2,5,0,3257,641,0,0,0,3898,320602,0,0,0,0,0,0,0,0,0,0,0,1314,14984,16297,340797,0,0,0,4929,3257,0,0,380,7731,934,0,2541,3844,1086,0,0,316272,7785,358,7978,340797,0,0,0,282,0,0,0,61509,0,0,2172,63962
Manchester Police Department,1991,Kentucky,1646,KY02601,4,0,1,1,7,7,20,25,0,0,0,0,0,0,0,0,0,0,5,6,8,19,2,0,0,5,1,0,0,2,9,0,6533,0,1964,0,8439,16936,566417,0,0,0,0,0,0,0,0,0,0,251,1555,10560,12366,595719,566,0,0,2427,101,0,0,593,8676,928,257,5356,3915,447,3356,0,533864,42113,0,5481,595721,0,0,0,0,0,0,0,87031,5945,0,0,92975
Manchester Police Department,1990,Kentucky,1634,KY02601,1,0,0,0,4,0,5,4,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,3964,0,0,3964,99632,0,0,0,0,0,117,0,0,0,117,0,350,7113,7463,111176,0,0,0,0,350,0,0,0,7113,0,0,117,0,0,0,0,99632,11427,0,0,111176,0,0,0,0,0,0,0,5597,0,0,0,5597
Manchester Police Department,1989,Kentucky,1892,KY02601,0,4,1,0,6,1,12,7,0,0,1,0,0,0,0,0,0,1,10,9,17,36,1,1,0,8,4,0,1,12,9,5506,0,0,5375,0,1966,12848,143320,0,0,4176,0,0,0,0,0,0,4176,553,2335,55817,58705,219048,32,219,0,4975,4965,0,307,1460,46750,2984,0,8908,2945,396,3252,0,149956,47622,0,2986,219048,69,0,3832,0,347,106,0,14993,344,0,2249,21939
Manchester Police Department,1988,Kentucky,1955,KY02601,0,2,1,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,2,1,0,0,2,3,1907,0,773,1288,1404,1288,6660,13736,0,0,0,0,0,0,0,0,0,0,152,781,10175,11108,31506,3308,0,0,1044,4321,0,0,240,2672,67,26,2048,863,155,2674,0,3865,14290,1123,6392,31504,0,26,0,477,0,0,0,0,3509,0,165,4177
Manchester Police Department,1987,Kentucky,1950,KY02601,0,2,0,0,1,2,5,5,0,0,0,0,0,1,0,0,0,1,16,5,7,28,2,0,0,0,4,0,2,16,4,0,0,0,0,0,804,804,85813,0,0,0,0,0,134,0,0,0,134,424,1408,12067,13899,100650,3138,0,0,0,7187,0,1877,719,979,180,142,3459,804,0,4022,0,85813,6229,0,0,100650,180,142,1341,0,0,0,0,1341,1644,0,0,4647
Manchester Police Department,1986,Kentucky,1899,KY02601,3,5,0,1,4,1,14,17,0,0,0,0,0,0,0,0,0,0,17,12,11,40,3,3,0,7,4,3,4,10,6,1504,1501,0,162369,445,167,165986,266872,0,0,0,0,0,0,0,0,0,0,867,3197,22559,26623,459481,1585,1982,0,11036,5476,1181,253,1273,3836,1696,876,2669,2752,584,278,0,266872,22823,69,160862,459481,28,153,0,111,0,0,0,32803,2583,0,773,36450
Manchester Police Department,1985,Kentucky,1915,KY02601,0,0,3,0,6,9,18,18,0,0,0,1,0,0,0,0,1,2,21,12,16,49,2,0,1,24,3,0,1,16,2,0,0,6260,2787,0,32414,41462,235112,0,0,0,3014,0,0,0,0,65,3079,901,4076,21072,26049,305702,1204,0,425,17452,2297,0,762,510,3399,10144,2881,11634,4886,0,4022,0,235112,18282,0,18741,305702,45,300,2937,0,0,0,0,120389,1210,0,734,125615
Manchester Police Department,1984,Kentucky,1914,KY02601,1,3,0,3,3,0,10,17,0,0,0,0,0,0,0,0,0,0,20,15,12,47,6,1,0,6,5,0,0,27,2,2836,848,0,3951,0,0,7635,287527,0,0,0,0,0,0,0,0,0,0,900,4505,18646,24052,319214,2171,763,0,13085,4121,0,0,3165,748,771,496,1484,2602,2012,144,0,287527,18426,0,5752,319214,625,496,0,0,546,144,0,45789,1167,0,2663,51429
Manchester Police Department,1983,Kentucky,1865,KY02601,1,9,0,0,2,0,12,10,0,0,0,1,0,0,0,0,0,1,6,3,20,29,2,0,0,11,3,0,1,9,3,13886,1836,0,30730,0,0,46452,200381,0,0,0,688,0,0,0,0,0,688,321,535,19662,20518,268039,1927,0,0,14369,1086,0,780,688,1667,367,138,3720,4106,3179,850,0,200381,49964,0,5335,268039,288,0,860,0,0,0,0,84435,0,0,0,85583
Manchester Police Department,1982,Kentucky,1842,KY02601,0,11,0,0,7,0,18,6,0,0,0,0,0,0,0,1,0,1,4,6,13,23,5,2,2,9,2,0,0,3,0,43634,0,0,17325,0,0,60959,128354,0,0,0,0,0,0,0,69466,0,69466,284,2447,31275,34007,292785,5210,947,632,16599,10429,0,0,189,0,2738,126,2952,2763,1895,101041,0,84780,77719,2842,15930,292785,0,95,0,0,0,0,0,55257,0,0,0,55351
Manchester Police Department,1981,Kentucky,1839,KY02601,1,17,0,0,12,0,30,17,0,3,0,0,0,0,0,0,0,0,11,11,11,33,12,2,0,7,5,0,0,4,3,35187,908,0,66765,0,0,102860,202640,0,0,0,0,0,0,0,0,0,0,690,3807,27362,31859,337358,5224,918,0,2838,4021,0,0,94,18763,1213,1344,3740,42610,452,8177,0,202640,68785,503,7895,337358,0,3,67,0,17,0,0,79757,241,0,0,80085
Manchester Police Department,1980,Kentucky,1829,KY02601,1,10,0,0,5,0,16,8,0,1,0,0,0,0,0,0,0,0,6,5,9,20,13,0,1,1,0,0,0,5,0,42110,37123,0,19685,0,0,98918,41778,0,0,0,0,0,0,0,43260,0,43260,288,2403,9543,12235,196191,10431,0,37,739,0,0,0,1028,0,470,18,9336,8597,20406,31332,0,85038,37518,0,3476,196191,329,18,44,0,0,961,0,0,48,0,0,1401
Manchester Police Department,1979,Kentucky,1956,KY02601,1,7,0,0,3,0,11,7,0,0,0,0,0,0,0,0,0,0,3,7,3,13,3,1,0,5,1,0,0,3,0,29801,630,0,2880,0,0,33310,107690,0,0,0,0,0,0,0,0,0,0,197,2183,4152,6533,147533,1520,462,0,3942,252,0,0,357,0,1008,105,252,1889,1092,22848,0,107690,9346,0,3304,147533,588,105,0,0,0,0,0,31908,0,0,0,32601
Manchester Police Department,1978,Kentucky,1700,KY02601,0,4,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,1,2,1,0,0,1,0,14597,0,0,50400,0,0,64996,105096,0,0,0,0,0,0,0,0,0,0,0,1074,7590,8665,178757,0,467,934,4321,607,0,0,2335,0,5138,350,4484,10393,23355,0,0,105096,25620,0,4321,178757,2335,0,0,0,0,0,0,70064,0,0,0,72400
Manchester Police Department,1977,Kentucky,2510,KY02601,0,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,2,2,0,0,0,0,45473,0,0,1332,0,0,46805,35192,0,0,0,0,0,0,0,0,0,0,176,1760,1005,2941,84938,1005,0,0,930,1005,0,0,0,0,0,0,31145,226,0,15183,0,35192,2438,0,754,84938,0,0,0,0,0,0,0,35192,0,0,0,35192
Manchester Police Department,1976,Kentucky,2500,KY02601,1,8,0,0,14,0,23,6,0,0,0,0,0,0,0,0,0,0,2,13,4,19,2,1,0,13,2,0,0,1,0,7410,1606,0,32415,0,0,41431,69070,0,0,0,0,0,0,0,0,0,0,214,8374,4894,13482,123983,1820,402,0,10189,1017,0,0,54,0,0,107,2142,16973,0,246,0,69070,19286,2142,14017,123983,0,54,0,0,0,75,0,42299,0,0,0,42427
Manchester Police Department,1975,Kentucky,1867,KY02601,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,8,8,3,19,1,3,0,13,0,0,0,2,0,0,0,0,170195,0,0,170195,0,0,0,0,0,0,0,0,0,0,0,170,5181,9880,15230,185425,679,1500,0,12994,0,0,0,57,0,481,0,340,849,0,169855,0,0,9993,0,3907,185425,0,0,57,0,0,0,0,0,396,0,0,453
Manchester Police Department,1974,Kentucky,1754,KY02601,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,185,0,0,185,927,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1131,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,927,204,0,0,1131,0,0,0,0,0,0,0,0,19,0,0,19
Manchester Police Department,1973,Kentucky,1770,KY02601,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,549,0,0,1029,0,0,1578,6176,0,0,0,0,0,0,0,0,0,0,0,0,3706,3706,11461,3020,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,6176,5284,0,0,11461,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972,Kentucky,1671,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971,Kentucky,1743,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970,Kentucky,1664,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
