agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nederland Police Department,2018,Texas,17563,TX12305,7,4,13,4,9,13,50,25,1,11,0,0,0,0,1,0,1,2,53,40,142,235,2,6,0,87,0,0,0,2,138,9,0,9,0,5128,17386,51437,22105,22381,13413,131851,381484,0,0,0,0,0,0,613,0,243,855,855,5409,384205,390470,1286144,546,1412,0,147630,0,0,0,79,240802,47224,447,71549,24075,2663,36681,0,413791,283271,13660,11299,904660,546,345,40,3142,115,194,0,116621,12986,73,243,134304,1,1.21343405628813
Nederland Police Department,2018,Texas,17563,TX12305,7,4,13,4,9,13,50,25,1,11,0,0,0,0,1,0,1,2,53,40,142,235,2,6,0,87,0,0,0,2,138,9,0,9,0,5128,17386,51437,22105,22381,13413,131851,381484,0,0,0,0,0,0,613,0,243,855,855,5409,384205,390470,1286144,546,1412,0,147630,0,0,0,79,240802,47224,447,71549,24075,2663,36681,0,413791,283271,13660,11299,904660,546,345,40,3142,115,194,0,116621,12986,73,243,134304,1,1.21343405628813
Nederland Police Department,2017,Texas,17344,TX12305,20,12,24,3,9,11,79,36,0,7,0,2,0,2,1,3,0,8,89,67,191,347,0,5,1,168,0,0,1,0,172,8,1,9,1,13571,50016,45409,14522,986,53434,177937,655390,0,0,0,205,0,2113,5594,671,0,8583,1545,8382,421241,431169,1273080,0,578,373,121831,0,0,131,0,308256,18378,4438,54071,23692,3321,52364,0,740623,335421,23569,17203,1273080,1157,154,406,1740,0,341,0,341472,7931,2620,0,355822,1,1.24307319386626
Nederland Police Department,2017,Texas,17344,TX12305,20,12,24,3,9,11,79,36,0,7,0,2,0,2,1,3,0,8,89,67,191,347,0,5,1,168,0,0,1,0,172,8,1,9,1,13571,50016,45409,14522,986,53434,177937,655390,0,0,0,205,0,2113,5594,671,0,8583,1545,8382,421241,431169,1273080,0,578,373,121831,0,0,131,0,308256,18378,4438,54071,23692,3321,52364,0,740623,335421,23569,17203,1273080,1157,154,406,1740,0,341,0,341472,7931,2620,0,355822,1,1.24307319386626
Nederland Police Department,2016,Texas,17240,TX12305,13,3,24,3,8,11,62,28,0,9,0,0,0,0,1,1,0,2,110,59,150,319,1,14,0,109,0,0,0,1,194,8,0,8,2,1168,31132,44981,6204,1942,1791,87219,147905,0,0,0,0,0,0,6,0,0,6,1355,7664,538955,547974,783105,2539,3490,0,230539,0,0,0,19,311387,3978,4743,40257,13950,1704,57953,0,144731,485290,16517,13983,783105,90,142,147,5802,0,165,0,73002,25788,508,508,106152,1,1.26955202032162
Nederland Police Department,2016,Texas,17240,TX12305,13,3,24,3,8,11,62,28,0,9,0,0,0,0,1,1,0,2,110,59,150,319,1,14,0,109,0,0,0,1,194,8,0,8,2,1168,31132,44981,6204,1942,1791,87219,147905,0,0,0,0,0,0,6,0,0,6,1355,7664,538955,547974,783105,2539,3490,0,230539,0,0,0,19,311387,3978,4743,40257,13950,1704,57953,0,144731,485290,16517,13983,783105,90,142,147,5802,0,165,0,73002,25788,508,508,106152,1,1.26955202032162
Nederland Police Department,2015,Texas,17141,TX12305,14,1,29,0,4,29,77,32,0,10,0,1,0,0,0,0,0,1,123,61,132,316,0,11,1,123,1,0,0,1,179,7,0,7,0,513,23120,69481,36266,0,18055,147434,347832,0,0,0,5,0,0,0,0,0,5,711,8341,445186,454238,949509,0,3048,386,113590,676,0,0,3,336535,8667,9124,193522,21483,3542,67689,0,379974,234803,17607,13099,949509,157,288,0,3882,129,1,0,209550,16471,0,836,231314,1,1.28556847539769
Nederland Police Department,2015,Texas,17141,TX12305,14,1,29,0,4,29,77,32,0,10,0,1,0,0,0,0,0,1,123,61,132,316,0,11,1,123,1,0,0,1,179,7,0,7,0,513,23120,69481,36266,0,18055,147434,347832,0,0,0,5,0,0,0,0,0,5,711,8341,445186,454238,949509,0,3048,386,113590,676,0,0,3,336535,8667,9124,193522,21483,3542,67689,0,379974,234803,17607,13099,949509,157,288,0,3882,129,1,0,209550,16471,0,836,231314,1,1.28556847539769
Nederland Police Department,2014,Texas,17571,TX12305,11,14,27,5,1,26,84,40,0,12,0,1,0,1,0,0,7,9,119,47,149,315,0,12,2,106,3,0,0,4,188,6,5,11,1,52679,57588,60737,1538,28096,4999056,5199694,368563,0,0,0,9,0,6,0,0,15511,15526,954,6201,1096144,1103299,6687083,0,2774,148,73776,3915,0,0,68,1022618,17467,2416,5197191,26186,26218,71876,0,430344,848488,25674,41223,6687083,0,140,13759,2574,0,2574,0,198024,8074,0,3074,228220,1,1.28709350845562
Nederland Police Department,2014,Texas,17571,TX12305,11,14,27,5,1,26,84,40,0,12,0,1,0,1,0,0,7,9,119,47,149,315,0,12,2,106,3,0,0,4,188,6,5,11,1,52679,57588,60737,1538,28096,4999056,5199694,368563,0,0,0,9,0,6,0,0,15511,15526,954,6201,1096144,1103299,6687083,0,2774,148,73776,3915,0,0,68,1022618,17467,2416,5197191,26186,26218,71876,0,430344,848488,25674,41223,6687083,0,140,13759,2574,0,2574,0,198024,8074,0,3074,228220,1,1.28709350845562
Nederland Police Department,2013,Texas,17464,TX12305,23,14,35,3,11,26,112,32,2,4,0,5,0,0,1,4,1,11,133,62,154,349,4,20,1,113,0,0,0,1,210,6,6,12,0,21028,83283,105022,98001,10957,35157,353448,289278,0,0,0,5507,0,0,0,0,39239,44746,1232,9228,301010,311470,998942,14587,2921,131,134075,0,0,0,13080,146677,35391,1164,97668,23118,2446,75542,0,329760,345729,49532,38593,998942,237,0,6758,1733,0,0,0,136488,30285,3075,157,178733,1,1.30797303509051
Nederland Police Department,2013,Texas,17464,TX12305,23,14,35,3,11,26,112,32,2,4,0,5,0,0,1,4,1,11,133,62,154,349,4,20,1,113,0,0,0,1,210,6,6,12,0,21028,83283,105022,98001,10957,35157,353448,289278,0,0,0,5507,0,0,0,0,39239,44746,1232,9228,301010,311470,998942,14587,2921,131,134075,0,0,0,13080,146677,35391,1164,97668,23118,2446,75542,0,329760,345729,49532,38593,998942,237,0,6758,1733,0,0,0,136488,30285,3075,157,178733,1,1.30797303509051
Nederland Police Department,2012,Texas,17850,TX12305,17,6,40,2,3,47,115,42,2,2,1,2,0,0,0,1,0,4,153,56,163,372,1,13,0,98,6,0,1,5,248,10,6,16,0,6088,20861,74842,8441,6370,62087,178689,406097,0,0,1248,267,0,0,0,2449,0,3963,872,7742,504604,513218,1101967,796,3452,0,67920,5786,0,0,340,434924,8370,3143,51018,34224,203,95366,0,391912,447445,33127,37160,1101967,4321,717,210,1528,0,19723,0,233578,41554,2654,1739,306022,1,1.32713265123532
Nederland Police Department,2012,Texas,17850,TX12305,17,6,40,2,3,47,115,42,2,2,1,2,0,0,0,1,0,4,153,56,163,372,1,13,0,98,6,0,1,5,248,10,6,16,0,6088,20861,74842,8441,6370,62087,178689,406097,0,0,1248,267,0,0,0,2449,0,3963,872,7742,504604,513218,1101967,796,3452,0,67920,5786,0,0,340,434924,8370,3143,51018,34224,203,95366,0,391912,447445,33127,37160,1101967,4321,717,210,1528,0,19723,0,233578,41554,2654,1739,306022,1,1.32713265123532
Nederland Police Department,2011,Texas,17916,TX12305,24,10,57,6,2,58,157,34,0,9,0,0,0,1,1,3,3,8,174,68,210,452,4,18,2,107,3,0,0,6,312,2,3,5,0,13014,55456,123680,3,21678,203552,417382,447906,0,0,0,0,0,271,1959,0,1795,4025,1359,10371,456042,467772,1337085,16663,4264,4,118183,3732,0,0,316,324610,11235,4029,70168,14282,8874,70439,0,484547,582198,44796,46517,1337085,305,531,23,0,3,474,0,246401,6727,0,1693,256157,1,1.35459550174677
Nederland Police Department,2011,Texas,17916,TX12305,24,10,57,6,2,58,157,34,0,9,0,0,0,1,1,3,3,8,174,68,210,452,4,18,2,107,3,0,0,6,312,2,3,5,0,13014,55456,123680,3,21678,203552,417382,447906,0,0,0,0,0,271,1959,0,1795,4025,1359,10371,456042,467772,1337085,16663,4264,4,118183,3732,0,0,316,324610,11235,4029,70168,14282,8874,70439,0,484547,582198,44796,46517,1337085,305,531,23,0,3,474,0,246401,6727,0,1693,256157,1,1.35459550174677
Nederland Police Department,2010,Texas,17547,TX12305,20,24,40,0,9,31,124,28,0,15,0,3,0,1,7,2,1,14,152,65,144,361,2,23,6,124,1,0,0,5,200,8,4,12,1,36345,36143,87114,5408,0,58971,223981,255580,0,0,0,2002,0,699,2744,929,3493,9868,981,9797,404910,415687,905116,5170,3794,5508,77616,1397,0,0,53,322148,11109,17825,159784,15792,8658,126225,0,251668,227444,40655,45958,905116,0,20,0,349,3,0,0,143370,10128,1397,894,156162,1,1.3973579356326
Nederland Police Department,2010,Texas,17547,TX12305,20,24,40,0,9,31,124,28,0,15,0,3,0,1,7,2,1,14,152,65,144,361,2,23,6,124,1,0,0,5,200,8,4,12,1,36345,36143,87114,5408,0,58971,223981,255580,0,0,0,2002,0,699,2744,929,3493,9868,981,9797,404910,415687,905116,5170,3794,5508,77616,1397,0,0,53,322148,11109,17825,159784,15792,8658,126225,0,251668,227444,40655,45958,905116,0,20,0,349,3,0,0,143370,10128,1397,894,156162,1,1.3973579356326
Nederland Police Department,2009,Texas,15959,TX12305,24,18,48,0,8,39,137,26,0,7,0,5,0,1,1,9,0,16,141,99,236,476,0,24,1,149,0,0,0,3,299,3,6,9,0,40742,33730,119421,13870,0,39278,247041,386866,0,0,0,2605,0,57,476,32162,0,35300,1500,14085,621933,637518,1306724,0,5295,6671,131387,0,0,0,216,493949,13649,3590,112283,8682,23356,202443,0,365366,481688,58988,36679,1306724,206,104,36,497,0,0,0,204520,47757,0,0,253119,1,1.42027521282265
Nederland Police Department,2009,Texas,15959,TX12305,24,18,48,0,8,39,137,26,0,7,0,5,0,1,1,9,0,16,141,99,236,476,0,24,1,149,0,0,0,3,299,3,6,9,0,40742,33730,119421,13870,0,39278,247041,386866,0,0,0,2605,0,57,476,32162,0,35300,1500,14085,621933,637518,1306724,0,5295,6671,131387,0,0,0,216,493949,13649,3590,112283,8682,23356,202443,0,365366,481688,58988,36679,1306724,206,104,36,497,0,0,0,204520,47757,0,0,253119,1,1.42027521282265
Nederland Police Department,2008,Texas,16033,TX12305,17,23,52,4,11,39,146,22,1,5,0,1,0,0,2,0,1,4,146,79,189,414,0,26,3,94,0,0,1,0,290,4,4,8,0,22368,23422,126681,9775,3466,51443,237155,124045,0,0,0,9340,0,0,6235,0,0,15576,1095,11408,350674,363178,739953,0,6785,153,73292,0,0,177,0,282772,9318,2406,101196,19148,3644,69901,0,139258,310043,35231,49809,739953,35,81,962,0,0,2264,0,74299,9574,709,1712,89638,1,1.41522547733228
Nederland Police Department,2008,Texas,16033,TX12305,17,23,52,4,11,39,146,22,1,5,0,1,0,0,2,0,1,4,146,79,189,414,0,26,3,94,0,0,1,0,290,4,4,8,0,22368,23422,126681,9775,3466,51443,237155,124045,0,0,0,9340,0,0,6235,0,0,15576,1095,11408,350674,363178,739953,0,6785,153,73292,0,0,177,0,282772,9318,2406,101196,19148,3644,69901,0,139258,310043,35231,49809,739953,35,81,962,0,0,2264,0,74299,9574,709,1712,89638,1,1.41522547733228
Nederland Police Department,2007,Texas,16325,TX12305,31,26,51,0,10,37,155,41,0,9,3,3,0,1,1,3,0,11,224,104,208,536,0,39,1,152,0,0,0,4,340,10,7,17,0,27719,46391,98538,14550,0,25619,212817,436988,0,0,9640,0,0,110,2723,558,0,13032,2657,15163,456173,473993,1136829,0,6144,59,106912,0,0,0,76,360801,9116,2203,128926,3086,15313,65694,0,471531,357251,35017,48694,1136829,29,354,31,0,0,4024,0,216907,17661,397,2263,241666,1,1.46955740283082
Nederland Police Department,2007,Texas,16325,TX12305,31,26,51,0,10,37,155,41,0,9,3,3,0,1,1,3,0,11,224,104,208,536,0,39,1,152,0,0,0,4,340,10,7,17,0,27719,46391,98538,14550,0,25619,212817,436988,0,0,9640,0,0,110,2723,558,0,13032,2657,15163,456173,473993,1136829,0,6144,59,106912,0,0,0,76,360801,9116,2203,128926,3086,15313,65694,0,471531,357251,35017,48694,1136829,29,354,31,0,0,4024,0,216907,17661,397,2263,241666,1,1.46955740283082
Nederland Police Department,2006,Texas,17226,TX12305,20,37,45,0,9,49,160,35,0,14,3,8,0,3,5,3,0,22,151,97,243,491,0,37,4,123,0,0,0,3,324,8,12,20,0,35279,9708,63612,67488,0,102619,278706,391917,0,0,20518,172,0,1416,47485,17,0,69608,2642,14776,465836,483255,1223486,0,6517,837,106748,0,0,0,104,369047,5970,2086,134026,7672,30890,57941,0,409414,472884,25284,77318,1223486,1277,141,4471,1436,416,1058,0,246734,8561,2795,2690,269578,1,1.51147906246125
Nederland Police Department,2006,Texas,17226,TX12305,20,37,45,0,9,49,160,35,0,14,3,8,0,3,5,3,0,22,151,97,243,491,0,37,4,123,0,0,0,3,324,8,12,20,0,35279,9708,63612,67488,0,102619,278706,391917,0,0,20518,172,0,1416,47485,17,0,69608,2642,14776,465836,483255,1223486,0,6517,837,106748,0,0,0,104,369047,5970,2086,134026,7672,30890,57941,0,409414,472884,25284,77318,1223486,1277,141,4471,1436,416,1058,0,246734,8561,2795,2690,269578,1,1.51147906246125
Nederland Police Department,2005,Texas,17114,TX12305,12,16,60,1,13,52,154,35,0,6,0,0,0,0,0,7,0,7,142,109,228,479,0,33,5,114,1,0,0,0,326,14,7,21,0,5756,2735,251412,10621,0,93232,363756,491152,0,0,0,0,0,0,0,1435,0,1435,1740,17851,561542,581133,1437476,0,9511,917,105113,57729,0,0,0,407862,9457,5973,84574,31795,30743,124206,0,510398,440354,94845,105132,1437476,0,156,2039,624,0,0,0,305180,14389,7606,2964,332958,1,1.56023853211009
Nederland Police Department,2005,Texas,17114,TX12305,12,16,60,1,13,52,154,35,0,6,0,0,0,0,0,7,0,7,142,109,228,479,0,33,5,114,1,0,0,0,326,14,7,21,0,5756,2735,251412,10621,0,93232,363756,491152,0,0,0,0,0,0,0,1435,0,1435,1740,17851,561542,581133,1437476,0,9511,917,105113,57729,0,0,0,407862,9457,5973,84574,31795,30743,124206,0,510398,440354,94845,105132,1437476,0,156,2039,624,0,0,0,305180,14389,7606,2964,332958,1,1.56023853211009
Nederland Police Department,2004,Texas,17212,TX12305,39,27,26,16,21,31,160,48,0,11,0,4,0,1,0,2,2,9,218,115,277,610,1,22,8,239,1,0,0,7,332,14,21,35,1,25883,47973,37831,15528,25387,31913,184515,488887,0,0,0,1245,0,1186,0,403,282,3117,2825,18103,638602,659530,1336048,4033,5490,2512,161569,387,0,0,94,485446,9114,895,63064,15424,26669,110075,0,557358,420169,26322,106958,1336048,0,118,811,403,949,1307,0,310060,118392,0,13817,445857,1,1.61317347569046
Nederland Police Department,2004,Texas,17212,TX12305,39,27,26,16,21,31,160,48,0,11,0,4,0,1,0,2,2,9,218,115,277,610,1,22,8,239,1,0,0,7,332,14,21,35,1,25883,47973,37831,15528,25387,31913,184515,488887,0,0,0,1245,0,1186,0,403,282,3117,2825,18103,638602,659530,1336048,4033,5490,2512,161569,387,0,0,94,485446,9114,895,63064,15424,26669,110075,0,557358,420169,26322,106958,1336048,0,118,811,403,949,1307,0,310060,118392,0,13817,445857,1,1.61317347569046
Nederland Police Department,2003,Texas,17300,TX12305,32,27,42,26,22,39,188,32,0,5,0,1,0,0,0,1,4,6,186,122,268,576,4,28,14,210,13,0,3,16,288,12,9,21,1,23164,28508,60068,48382,34519,92059,286700,475889,0,0,0,497,0,0,0,331,735,1564,3299,22157,542649,568106,1332258,762,8341,1226,198614,4012,0,1044,1605,352502,2327,1145,182813,18518,11325,94345,0,494258,433495,12232,81801,1332258,33,131,18,3478,219,13789,0,379638,73436,331,1562,472636,1,1.65636194790487
Nederland Police Department,2003,Texas,17300,TX12305,32,27,42,26,22,39,188,32,0,5,0,1,0,0,0,1,4,6,186,122,268,576,4,28,14,210,13,0,3,16,288,12,9,21,1,23164,28508,60068,48382,34519,92059,286700,475889,0,0,0,497,0,0,0,331,735,1564,3299,22157,542649,568106,1332258,762,8341,1226,198614,4012,0,1044,1605,352502,2327,1145,182813,18518,11325,94345,0,494258,433495,12232,81801,1332258,33,131,18,3478,219,13789,0,379638,73436,331,1562,472636,1,1.65636194790487
