agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upland Police Department,2013,California,75640,CA03611,121,74,91,106,120,77,589,399,0,9,0,6,4,9,8,34,6,67,324,312,610,1246,88,87,2,439,113,2,5,230,280,50,24,74,112,287364,334191,334650,220586,79724,128181,1384696,659377,0,0,0,458,471,2816,2687,73100,13951,93482,5776,43964,1222643,1272383,3409938,56213,39506,522,318129,288787,497,6240,58567,503921,56349,29933,334870,39799,54815,578061,1504,691918,1410254,134636,77800,3409938,13199,632,183,1244,849,15930,0,358515,31219,5648,1278,428696
Upland Police Department,2012,California,75531,CA03611,156,92,126,86,112,61,633,366,0,8,4,4,2,9,9,28,11,67,390,332,607,1329,102,59,0,559,115,4,6,204,280,38,14,52,97,184643,649456,432088,313576,129820,292008,2001591,1505645,0,0,3238,2476,530,7074,6101,10362,5679,35460,7225,46564,1127726,1181514,4724210,42416,31695,0,323759,266584,660,2975,33964,479461,24790,9310,252886,7230,18993,769548,80,1510954,1902539,112439,115442,4724210,5952,1112,345,1238,603,1336,0,298743,167669,3906,100,481003
Upland Police Department,2011,California,74599,CA03611,103,69,84,98,74,86,514,351,2,14,4,12,3,12,6,34,9,80,380,374,595,1349,96,42,2,514,164,2,5,241,283,48,18,66,101,205896,551675,422257,99305,34795,236283,1550213,1084759,0,0,12793,4821,1315,1464,442,14208,7824,42868,7828,50635,1208910,1267373,3945212,41426,16350,108,361368,496221,488,1126,44209,306078,25057,9933,210040,17203,10401,1068556,0,1084759,1376105,87801,55357,3945212,6988,3701,50,713,443,11561,0,198115,51442,2690,2705,278409
Upland Police Department,2010,California,73732,CA03611,128,72,82,66,94,53,495,354,2,9,2,7,6,18,13,29,11,86,469,396,644,1509,128,33,6,588,159,5,9,344,237,52,28,80,72,259492,308120,257298,137135,77982,97452,1137480,2047127,0,0,5902,3069,880,5746,7896,7307,7908,38708,10089,56232,1174851,1241172,4464487,50696,11899,1128,431413,309938,1072,7174,68947,358906,37852,6255,354448,9355,32136,548649,140,2045841,1168577,135992,125242,4464487,8732,1886,2146,0,3210,23966,0,399751,70340,6290,9207,525528
Upland Police Department,2009,California,72461,CA03611,43,29,37,15,32,37,193,116,1,3,0,2,3,4,10,18,3,40,192,190,336,718,39,11,5,312,68,8,3,149,123,26,13,39,41,50442,126588,110385,44337,7303,101578,440633,606986,0,0,0,0,1179,1096,12693,15808,8813,38433,5583,23946,370715,400243,1486295,4119,10446,256,234314,53346,819,135,26346,70463,52437,2271,103219,8877,18454,190557,0,526496,413637,104823,65526,1486295,3639,551,3805,0,107,54,0,169013,31675,1204,1025,211010
Upland Police Department,2008,California,72929,CA03611,162,59,115,22,83,86,527,325,1,13,5,10,1,15,20,53,11,115,520,445,837,1802,105,29,12,659,194,4,22,356,421,97,122,219,112,159395,814015,626813,337145,7334,275689,2149781,1969380,0,0,25454,1719,238,3193,8738,31063,35331,105736,14522,62846,1427992,1505360,5730256,29691,9546,3394,552099,357268,1214,9168,91746,451233,129367,12162,944110,40446,37809,768825,0,1973501,1282916,246190,294930,5730256,28372,2392,8821,425,432,3238,0,492500,69188,962,11224,617086
Upland Police Department,2007,California,74049,CA03611,128,65,130,48,89,91,551,367,3,15,4,17,5,15,23,34,7,105,540,440,833,1813,98,22,9,634,267,10,26,304,443,66,62,128,122,113030,375653,933291,203979,24678,403355,2053986,3545113,0,0,7815,9186,663,3653,11023,7568,28554,68462,14150,57082,3144841,3216073,8883635,32314,7840,942,785279,409886,2250,10601,97831,1869130,54302,28599,1744262,20346,14297,694348,2792,3679750,2202385,195237,247318,8883635,15160,2730,8585,955,666,36948,0,908701,55463,3421,4125,1036754
Upland Police Department,2006,California,74252,CA03611,108,74,129,23,70,105,509,463,1,12,5,15,5,16,24,46,9,120,610,460,892,1962,148,32,16,845,243,8,19,233,418,77,63,140,145,166471,261675,430360,336301,20184,306954,1521946,4189682,0,0,0,7896,1838,3303,161056,25156,10926,210174,16886,67826,1664955,1749667,7671470,43531,9583,3995,874729,270053,1217,7297,55365,483897,53723,19128,318455,37454,9687,730124,0,4246000,1388277,601064,267557,7671470,9383,6150,2437,0,0,21029,0,610526,60078,11440,5638,726625
Upland Police Department,2005,California,74014,CA03611,88,51,153,27,63,84,466,452,4,21,2,10,1,22,17,38,14,104,690,570,847,2107,153,31,9,888,245,3,14,326,438,87,280,367,167,52828,197351,588123,170823,12582,364646,1386353,3275401,0,0,66107,677,94,6004,25666,6333,6261,111142,22811,94447,1402119,1519377,6292273,35676,7670,8700,630202,390277,855,7697,84075,354226,30106,9346,743945,11410,65054,330831,1415,3323121,1065379,372067,339598,6292273,7733,1546,1643,117,605,5001,0,2771009,39650,7350,6938,2840706
Upland Police Department,2004,California,72871,CA03611,119,54,141,17,59,98,488,483,3,17,1,10,7,17,31,30,15,111,700,523,841,2064,129,38,9,821,254,4,25,380,404,93,295,388,183,147183,267248,573364,78926,318,195713,1256601,4044661,0,0,4438,11641,1700,5648,29866,11678,98528,163498,20008,86216,1478009,1584233,6920642,34801,11089,7422,611248,449472,1450,9118,84714,374919,46637,32981,362157,17043,21204,947772,1210,4046867,1250948,143335,183813,6920642,18051,3242,23088,0,1674,93787,0,3063336,51743,6314,2870,3264105
Upland Police Department,2003,California,71728,CA03611,106,59,146,21,59,74,465,493,3,12,9,10,4,15,23,30,14,105,669,548,726,1943,137,63,17,763,203,6,21,355,378,70,256,326,146,203145,228894,354669,155691,13650,206832,1153534,3984140,0,0,149116,6475,19356,9895,16734,18712,17607,237895,15227,88360,1183605,1287192,6662761,38520,22054,2533,539345,370760,2619,6947,66644,237771,58259,8181,624626,35431,41437,502143,1527,3950968,1100889,141670,197629,6662761,14190,2390,3348,33,189,16686,0,2707855,36587,5300,5128,2791707
Upland Police Department,2002,California,70906,CA03611,111,68,102,12,62,86,441,392,1,15,2,8,4,12,28,33,16,103,582,440,621,1643,76,40,26,764,143,5,13,272,304,46,253,299,114,235522,531422,152148,277244,99654,871493,2167483,4000548,0,0,0,4194,1066,43005,18478,14676,76222,157640,16325,75547,1459651,1551523,7877194,10079,14546,14368,668578,395818,1548,1836,61061,383688,59046,26416,433372,11358,16160,1279586,0,4045311,1461339,364778,180200,7877194,8937,2976,1553,169,29,23062,0,3263243,32167,2710,2043,3336890
Upland Police Department,2001,California,69664,CA03611,146,76,136,62,89,95,604,436,4,20,5,11,7,12,20,34,10,99,571,389,597,1557,79,41,25,669,163,5,19,266,290,65,226,291,107,149674,286155,270029,585080,27977,286604,1605520,4763697,0,0,39982,20824,15018,8103,36523,52657,6925,180031,23149,71831,1338532,1433511,7982760,96637,19067,16449,590575,368801,487,6014,64084,271397,95678,22564,408358,54478,56099,500441,602,4796575,1294862,518285,234818,7982760,8642,1353,854,0,2543,40441,0,2563207,68807,964,2647,2689457
Upland Police Department,2000,California,68393,CA03611,127,81,114,155,96,108,681,292,3,13,4,5,9,7,34,44,5,108,607,413,494,1514,65,55,10,603,202,13,21,263,282,45,170,215,211,133087,399524,369577,124491,59120,309679,1395477,2768219,0,27,31130,4118,2449,3643,44382,73081,48975,207777,22357,81151,948294,1051803,5423302,16553,24934,3928,379867,350895,6708,12540,43140,213238,87792,17594,582159,22762,31994,351338,0,2769458,1047904,274465,237837,5423302,11827,1810,22232,1106,2037,934,0,2006233,80401,5344,14434,2146357
Upland Police Department,1999,California,68820,CA03611,105,76,117,137,102,84,621,271,5,17,1,3,7,9,28,33,8,89,704,421,543,1668,82,43,37,697,176,12,24,343,254,50,168,218,77,72217,195086,314749,82260,134147,126593,925053,3160208,0,0,3658,57,2292,181,31563,17202,121941,176894,24082,82315,1132705,1239101,5501256,35108,19843,16465,506426,323114,6757,36926,52134,242327,48639,28014,406706,12459,98364,454075,0,3110711,887718,203401,251168,5501256,11191,4944,10924,0,1310,10072,0,2480687,39474,40349,11186,2610137
Upland Police Department,1998,California,68829,CA03611,120,74,144,159,89,111,697,350,2,16,6,6,4,17,40,33,13,119,706,396,529,1631,84,58,32,625,175,19,20,365,253,67,196,263,98,165041,347002,407163,108636,65268,182619,1275730,4581792,0,0,35192,1772,1047,4339,28629,86417,42297,199693,25981,76658,1215905,1318543,7375757,17980,18799,8785,475697,515170,34200,9881,87546,150485,43555,30773,374996,22737,71842,688375,701,4524978,958553,411352,247893,7375757,15019,4284,33115,1851,4843,62618,0,3197695,46959,11404,5856,3383645
Upland Police Department,1997,California,63471,CA03611,149,121,184,168,110,150,882,424,0,23,10,12,4,13,32,39,15,125,753,478,565,1796,75,115,11,692,216,10,30,361,286,76,267,343,119,215461,471542,702911,120011,59930,344404,1914259,4247190,0,0,144503,2005,778,4269,199296,14947,21264,387062,21380,98288,954948,1074616,7623127,27481,46581,3445,442056,291128,8128,17274,37912,200609,66710,33890,649156,45315,35131,683862,664,4328363,1203680,265687,310668,7623127,13163,10004,9660,5942,733,23113,0,3353397,42377,4505,12718,3475610
Upland Police Department,1996,California,62705,CA03611,161,142,232,221,112,190,1058,578,3,22,14,12,8,21,29,39,12,135,898,621,650,2169,98,71,13,819,272,13,25,556,302,137,300,437,185,273309,607630,728220,158008,97695,246557,2111418,6550239,0,874,251679,8262,1787,7335,65177,33066,14735,382042,33765,124738,1465443,1623946,10668518,40346,30495,18127,597343,631407,4892,5964,93975,201396,176082,36473,638581,21921,94389,1097062,0,6483484,1246976,361077,512474,10668518,71248,6959,198572,1748,9490,44311,0,4850014,200207,26768,9944,5419261
Upland Police Department,1995,California,62137,CA03611,179,123,269,232,153,219,1175,683,12,11,10,15,10,28,38,70,14,185,1046,665,761,2472,97,106,13,852,315,6,24,682,377,143,387,530,205,204122,383546,857065,340837,156575,866233,2808378,7440989,4999,0,88339,21573,2423,12675,64898,31845,33717,255471,56450,148070,1360971,1565492,12075329,54024,44740,10420,676226,321165,1314,4601,94250,358751,326222,37520,553504,46296,152487,623283,0,7620100,1720668,490669,504578,12075329,53183,5675,13319,2859,3775,28144,0,2338251,118995,10474,9034,2583708
Upland Police Department,1994,California,65789,CA03611,199,121,326,269,164,249,1328,808,4,17,11,32,12,21,46,50,8,180,1244,685,818,2747,126,98,11,1049,308,7,28,614,506,191,455,646,237,248882,450981,1134859,350689,151205,803049,3139665,8109786,0,0,45521,24906,5123,26115,63109,34677,49507,248958,48711,153207,1708298,1910216,13408625,87923,36889,3178,902299,376819,9867,106675,79071,307495,244806,70269,554348,72676,164340,1044923,617,8453786,1565532,552307,685021,13408625,58554,11136,40895,1275,7575,13093,0,6834198,58944,11781,37298,7074748
Upland Police Department,1993,California,65329,CA03611,243,158,320,246,189,259,1415,729,3,26,12,22,13,21,46,66,28,208,1119,765,909,2793,170,131,22,1179,318,6,27,566,374,124,471,595,198,298392,792976,1209377,328706,141030,1070798,3841280,7833328,0,797,106801,17663,2373,6106,25170,84907,59066,302085,44115,169347,2176448,2389910,14367400,43122,54586,8794,767146,633994,991,8384,96727,776167,256702,38927,1038385,71635,231659,1202838,211,8016024,2359246,374764,777009,14367400,75925,4130,48283,4366,54124,165717,0,6167121,115763,25339,36881,6697648
Upland Police Department,1992,California,65731,CA03611,261,154,367,187,138,245,1352,637,4,29,17,22,6,18,48,52,12,175,1052,719,767,2538,220,147,23,979,320,4,20,501,324,101,388,489,128,424694,700885,1185837,119052,163874,728487,3322829,7635725,0,836,105575,16703,5073,54859,253200,224178,76123,735712,49029,180502,2228194,2457725,14152826,40694,53420,6656,729458,599815,895,9768,140641,876379,257860,48275,1181674,107478,191010,1294596,0,7798539,2032785,382528,858081,14152826,53448,9266,229101,7392,8302,54217,0,5394925,130335,586,22816,5910387
Upland Police Department,1991,California,64694,CA03611,219,123,349,129,116,160,1096,558,7,22,20,32,13,21,26,61,10,183,823,652,737,2212,137,148,11,832,305,7,19,509,244,98,344,442,118,238033,1011438,1341149,310401,259621,592685,3753328,6288649,0,783,73296,11719,2038,32609,28470,141091,57559,346781,32618,152709,1922514,2107841,12497382,56398,62394,23821,702445,904048,1123,5519,83836,268257,246629,43348,541066,66801,202214,1454167,0,6201260,2445548,470395,825955,12497382,31376,7074,34327,2215,10193,45612,0,4767887,454190,16992,24733,5394600
Upland Police Department,1990,California,63374,CA03611,233,110,237,104,98,150,932,564,6,23,11,24,10,12,20,47,5,129,723,574,706,2003,127,137,10,747,214,4,21,488,255,99,348,447,160,345344,1174424,906861,226489,68602,434216,3155936,6578816,0,0,16590,32905,2097,13372,609385,35895,43961,754206,33775,137826,1656587,1828189,12317146,62611,56284,875,741200,411798,1259,10905,73009,470248,307656,78229,807994,87727,109739,1935848,0,6488200,1363379,296375,842000,12317146,32966,4559,22341,3545,1572,37366,0,2641346,92993,4233,9361,2850281
Upland Police Department,1989,California,64062,CA03611,266,175,163,105,149,87,945,551,4,22,8,17,2,34,36,22,9,128,650,596,834,2080,376,132,8,591,229,1,10,348,385,54,291,345,74,458542,899436,1236519,335798,78941,282124,3291360,8339196,147476,41330,26263,3542,782,24692,51017,30704,71037,208037,35930,150666,2054531,2241127,14268526,291948,48756,3439,729268,389939,251,3156,74807,699564,173889,48431,758439,86676,761172,1342918,0,8426094,1363980,254750,1052177,14268526,26656,4879,124696,4299,5732,158746,0,4968795,62763,932,15878,5373375
Upland Police Department,1988,California,61531,CA03611,249,196,111,114,167,76,913,397,1,14,6,3,0,40,34,6,10,99,593,478,720,1791,484,130,9,309,160,1,2,273,423,43,216,259,88,677060,696972,418338,473085,140058,215309,2620821,6555984,0,23846,7714,283,0,51392,45817,1605,8881,115693,22589,129465,1868597,2020651,11336996,398808,57836,3002,425733,190296,15,374,43614,900975,177802,32573,614995,74484,218094,1004063,0,6592056,1576522,226633,819774,11336996,50493,5331,88822,11066,5109,52696,0,5153121,226326,0,45793,5638759
Upland Police Department,1987,California,58605,CA03611,272,214,116,87,164,81,934,362,3,21,7,8,7,31,27,1,3,84,633,495,635,1763,414,145,16,320,191,0,3,282,392,84,175,259,85,619674,872185,613434,376948,68690,247880,2798811,5367934,1073,13,346801,109770,8927,86129,85169,1408,6508,644712,28007,134664,2200775,2363446,11175990,345806,60230,518,409178,398017,0,4956,86113,1058629,139829,38610,1323986,92887,130829,1315356,0,5400114,1644729,231957,857694,11175990,31657,8694,335044,1810,6042,40546,8,4095380,442881,12389,25795,5000246
Upland Police Department,1986,California,55365,CA03611,301,139,264,112,90,115,1021,305,1,19,8,6,4,13,25,25,6,87,694,462,490,1646,177,120,21,483,285,9,9,266,276,60,129,189,60,400435,700374,1262742,166664,66165,375516,2971896,4214395,334,417,20238,2471,3480,23337,65545,15882,5579,136533,31285,143460,1294066,1468811,8792385,79272,57616,7425,416211,392871,906,1796,56713,456000,133644,30671,428132,110663,188798,1401426,648,4305020,1502123,86917,604345,8792385,22603,7559,66373,4587,3547,47036,556,2685323,110910,9338,17805,2975638
Upland Police Department,1985,California,53359,CA03611,169,94,151,73,91,88,666,216,6,12,6,5,6,18,14,11,12,72,650,401,495,1546,164,135,9,464,251,5,10,293,215,38,97,135,35,274787,540276,914683,178258,104625,346907,2359535,3484269,0,13993,39890,382,2260,21480,8997,30012,54481,157502,30791,119519,1359206,1509516,7524816,106455,66118,1351,503729,356053,3170,22568,83184,366888,110132,20064,508228,85159,236622,1071806,4776,3651501,985534,171802,679194,7524816,32236,3507,17282,3711,27678,7546,2014,2596471,61718,1728,45938,2799829
Upland Police Department,1984,California,51856,CA03611,206,128,199,77,88,87,785,161,1,10,2,7,2,21,15,12,11,70,607,436,469,1512,147,192,14,435,276,7,15,191,235,33,57,90,14,360884,758914,586092,171423,138801,226580,2242694,1942205,0,12,13874,4558,1643,5227,34760,44105,39201,143368,30235,140634,1123019,1293887,5622165,88161,89548,405,452248,396167,1118,5265,31848,229129,77018,34664,350680,81684,131204,869269,4901,2068915,1062371,91246,850213,5622165,13894,5379,19130,3930,16684,57820,895,1238155,62531,2992,39339,1460749
Upland Police Department,1983,California,50369,CA03611,169,123,207,70,84,80,733,175,7,12,7,5,6,4,14,14,9,59,562,457,420,1439,219,190,10,397,212,3,7,191,210,18,66,84,32,231527,490820,744243,496284,35656,208265,2206795,2211384,0,7397,39550,6455,1897,12421,186565,129517,32385,408790,28512,152082,959321,1139914,5974280,103626,95219,3803,299770,338549,1046,1049,30449,266403,76442,47770,369420,72425,240320,873738,9092,2362511,1228403,152580,541580,5974280,19949,6580,11298,3396,10349,139306,0,1017229,312224,110,29861,1550304
Upland Police Department,1982,California,49469,CA03611,221,124,222,78,100,88,833,209,1,15,2,8,9,9,17,11,9,65,621,511,521,1653,219,287,10,471,261,2,5,205,193,51,87,138,42,260231,724104,948377,262110,403561,257531,2855913,3059943,0,51,13792,3116,25087,6482,24215,5020,193121,270834,34638,181283,1115896,1331817,7518557,165249,155638,1781,482865,288680,376,3293,48522,185413,122304,37126,407817,92673,266031,894768,1610,3260446,1476066,126888,832827,7518557,12971,6823,25339,12693,8929,48841,395,2174461,421606,25541,45898,2783498
