agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartsville Police Department,2007,South Carolina,7460,SC01602,75,35,0,75,58,0,243,28,2,13,2,1,1,10,10,10,7,41,474,256,179,909,47,45,13,102,75,1,6,266,354,0,0,16,0,41152,103210,0,76609,61761,0,282733,180094,0,0,8817,300,184,1578,3401,45021,1550,60851,12213,34676,193120,240010,763688,11388,6716,594,57877,23560,4,1555,25620,112696,15101,29973,136459,10506,8979,81562,0,246151,96271,70561,68126,763688,4537,5451,701,4187,110,583,0,197288,8712,2550,4357,228475,1,1.46955740283082
Hartsville Police Department,2006,South Carolina,7529,SC01602,37,21,0,53,63,0,174,34,0,7,4,2,1,3,3,15,3,31,506,220,182,908,25,37,20,144,66,1,7,183,425,0,0,20,0,9655,28124,0,47309,38337,0,123426,325059,0,15115,14811,877,3,320,612,6833,3484,26941,13624,31513,201612,246749,737289,2352,5511,1830,85208,22028,151,907,16780,111981,16111,20818,65145,7491,13767,81798,642,331921,114191,39515,45892,737289,2441,2060,3697,1511,308,633,0,158856,13974,1180,3953,188614,1,1.51147906246125
Hartsville Police Department,2005,South Carolina,7530,SC01602,35,23,0,34,52,0,144,36,1,7,0,4,0,3,11,9,6,33,376,245,179,800,40,52,4,86,51,0,6,155,406,0,0,23,0,11179,69623,0,47810,13217,0,141829,352257,0,31,0,913,0,211,5065,2445,66,8698,10316,37039,224487,271842,774657,26838,10025,921,45841,17035,0,300,15105,155779,14412,15183,68423,12137,14477,60501,3042,352257,168989,11305,53930,774657,2773,1421,710,2064,382,529,0,237939,8987,1390,7694,263889,1,1.56023853211009
Hartsville Police Department,2004,South Carolina,7526,SC01602,34,20,0,38,48,0,140,29,0,5,0,0,0,7,5,5,5,22,390,176,113,679,33,48,3,54,42,1,4,160,334,0,0,22,0,12571,22964,0,73325,18497,0,127357,287830,0,0,0,0,0,1508,11304,631,637,14080,10673,29161,164905,204739,634006,6156,8347,989,39266,10939,226,1305,8740,128772,2939,14356,87774,6461,8284,20897,968,301341,122166,23017,45804,634006,1091,3080,1184,121,419,1036,0,191808,10290,437,2520,211986,1,1.61317347569046
Hartsville Police Department,2003,South Carolina,7540,SC01602,39,29,0,59,57,0,184,29,1,8,0,2,0,7,3,3,4,19,368,212,176,756,33,65,19,94,32,1,3,186,323,0,0,21,0,15248,60681,0,67894,49982,0,193806,268866,0,0,0,1443,0,5017,2037,880,1347,10723,9309,34172,319865,363346,836741,3435,12426,3369,60239,49613,298,248,33846,199872,11444,12956,94456,11745,28581,59336,5425,273962,234851,43468,60518,836741,4982,2153,184,663,540,4659,1491,141288,48667,3513,6190,214330,1,1.65636194790487
Hartsville Police Department,2002,South Carolina,7735,SC01602,39,24,0,49,37,0,149,36,2,1,1,5,0,6,7,6,5,30,313,193,177,683,30,53,6,93,19,3,1,176,302,0,0,21,0,32851,79369,0,31135,62087,0,205442,362198,0,0,8300,1516,0,449,3784,11034,9622,34706,8275,31743,348519,388538,990884,8610,15545,181,76310,17184,510,25,16621,253551,15883,20065,88076,6449,19882,53279,676,408584,265996,37130,74865,990884,2321,720,1028,1186,298,329,168,230125,6136,1369,5836,249514,1,1.69396293722493
Hartsville Police Department,2001,South Carolina,7652,SC01602,35,31,0,33,61,0,160,30,0,7,0,7,1,6,8,2,3,27,272,157,130,559,23,41,8,82,9,0,0,140,256,0,0,10,0,47314,53693,0,47350,101273,0,249630,468823,0,0,0,451,129,1239,1907,86,559,4371,6990,27280,175953,210223,933048,4316,8642,2619,59618,6114,0,0,10096,118818,7470,38602,49890,17845,5040,90836,0,535006,90473,19041,78845,933048,1874,835,439,2925,134,1039,0,184301,6297,688,16262,214794,1,1.7208297251506
Hartsville Police Department,2000,South Carolina,7556,SC01602,31,28,0,26,50,0,135,52,1,1,0,3,0,4,6,1,1,15,244,180,159,583,18,60,2,129,18,2,1,131,222,0,0,30,0,87624,23527,0,37928,17500,0,166579,493556,0,0,0,947,0,610,7888,265,0,9711,6853,34181,238023,279057,948903,4231,16640,718,76395,18953,35,106,13275,148704,18091,21168,55756,5802,16178,95707,0,526645,128693,15244,65619,948903,2415,7810,4988,0,0,1476,0,290192,11972,182,3900,322936,1,1.76946331784747
Hartsville Police Department,1999,South Carolina,8384,SC01602,23,19,2,32,52,1,129,43,3,4,0,3,0,1,6,2,0,12,283,144,148,575,34,68,4,118,47,1,1,129,173,0,0,15,0,15259,35284,5213,23012,29533,13993,122294,492035,366,137,0,640,0,366,2096,150,0,3252,4999,27118,385692,417809,1035894,19049,21528,240,44477,42383,55,137,4538,285402,12294,10975,33787,5014,20992,116228,0,496815,264053,14250,61485,1035894,732,93,82,0,0,47221,0,120362,69464,0,6472,244427,1,1.82921556856271
Hartsville Police Department,1998,South Carolina,8524,SC01602,47,33,1,54,64,4,203,34,0,6,0,1,0,4,6,3,1,15,360,179,153,692,58,74,1,119,51,0,6,186,197,0,0,16,0,20096,67816,860,38149,55746,701,183369,316948,0,0,0,2,0,1179,1899,3935,215,7230,6511,37155,267653,311318,818865,31671,19956,19,77499,28246,0,839,20924,132165,15505,13791,32721,11103,33897,51875,0,320201,252770,35581,51421,818865,374,131,1723,0,1206,252,0,156923,13888,374,65,174936,1,1.86923930269414
Hartsville Police Department,1997,South Carolina,10477,SC01602,47,35,2,33,49,1,167,63,2,5,0,5,0,3,11,6,1,26,372,165,181,718,58,58,5,141,59,0,7,205,185,0,0,28,0,21278,53880,0,19172,21957,118,116405,749211,0,2,0,1733,0,657,13354,881,317,16942,7060,32236,339315,378611,1261170,38256,16262,309,113897,140442,0,1877,7650,59917,12248,7238,89636,9131,16249,42316,0,739885,269457,7489,67523,1261170,1025,824,1807,0,759,1874,0,342626,23757,1519,2959,377149,1,1.89825511369536
Hartsville Police Department,1996,South Carolina,10308,SC01602,42,34,0,61,92,2,231,64,0,3,0,2,0,18,15,13,4,52,371,173,141,685,53,82,8,73,52,0,10,211,196,0,0,42,0,17099,140137,0,85538,38855,1748,283377,793349,0,0,0,19,0,17664,19986,9020,1564,48253,7660,36743,192893,237296,1362275,36929,24262,1004,35861,34155,0,6665,9511,88908,18805,6784,68126,6762,23521,189088,0,836013,112890,33390,66896,1362275,3048,525,2624,317,2104,9321,0,391440,14686,1943,3132,429139,1,1.94263043247264
Hartsville Police Department,1995,South Carolina,10236,SC01602,41,31,1,37,31,1,142,34,1,7,1,1,0,10,6,2,4,24,267,185,128,580,40,75,3,76,52,0,7,176,151,0,0,21,0,35230,23997,1280,67524,24277,2399,154707,334898,0,0,12,2,0,2425,1566,2799,1368,8172,7448,39106,182059,228613,726391,22881,21000,388,72265,25003,0,626,16414,70037,15891,6267,44405,12393,20658,91388,0,364842,110672,3233,56642,726391,2671,3049,170,690,720,40799,0,155017,11088,0,5469,219673,1,1.99957289729848
Hartsville Police Department,1994,South Carolina,9257,SC01602,51,46,1,37,65,2,202,46,2,7,0,3,1,12,18,8,3,45,402,215,143,760,66,94,22,115,51,0,9,223,180,0,0,32,0,37405,46325,144,57086,19338,0,160297,607415,0,0,0,553,822,2206,8560,1309,1182,14632,9945,47700,202286,259931,1042276,22244,26835,2247,67044,33604,0,2056,15800,90102,28023,12618,73673,16316,12005,86098,0,558525,189757,15582,51589,1044185,4118,2066,637,1270,411,0,0,301505,52492,0,4434,366933,1,2.05566930904593
Hartsville Police Department,1993,South Carolina,9204,SC01602,43,41,0,41,69,0,194,45,1,11,0,3,2,18,20,9,7,59,374,190,148,712,52,50,202,78,63,0,4,263,0,0,0,37,0,56391,32523,0,45248,22428,0,156590,319786,0,0,0,2940,1097,12786,6216,5440,2609,31089,11301,42787,210792,264880,772345,22554,11654,99119,66520,38912,0,2970,22044,0,24001,18490,63704,20141,20947,83428,0,339569,127923,1371,72770,772345,3755,3366,2147,390,278,26501,0,195002,11763,0,5054,248257,1,2.10926968560715
Hartsville Police Department,1992,South Carolina,8650,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Hartsville Police Department,1991,South Carolina,8547,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Hartsville Police Department,1990,South Carolina,8372,SC01602,59,42,21,60,32,43,257,54,2,13,0,1,3,18,10,6,3,41,277,159,171,607,45,47,9,81,70,0,0,140,215,17,3,20,2,8981,67466,35223,34957,63933,53663,264223,687901,0,501,0,499,478,7544,9538,919,87708,106687,7556,38509,251955,298019,1357332,17171,16380,1346,33155,76967,0,0,29295,123706,34186,12978,189390,10252,24932,93566,12,696676,187693,4643,103004,1357332,3309,1087,1196,1749,0,2509,91,256129,32262,47,10797,309176,1,2.33204860003827
Hartsville Police Department,1989,South Carolina,9557,SC01602,47,36,17,77,24,38,239,35,3,5,2,1,0,7,4,3,2,19,279,144,140,563,64,44,10,83,63,1,5,131,162,16,1,17,4,15556,37624,18395,11341,75387,27548,185852,703952,0,0,216367,84,0,2396,4269,81,1426,224623,9706,37754,169349,216809,1331235,29321,11943,2947,41827,37614,307,425,10957,81468,9674,16655,276974,9328,13391,34772,614,716487,145436,1728,106175,1331235,1126,2109,5739,1475,2121,61,0,159274,108540,0,5240,285098,1,2.45793156762571
Hartsville Police Department,1988,South Carolina,9660,SC01602,59,10,19,71,14,18,191,34,0,3,0,3,3,5,10,1,1,23,355,139,131,625,57,36,15,66,41,4,2,171,233,16,3,19,2,3169,47502,24039,1961,39568,7645,123884,366039,0,44,0,3074,1726,497,11607,727,227,17786,10724,35825,223611,270159,721356,30164,10391,907,29396,35116,2453,28471,11376,121885,9876,9255,118185,11479,6583,45886,325,361468,123199,10250,81252,721356,3757,2626,20528,0,1340,2870,0,139844,15039,0,2267,188270,1,2.57657599887252
Hartsville Police Department,1987,South Carolina,9511,SC01602,41,14,27,39,27,33,181,41,2,7,0,1,2,5,10,2,4,24,291,154,105,550,61,48,17,64,40,4,0,105,211,15,4,19,4,13465,40203,32046,3972,32089,22317,144090,546921,0,0,0,212,375,5109,2832,241,17538,26066,9128,42118,188104,239350,882858,22933,15159,2963,32552,27897,1606,0,6184,130054,18629,8992,73107,9930,1596,72340,0,546116,128767,6010,82267,882858,2947,2467,2188,1408,0,941,0,229809,16833,0,9654,266247,1,2.68164209754309
Hartsville Police Department,1986,South Carolina,9311,SC01602,74,34,24,68,29,31,260,42,3,3,2,2,0,4,2,3,3,16,329,152,121,602,71,62,28,74,54,2,5,158,148,16,14,30,4,10325,71041,13524,99702,54128,45023,293742,624571,0,0,0,139,0,5663,764,467,459,7492,10669,46869,161182,218721,1144526,38674,20961,2090,37815,52273,801,3230,9135,53741,11045,9657,74919,25859,6080,106874,0,636739,142546,7058,123751,1144526,2605,3617,1054,4384,2474,8468,0,242403,23151,417,6936,295507,1,2.7799125674751
Hartsville Police Department,1985,South Carolina,9359,SC01602,41,44,17,70,37,27,236,33,2,4,0,1,0,10,9,1,1,22,258,155,87,500,67,53,6,53,42,0,2,135,142,20,4,24,2,23086,56611,16554,18631,58376,31111,194339,428250,0,0,0,289,0,1414,5427,1416,108,8433,8303,46255,124536,179093,809723,27565,19135,363,31018,31389,0,1617,4555,63452,27718,12030,54886,6657,4221,35604,0,437595,142251,7082,82388,809723,5748,1929,1532,0,1983,2490,0,188897,28791,42,12039,243452,1,2.83267663464518
Hartsville Police Department,1984,South Carolina,9229,SC01602,31,50,23,69,35,42,250,40,0,11,0,2,0,12,13,1,7,35,249,163,110,522,65,61,3,64,52,1,6,103,167,17,3,20,0,94402,25606,16684,24257,49039,49995,259982,613305,0,44,0,1000,0,4458,12759,513,11580,30311,9143,48370,169455,226967,1124479,29836,19482,123,29076,41501,205,1651,6248,98846,20834,18443,71990,10536,8826,77252,417,626492,189772,16640,89407,1124479,3050,2012,2332,704,0,598,0,222565,9143,880,10175,251459,1,2.9331132680892
Hartsville Police Department,1983,South Carolina,8111,SC01602,58,70,34,76,41,70,349,41,4,4,0,1,1,8,9,4,2,25,269,183,134,586,103,71,3,98,63,2,6,124,116,19,1,20,2,44491,79660,65866,38339,95755,59056,383165,330402,0,0,0,691,0,878,10297,590,29308,41765,10912,56101,222466,289479,1007198,63097,27059,31,77632,36567,144,1823,9924,73202,31492,31547,90517,28977,23877,89125,0,371993,239900,4047,135412,1007198,2288,2322,11038,0,0,4145,0,154156,20219,138,33025,227330,1,3.05925284471218
Hartsville Police Department,1982,South Carolina,7960,SC01602,52,29,30,86,35,31,263,44,1,3,1,5,0,4,12,2,4,28,225,222,149,596,159,94,17,57,34,1,2,103,129,21,4,25,0,15507,73324,77423,14547,78484,22216,281345,514775,0,0,4421,1853,0,1364,3195,22,783,11639,9851,72971,525770,608592,1416351,94363,36331,1812,34954,118925,63,57,81366,240721,17398,14269,64098,21620,40012,162079,0,532975,488025,6587,69289,1416351,10862,3135,69914,1563,0,2194,0,234794,23299,4105,5725,355591,1,3.15752936096719
Hartsville Police Department,1981,South Carolina,7868,SC01602,38,34,30,58,38,57,255,32,1,6,0,1,1,4,5,0,3,14,215,221,140,576,118,57,12,43,36,0,5,85,220,21,0,21,2,46433,18619,68996,22747,65387,22680,237548,292524,0,0,0,727,1015,322,4916,0,1407,8388,10734,75276,300687,386697,925157,76386,22064,1002,30666,24135,0,992,20703,210749,9906,30753,138388,13947,8713,99274,0,305308,251140,5633,63863,925157,935,2631,7218,251,1206,6766,0,142142,18652,0,2500,182302,1,3.35113096874714
