agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenwood Springs Police Department,2023,Colorado,10398,CO02301,8960048,7763450,16596300,4500007,4960001,8834709,51614515,6053904,6076,15020,151881,5140570,9721109,866310,20547,4698466,5414965,26013848,4271874,3150007,827999,8249880,125,10700001,4680308,9100802,6060073,10556,630,5900178,5900011,9007985,6510,192,4302625,338000906,1279298924,8192800,660168000,4445,102206510,717855906,1437995100,429900019,1115206829,337165816,150006245,610696010,901007468,309313901,200101203,121104117,300487014,1500121524,145846810,300700,933239579,240381,131919905,609300218,1677100488,547100405,46194117,150013000,57000006,667058571,200748490,81300830,1140991535,610121542,27907000,30053,236786000,923128201,1060300032,860002003,911045648,860145021,40776980,1064098681,76630680,92092006,342595584,410001038,558118760,72375006,300106850,933807895,811041,244050262,1230040001
Glenwood Springs Police Department,2022,Colorado,10664,CO02301,6000078,7385000,10191411,10640017,5140002,3467008,42823516,2624722,489073,5126034,229515,4120101,128224,5497350,70297,61721,3173120,13280328,6418555,4713003,723413,11854971,400319,8100006,12890000,100075,9111029,9013410,102067,10000017,100020,11000190,9030,899,1157575,791805673,1105174355,733400589,10985317,14581559,1546335873,1112397081,167106827,306102210,1559663585,240582603,605963652,413654273,521162116,111853536,312974,1069484986,779987629,1061050236,1240285897,1146920,328240637,448797,72881456,1079687298,1528219964,167233798,545820996,251976115,501227019,385244195,213841,265158558,971042195,302028327,55457411,5294,33126695,1310929514,385230455,978694629,509147105,437333848,7328749,958962408,152390920,150918741,964200893,83299344,1929813019,949068862,259302,691632829,816939531,630572431,398973810
Glenwood Springs Police Department,2021,Colorado,10297,CO02301,5000030,6761533,14540700,400005,170003,6016031,32888302,2774203,1731921,1080101,43951,1320802,6392068,1207970,23097,82000,6243200,15313088,512007,1800004,201173,2513184,2200463,13400087,9000903,2,8420062,7003790,136,6000336,8100006,1000190,9202,1853,3195742,864618150,1186708804,237699502,12345727,141127765,63871792,1184305163,364333336,924439625,592379135,1013515371,89966863,26944924,459964076,795817017,450581,303633921,179045211,1410218004,630712737,226247,290359945,190019,309570889,1155972129,227146095,1019236365,344440770,1248457894,511978321,1803692244,675094158,121558418,942324648,1068293857,2258001,29236744,837518003,698328742,56449352,877101024,841125039,832207564,33363488,665937606,2720131,282000756,1500574574,275498977,518360223,152637685,5400241,340531583,134,633808559,1371906174
Glenwood Springs Police Department,2020,Colorado,9976,CO02301,6630050,12637038,11091716,0,6190006,4942028,41490838,7858425,538205,300051,96968,5650355,1643128,9481930,66258,74198,2156499,19169336,1234360,3500015,639450,5373825,294,10100023,3000123,100006,15707062,8008186,731,5300022,300011,7021660,1020040,3526,10104139,1762908686,1565556739,121719853,15552296,158248845,629391216,1857348445,1801288016,191666469,1265849368,19137830,747607908,20752485,825020315,261370053,824719,1101265784,1185769704,404879486,179599019,236059,812638752,994921,313473918,139986669,2309416814,451619207,572693752,401716634,1583838360,507435889,1061160001,155548074,1833351123,1047832601,130976,117613598,641924851,1747193857,1300365061,623975550,220169423,23770055,29901732,693508303,2819545,471865650,1345568155,317875677,1930355484,130155075,12725263,645623247,117778387,784585751,864524009
Glenwood Springs Police Department,2019,Colorado,10027,CO02301,6800100,14805010,8130100,3150002,3350003,6026010,42261225,3905410,3939603,2210140,126421,940150,206910,3867810,15416,141866,5276750,10575323,7573363,2400012,1090165,11063540,9200393,13500028,17240000,7,2339010,9010020,7799,14500025,200013,6052040,35860,1498,11345238,885535893,924852478,717772557,15141078,433901074,629646727,60889818,1156318796,252669525,697344133,252099731,83439297,264362580,716230957,8004367,715,326925393,300938482,764623198,212110981,1073251597,124410283,1439190,165903511,938102478,1009160970,261275252,198281018,607930257,392234615,946332715,120622321,101537660,841276232,226570034,10440431,5995115,24436203,893894018,147787626,309883192,955860724,703235907,4707750,1221684758,1015341343,135882391,1204754038,753240041,2389882224,154902574,141054,370425247,4403967,588961372,1549231204
Glenwood Springs Police Department,2018,Colorado,10022,CO02301,8,11,0,8,11,2,40,30,1,16,0,0,1,1,0,0,0,2,115,103,185,403,14,27,1,40,72,1,2,136,110,0,0,0,0,1297,9144,0,21002,7159,400,39003,345664,0,0,0,0,0,97,0,0,0,97,2795,12373,315028,330196,1060624,1982,26823,6,33545,83280,146,607,23363,160444,15807,3650,143313,11614,467,56843,0,338997,126946,7773,9550,714960,1957,289,1087,10946,0,51,0,160622,19837,978,813,196581
Glenwood Springs Police Department,2017,Colorado,10073,CO02301,17,3,0,11,4,0,35,17,0,3,1,1,0,2,0,0,0,4,100,113,192,405,21,24,2,51,64,5,3,131,104,0,0,12,0,5221,41929,0,3108,44738,0,94996,317752,0,0,1243,40,0,746,0,0,0,2029,2747,14632,560474,577854,992630,4059,15489,26,151725,49391,17397,2807,43026,293935,23305,2010,234691,10550,21013,125291,0,323246,238387,6718,7420,992630,1469,612,1658,249,124,671,0,205231,45073,0,272,255360
Glenwood Springs Police Department,2016,Colorado,9978,CO02301,13,11,0,12,2,0,38,25,1,0,1,0,0,0,0,0,0,1,125,119,210,454,22,21,0,51,124,0,5,121,110,0,0,13,0,7757,52337,0,2539,6461,0,69094,437086,0,0,0,0,0,0,0,0,0,0,3034,14926,357134,375094,881275,592,13819,0,33815,95431,0,2224,28103,201111,23664,3029,188445,2017,1151,15981,0,442407,168962,27510,8107,881275,3688,104,0,0,119,12362,0,246642,25112,8227,708,296962
Glenwood Springs Police Department,2015,Colorado,9914,CO02301,28,8,0,36,16,0,88,16,0,1,0,0,0,2,2,0,0,4,137,121,238,496,16,34,3,65,117,3,0,130,128,0,0,12,0,27498,94766,0,14096,39284,0,175645,203266,0,0,0,0,0,836,149,0,0,985,3638,15522,324729,343890,723785,2578,37224,174,43128,108416,1421,0,26922,124028,21484,9193,148936,7128,19509,55929,0,202264,216244,31702,11397,723785,1720,577,6451,0,2017,301,0,170124,13923,441,5252,200806
Glenwood Springs Police Department,2014,Colorado,9909,CO02301,9,8,0,33,22,0,72,14,1,3,1,0,0,1,0,0,1,3,92,92,180,364,23,12,1,48,76,3,1,92,108,0,0,7,0,11705,10528,0,22146,22196,0,66575,340363,0,0,24401,0,0,51,0,0,345,24797,2074,12193,725048,739314,1171049,8526,18425,97,40583,200591,1919,19,21287,447867,19043,4581,562652,2445,1281,41847,0,290368,215291,25932,7609,1171049,2016,1070,15,0,0,644,0,189331,42083,5693,598,241450
Glenwood Springs Police Department,2013,Colorado,9715,CO02301,26,10,0,9,5,0,50,24,0,0,0,0,0,2,1,0,0,3,84,101,168,353,20,19,7,47,72,0,0,97,91,0,0,19,0,11536,73491,0,9672,7737,0,102437,193567,0,0,0,0,0,2106,392,0,0,2498,2231,13432,389183,404846,703348,4923,9202,2963,32702,199423,0,0,18616,137018,8665,10087,196267,7488,7026,100310,0,196654,145364,20880,10606,703348,1218,5283,0,392,0,0,0,160554,12163,1468,1231,182308
Glenwood Springs Police Department,2012,Colorado,9727,CO02301,20,15,0,15,20,0,70,29,0,3,1,1,0,0,1,0,0,3,89,123,219,431,22,21,2,58,130,1,1,48,148,0,0,22,0,16275,23590,0,23883,18936,0,82683,293821,0,0,5309,139,0,0,995,0,0,6443,2163,16974,344502,363640,746586,7854,15603,1275,37716,66727,796,1816,11501,220498,26995,4499,184146,5176,8531,32236,0,281485,154884,27691,21089,746732,8685,413,4737,0,33,5534,0,219508,43245,5594,4912,292659
Glenwood Springs Police Department,2011,Colorado,9781,CO02301,17,5,0,17,6,0,45,12,0,2,1,0,0,0,1,2,1,5,97,107,223,427,17,18,7,78,101,1,2,75,128,0,0,6,0,190,12804,0,1544,66504,0,81041,131061,0,0,4064,0,0,0,2845,1219,108,8236,2422,14540,507782,524745,745083,7980,15713,9211,105914,84565,75,1275,12898,287113,20870,3080,227156,7383,12079,35810,0,115039,260192,46269,17205,745083,1926,883,1773,813,176,711,0,36574,25162,4755,1394,74167
Glenwood Springs Police Department,2010,Colorado,9614,CO02301,16,6,0,12,6,0,40,5,0,6,0,0,0,0,1,1,0,2,86,105,160,351,15,15,2,57,59,1,0,94,108,0,0,5,0,7210,27170,0,53962,137585,0,225928,130276,0,0,0,0,0,0,3280,0,0,3280,2452,15490,218782,236724,596207,7913,8272,421,43308,40099,265,0,14493,121952,11270,11022,67849,489,1858,134549,0,134985,173597,53762,6826,596207,1232,1860,435,0,419,559,0,134985,8975,1913,1083,151461
Glenwood Springs Police Department,2009,Colorado,9198,CO02301,19,8,0,12,20,0,59,14,0,3,0,2,0,0,2,0,0,4,156,100,203,459,18,23,2,75,78,0,0,111,152,0,0,9,0,49174,29475,0,20439,100590,0,199678,245864,0,0,0,239,0,0,3295,0,0,3534,3910,14768,528854,547532,996607,6225,25842,8441,79065,289361,0,0,8604,129994,25576,21115,325374,0,704,141729,0,283586,114503,48396,35623,996607,4507,3061,4282,0,16,383,0,182505,10867,15796,2268,223685
Glenwood Springs Police Department,2008,Colorado,9089,CO02301,15,9,0,14,17,0,55,21,0,4,1,0,0,0,3,2,0,6,111,102,203,416,23,21,2,68,49,0,0,58,195,0,0,14,0,5058,31141,0,110337,39363,0,185898,196787,0,0,4529,0,0,0,2103,2371,0,9002,2871,14291,372374,389537,781224,9574,38796,726,105860,26753,0,0,13372,194455,15702,13794,183986,1875,4858,38401,0,196716,186592,18476,120823,781224,1091,1766,3607,0,637,2386,0,115482,15681,2266,18749,161665
Glenwood Springs Police Department,2007,Colorado,8904,CO02301,12,18,0,19,33,1,83,26,1,6,0,0,1,0,0,1,1,3,106,85,169,360,12,16,13,54,25,0,0,69,171,0,0,17,0,14669,6635,0,68630,33820,397,124151,356396,0,0,0,0,0,0,0,338,31,369,3149,13820,330490,347459,828375,6776,7230,11649,54922,26916,0,0,16092,223874,30815,8196,154473,1763,7324,40360,0,372204,166106,22220,24915,828375,2542,1105,4658,0,4082,7840,0,245822,8784,1279,2538,278650
Glenwood Springs Police Department,2006,Colorado,8726,CO02301,19,7,0,15,20,0,61,43,0,7,0,1,0,0,0,0,0,1,126,121,202,449,37,23,12,54,29,2,0,71,221,0,0,30,0,24007,52093,0,54988,48762,0,179849,533744,0,0,0,45,0,0,0,0,0,45,3732,19235,348568,371535,1085174,10653,14556,7468,48215,38862,243,0,8478,243061,15647,5077,146101,3083,3844,27671,0,539686,259010,34590,50465,1085174,3354,499,2535,0,1826,54,0,464932,13095,10006,8396,504698
Glenwood Springs Police Department,2005,Colorado,8592,CO02301,32,9,0,19,16,0,76,31,0,6,0,0,0,1,0,0,0,1,126,102,202,430,30,32,11,81,38,1,0,58,179,0,0,22,0,19129,27078,0,5647,21586,0,73439,295231,0,0,0,0,0,78,0,0,0,78,3873,16464,728569,748905,1117653,15159,34177,4710,91659,362484,226,0,11187,229302,12285,5866,184027,2886,9519,24830,0,286992,183999,349490,57758,1117653,4227,972,2949,1404,894,279,0,222334,23906,0,1801,258766
Glenwood Springs Police Department,2004,Colorado,8426,CO02301,16,2,0,18,19,0,55,41,0,0,0,0,0,2,0,1,1,4,198,123,196,517,22,25,16,98,34,1,0,61,260,0,0,30,0,48395,28300,0,37539,14828,0,129062,409670,0,0,0,0,0,484,0,3225,2315,6024,5614,21788,443623,471024,1015780,8903,13701,3091,73370,97686,50,0,10324,263899,12471,9003,236436,3112,1831,122629,0,402932,180224,15619,31523,1015780,4772,695,1216,208,8,48503,0,326022,18653,3504,1952,405534
Glenwood Springs Police Department,2003,Colorado,8387,CO02301,22,12,0,14,16,0,64,16,0,4,0,0,0,1,0,1,0,2,192,109,196,497,25,18,14,72,35,1,0,118,214,0,0,8,0,4847,32675,0,33791,29457,0,100770,313953,0,0,0,0,0,5,0,0,0,5,7659,19206,590162,617026,1031754,17036,10907,13955,95835,85808,730,0,15658,377097,10038,13054,340417,16067,2587,61496,0,302452,163801,75850,45994,1031754,3076,2930,35509,3810,0,636,0,210689,18818,20014,4076,299558
Glenwood Springs Police Department,2002,Colorado,8105,CO02301,16,6,0,26,12,0,60,21,0,10,1,1,0,2,2,1,0,7,278,155,241,674,16,30,15,140,54,1,8,121,289,0,0,13,0,23546,38849,0,33044,64074,0,159514,318987,0,271,1272,508,0,766,339,816,0,3701,7963,28201,565856,602021,1084494,11568,18852,5597,121078,246787,276,2602,18532,176729,28943,8619,344396,4836,7260,56182,280,312353,202298,15434,103892,1084494,12539,1503,38609,212,567,23107,0,258329,17265,4694,11759,368584
