agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodstock Town Police Department,2023,New York,6253,NY05566,10,0,0,100000,0,0,100010,115000,0,0,0,0,0,0,0,0,105000,105000,100000,1,2,100003,0,1000000,0,1,3,100,0,10,0,10,10,0,11500,0,20010,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,1000,0,2000000,0,1,100100,100000000,0,21060,10000,0,0,100000,11,0,0,100000,10,0,6501,500000001,0,100,0,0,5000,0,0,1,0,0,0,1000,1000000,0,0,1010000,1,1
Woodstock Town Police Department,2022,New York,6322,NY05566,1,1000000,0,10000,1000000,100000,2110001,1200200,300000,7550010,20,41,78000,10,0,10780,5020000,5108851,10001,0,10001,20002,0,7,0,0,8000001,9000315,0,900010,1,100,110,0,120010,0,356088321,520581692,10411634,62470,38627162,39,0,0,0,356,0,10474104,781143,0,0,22905907,10411634,31234903,10411637,0,38573365,294,10411634,36440830,33,1,573714373,10412,1041163,1049025,26,10411759,26029090,104116349,104116,0,0,543487286,20823272,0,416,72881,104116,512252395,1041,10453281,3,156174510,315,12499,104116,3292757,104116338,125,38523045,1,1.04116338383745
Woodstock Town Police Department,2021,New York,5743,NY05566,0,5000000,1000,0,110000,0,5111000,50000,0,0,10020,3500010,8,0,15500,0,0,3525538,0,0,1,1,0,0,0,0,0,250,0,10,1,100,0,155,5024,49589929,1026704290,112448561,0,0,0,3879,0,22489712,93894773,2151,0,0,47224,562242803,0,0,33734568,3373460,0,112,506018522,174295,0,0,114,1026655358,174295831,11245,0,175,337346806,337351,395819,562242803,112449,11,0,9,11244858,393569964,684,0,449794,1588898160,337346,1023282,7,573487659,9389912,44979,112449,7321304,506019,11254,506018522,1,1.12448560525052
Woodstock Town Police Department,2020,New York,5754,NY05566,37,1,7000000,0,100000,29,7100067,689200,0,0,30,0,522010,0,24,15220,10000,547284,20000,1,2,20003,0,52,0,0,2063000,0,0,10,3,100,0,0,68985,118,56442345,470924941,11773124,1177,0,8111,0,11773125,90888631,470924994,3532,11773124,5356869,588656176,0,53013495,0,824118653,47092494,0,1046684743,53,35319375,4944712,446201381,0,847758745,11773,23546247,848,117731,82529676,118917,117731235,118355,24,0,235462480,1094900491,423832448,7319,847664893,0,52979056,470925,52980,1092957922,282554966,9831524,1388051,117731,291762,0,282635,1046630681,1,1.17731235192711
Woodstock Town Police Department,2019,New York,5781,NY05566,14,6000000,25,500000,100000,1402,6601441,1512001,10003,0,26355,1410020,5000150,1500,0,1,30000,6468026,30000,0,3,30003,0,0,0,0,400001,0,0,10,2,1000100,0,0,98700,1193326,1107322439,0,11918355,0,23836710,2408,595917866,1192,30153796,2269,0,11918355,39810,837830556,119,4886526,0,297959293,15493863,2264,23859184,0,11918356,771713613,595917973,4886526,126382673,11918,0,10555,2408,119423,202717,3576,119184,0,59592967,786611426,238367099,202613226,2527,0,119184,1107223755,25445688,46483,595917747,1192,205832,11920,119303,12004,0,1300,23836710,1,1.19183549339627
Woodstock Town Police Department,2018,New York,5819,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodstock Town Police Department,2017,New York,5812,NY05566,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodstock Town Police Department,2016,New York,5865,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Woodstock Town Police Department,2015,New York,5875,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Woodstock Town Police Department,2014,New York,5907,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
