agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan County Sheriff's Office,2023,Colorado,9957,CO04400,1250004,10000,15,10,1100000,10000,2370029,5805082,5060000,200001,62856,4570020,563712,2881100,3462500,38688,70965,11649841,6326000,4000005,48015,10374020,0,67,0,300000,1600002,0,4,5300010,700002,1000600,3000000,55,5093120,1001400131,817044589,401000000,10210000,0,30,5099484,502030000,816000051,610000200,1112203,0,10010000,814768,603000000,200000,23121,363516024,1099031756,46000006,300000,461150489,148153,47470048,415100148,1212000000,550300000,330024420,10000,150016920,73087,10974,10600577,652000858,100044001,102350,60001,19004000,1440016212,226100003,450008000,440000410,600020767,248010,301059003,420000,179180000,900037500,14061,454634359,132759001,100100,201541302,1,65000181,1351020501,1,1
Morgan County Sheriff's Office,2023,Colorado,9957,CO04400,1250004,10000,15,10,1100000,10000,2370029,5805082,5060000,200001,62856,4570020,563712,2881100,3462500,38688,70965,11649841,6326000,4000005,48015,10374020,0,67,0,300000,1600002,0,4,5300010,700002,1000600,3000000,55,5093120,1001400131,817044589,401000000,10210000,0,30,5099484,502030000,816000051,610000200,1112203,0,10010000,814768,603000000,200000,23121,363516024,1099031756,46000006,300000,461150489,148153,47470048,415100148,1212000000,550300000,330024420,10000,150016920,73087,10974,10600577,652000858,100044001,102350,60001,19004000,1440016212,226100003,450008000,440000410,600020767,248010,301059003,420000,179180000,900037500,14061,454634359,132759001,100100,201541302,1,65000181,1351020501,1,1
Morgan County Sheriff's Office,2022,Colorado,9793,CO04400,27,7210001,20000,0,100000,100004,7430032,4150803,20000,0,2947,40010,4818980,10100,150003,22951,24617,5069608,4295010,3651000,222882,8168892,1,8,0,100000,3070000,0,140,100000,300001,100,2000000,100,57699,89541144,209274153,0,10422045,76004948,968,380441,105157502,0,95891772,345563,0,81210744,256565,938608791,0,104224336,1,1962912706,88498890,416465,401944357,20824,51329363,1375521678,283196440,208440909,38602814,10412,21864441,10412150,312,62678768,2,1041,104116,0,299888372,999531425,345759949,2,312,2082,34170982,209273840,104116,10631417,187419612,3125,1116221071,155399882,104220,2815,2,1041245,1411817913,1,1.04116338383745
Morgan County Sheriff's Office,2022,Colorado,9793,CO04400,27,7210001,20000,0,100000,100004,7430032,4150803,20000,0,2947,40010,4818980,10100,150003,22951,24617,5069608,4295010,3651000,222882,8168892,1,8,0,100000,3070000,0,140,100000,300001,100,2000000,100,57699,89541144,209274153,0,10422045,76004948,968,380441,105157502,0,95891772,345563,0,81210744,256565,938608791,0,104224336,1,1962912706,88498890,416465,401944357,20824,51329363,1375521678,283196440,208440909,38602814,10412,21864441,10412150,312,62678768,2,1041,104116,0,299888372,999531425,345759949,2,312,2082,34170982,209273840,104116,10631417,187419612,3125,1116221071,155399882,104220,2815,2,1041245,1411817913,1,1.04116338383745
Morgan County Sheriff's Office,2021,Colorado,9918,CO04400,15,50003,1200000,3000000,100000,1,4350019,8013302,0,0,68460,30000,3483843,100,6010000,13984,30000,9636387,8063000,3750007,359494,12172501,0,138,450006,0,3830012,3000,0,10,4,2000100,0,10,250539,926126588,783844199,117014197,11368549,55662150,112460,847750,1461831287,11244856,146183129,11174,0,11278591,15400011,1016816109,449794,1765,1016619211,1201113610,208029837,449961,1012117540,218,52333620,1283038369,1124486,109187552,539838502,1012048290,11,8556,0,45655040,2350,60586,112449,2,31712743,798384794,404814930,1,618472383,33736,5666834,918769060,135444,140849700,1608156772,11244856,1317875382,27864753,112449,284676559,0,286,1934115243,1,1.12448560525052
Morgan County Sheriff's Office,2021,Colorado,9918,CO04400,15,50003,1200000,3000000,100000,1,4350019,8013302,0,0,68460,30000,3483843,100,6010000,13984,30000,9636387,8063000,3750007,359494,12172501,0,138,450006,0,3830012,3000,0,10,4,2000100,0,10,250539,926126588,783844199,117014197,11368549,55662150,112460,847750,1461831287,11244856,146183129,11174,0,11278591,15400011,1016816109,449794,1765,1016619211,1201113610,208029837,449961,1012117540,218,52333620,1283038369,1124486,109187552,539838502,1012048290,11,8556,0,45655040,2350,60586,112449,2,31712743,798384794,404814930,1,618472383,33736,5666834,918769060,135444,140849700,1608156772,11244856,1317875382,27864753,112449,284676559,0,286,1934115243,1,1.12448560525052
Morgan County Sheriff's Office,2020,Colorado,10038,CO04400,24,4570000,55000,2500001,100000,14,7225039,1471301,20000,1,151234,50000,9430070,800,126500,17189,81400,9857193,3257001,8000000,450002,11707003,0,3,5000075,200000,2570002,0,140,10,200004,1000100,2003700,0,32469,1447988702,1095012956,1061641531,11796670,0,117736121,1006496,591011036,930076759,1027444021,3533091,81234552,11902629,6937,825295959,235465,11790210,726166266,1325075919,70638761,470925,905441796,178951,82641456,813169863,1210277098,1154354761,128417227,11773,100,117744406,0,82882991,160,117739241,117849,1,37677527,1966132819,579555551,3532,588717161,14718,52096072,153083573,83041727,44843875,1436356396,459160058,1686230597,115952368,119026,973746242,5886562,1636501,2070904201,1,1.17731235192711
Morgan County Sheriff's Office,2020,Colorado,10038,CO04400,24,4570000,55000,2500001,100000,14,7225039,1471301,20000,1,151234,50000,9430070,800,126500,17189,81400,9857193,3257001,8000000,450002,11707003,0,3,5000075,200000,2570002,0,140,10,200004,1000100,2003700,0,32469,1447988702,1095012956,1061641531,11796670,0,117736121,1006496,591011036,930076759,1027444021,3533091,81234552,11902629,6937,825295959,235465,11790210,726166266,1325075919,70638761,470925,905441796,178951,82641456,813169863,1210277098,1154354761,128417227,11773,100,117744406,0,82882991,160,117739241,117849,1,37677527,1966132819,579555551,3532,588717161,14718,52096072,153083573,83041727,44843875,1436356396,459160058,1686230597,115952368,119026,973746242,5886562,1636501,2070904201,1,1.17731235192711
Morgan County Sheriff's Office,2019,Colorado,9865,CO04400,0,3200000,20000,0,100000,155,3320155,717901,120000,1,509906,8030010,363017,0,5000,4602,69410,8981945,5770282,2000000,6,7770288,0,2000034,30,200800,8550052,200,5,10,1100006,100,2000120,0,70582,1239528650,925859427,4075601,423244620,0,160897815,67633,4767342,59591791,1076853976,1125659,238,12126926,183090,597705619,476738,119369927,1139067009,1249043635,59830170,595918,1103784088,72374,83678771,382221723,1580373864,566241043,1159772178,11918,0,119240241,598,105000793,1192402,655509521,122640,2383671,1409941,1167998804,1065798891,953477929,512,26342,476734,665044563,1215911,73986796,738955967,595928473,395794573,83328950,121329,751930849,1972490,83,1103639668,1,1.19183549339627
Morgan County Sheriff's Office,2019,Colorado,9865,CO04400,0,3200000,20000,0,100000,155,3320155,717901,120000,1,509906,8030010,363017,0,5000,4602,69410,8981945,5770282,2000000,6,7770288,0,2000034,30,200800,8550052,200,5,10,1100006,100,2000120,0,70582,1239528650,925859427,4075601,423244620,0,160897815,67633,4767342,59591791,1076853976,1125659,238,12126926,183090,597705619,476738,119369927,1139067009,1249043635,59830170,595918,1103784088,72374,83678771,382221723,1580373864,566241043,1159772178,11918,0,119240241,598,105000793,1192402,655509521,122640,2383671,1409941,1167998804,1065798891,953477929,512,26342,476734,665044563,1215911,73986796,738955967,595928473,395794573,83328950,121329,751930849,1972490,83,1103639668,1,1.19183549339627
