agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palisade Police Department,2023,Colorado,2597,CO03903,0,3000000,0,1,100000,220001,3320002,222325,0,140000,6190,10000,12860,12000,30000,128,10000,81178,2129001,1,2,2129004,0,100002,4000000,0,410008,0,0,12,100001,100,4210,1000000,1022227,30100210,441032149,101000000,10060000,590000004,3000002,1783,600000000,0,100000,10441,0,10139000,114400,100965000,100000,102000000,10000000,614500101,20000000,2202,782036128,0,20000000,137500006,500001043,239000000,590022259,11000,0,100006009,900060000,200022,20002060,820001000,1819000,10001,0,0,220010000,0,360,0,200000,441000000,240000,10021018,193000003,0,10413,10020001,100000,83010413,0,2004,1442000000,1,1
Palisade Police Department,2023,Colorado,2597,CO03903,0,3000000,0,1,100000,220001,3320002,222325,0,140000,6190,10000,12860,12000,30000,128,10000,81178,2129001,1,2,2129004,0,100002,4000000,0,410008,0,0,12,100001,100,4210,1000000,1022227,30100210,441032149,101000000,10060000,590000004,3000002,1783,600000000,0,100000,10441,0,10139000,114400,100965000,100000,102000000,10000000,614500101,20000000,2202,782036128,0,20000000,137500006,500001043,239000000,590022259,11000,0,100006009,900060000,200022,20002060,820001000,1819000,10001,0,0,220010000,0,360,0,200000,441000000,240000,10021018,193000003,0,10413,10020001,100000,83010413,0,2004,1442000000,1,1
Palisade Police Department,2022,Colorado,2600,CO03903,4800000,2000000,0,0,100000,173000,7073000,2247,118300,20,1000000,3000000,20533,5110,0,290,426,4026359,17001,0,10,17011,100000,0,0,120,18000,5000000,143,2700011,200000,100,1700,0,170,42687712,750721279,21032,10411634,0,42687715,374819653,938088209,20823283,681441435,1896,0,10474104,54534,417714750,104,208233,44770130,197300878,31234903,104116,834055421,1728,10411634,143681,20823280,1000,10432,104130915,104116,42687700,21,1665861,264455512,1041,108437,21,0,73,178434583,468527687,360,312349015,104127,750679424,52162286,10412675,42687703,4,74807815,2,0,4164985,10,0,1772164196,1,1.04116338383745
Palisade Police Department,2022,Colorado,2600,CO03903,4800000,2000000,0,0,100000,173000,7073000,2247,118300,20,1000000,3000000,20533,5110,0,290,426,4026359,17001,0,10,17011,100000,0,0,120,18000,5000000,143,2700011,200000,100,1700,0,170,42687712,750721279,21032,10411634,0,42687715,374819653,938088209,20823283,681441435,1896,0,10474104,54534,417714750,104,208233,44770130,197300878,31234903,104116,834055421,1728,10411634,143681,20823280,1000,10432,104130915,104116,42687700,21,1665861,264455512,1041,108437,21,0,73,178434583,468527687,360,312349015,104127,750679424,52162286,10412675,42687703,4,74807815,2,0,4164985,10,0,1772164196,1,1.04116338383745
Palisade Police Department,2021,Colorado,2812,CO03903,5400000,9800000,80000,300000,100000,120010,15800010,66300,120000,40,10479,6100015,189200,400010,33,1892,2052500,8754129,20000,0,1,20001,0,1100000,200000,1,2000,818,0,10,0,110,20,0,4750,624202074,978336858,337345682,11604691,1124,122681380,375579096,562242803,33734569,308334178,337348909,618469334,11339314,70970,449794242,0,123710,11244858,1001916677,22489714,506,398104217,88834,11244856,225234,337345747,657824613,538675243,12369,0,369956305,562242803,11244861,22494,0,113123,11,0,982805796,865853918,944567908,486,247386833,562243,1179585400,449906691,13752459,14989404,56226557,36928793,36382733,114158,11279378,24,2621176,400879118,1,1.12448560525052
Palisade Police Department,2021,Colorado,2812,CO03903,5400000,9800000,80000,300000,100000,120010,15800010,66300,120000,40,10479,6100015,189200,400010,33,1892,2052500,8754129,20000,0,1,20001,0,1100000,200000,1,2000,818,0,10,0,110,20,0,4750,624202074,978336858,337345682,11604691,1124,122681380,375579096,562242803,33734569,308334178,337348909,618469334,11339314,70970,449794242,0,123710,11244858,1001916677,22489714,506,398104217,88834,11244856,225234,337345747,657824613,538675243,12369,0,369956305,562242803,11244861,22494,0,113123,11,0,982805796,865853918,944567908,486,247386833,562243,1179585400,449906691,13752459,14989404,56226557,36928793,36382733,114158,11279378,24,2621176,400879118,1,1.12448560525052
Palisade Police Department,2020,Colorado,2745,CO03903,5,3580000,740000,1200000,100000,0,5620005,122000,124000,0,510,10002,3600,10000,2,100036,20000,144150,20001,0,10001,30002,0,0,10,0,3632003,160,0,11,0,100,2000,0,12200,232990585,588727306,943027194,11843762,1177,117731,11773195,0,0,118,235463059,4357351,11831989,39974,235462470,0,73,23546247,15893718,12361781,648,70662918,0,23547,2354742,235462470,58865618,588681142,11773,7,235463059,0,24017186,235842742,706387647,117731,0,0,118320,235462474,376739953,659,4062,117731,1742436409,23546,11843762,376765,682841164,376999,11784897,117731,72735890,0,707565,1083139137,1,1.17731235192711
Palisade Police Department,2020,Colorado,2745,CO03903,5,3580000,740000,1200000,100000,0,5620005,122000,124000,0,510,10002,3600,10000,2,100036,20000,144150,20001,0,10001,30002,0,0,10,0,3632003,160,0,11,0,100,2000,0,12200,232990585,588727306,943027194,11843762,1177,117731,11773195,0,0,118,235463059,4357351,11831989,39974,235462470,0,73,23546247,15893718,12361781,648,70662918,0,23547,2354742,235462470,58865618,588681142,11773,7,235463059,0,24017186,235842742,706387647,117731,0,0,118320,235462474,376739953,659,4062,117731,1742436409,23546,11843762,376765,682841164,376999,11784897,117731,72735890,0,707565,1083139137,1,1.17731235192711
Palisade Police Department,2019,Colorado,2723,CO03903,6000000,5000000,0,0,110000,0,11110000,72450,10,0,30005,4300000,8377,3800,10,10083,0,4352275,751001,0,2,751003,1,0,0,0,8370000,560,0,11,1,100,600,4,7210,1066692767,417166326,0,12091171,238,7151014,834285025,834284845,23836711,481859328,0,0,11918355,154955,357550648,0,125013,11918361,4886651,11918355,0,50081026,275314,0,2390822,0,0,280082193,184735,4767342,280,0,357559,89603387,0,239976,12,0,369588200,250285456,512490455,644,417,5959177,536325972,0,11921,297958879,715102493,14814736,15369912,119779,6674531,0,59591777,1229974229,1,1.19183549339627
Palisade Police Department,2019,Colorado,2723,CO03903,6000000,5000000,0,0,110000,0,11110000,72450,10,0,30005,4300000,8377,3800,10,10083,0,4352275,751001,0,2,751003,1,0,0,0,8370000,560,0,11,1,100,600,4,7210,1066692767,417166326,0,12091171,238,7151014,834285025,834284845,23836711,481859328,0,0,11918355,154955,357550648,0,125013,11918361,4886651,11918355,0,50081026,275314,0,2390822,0,0,280082193,184735,4767342,280,0,357559,89603387,0,239976,12,0,369588200,250285456,512490455,644,417,5959177,536325972,0,11921,297958879,715102493,14814736,15369912,119779,6674531,0,59591777,1229974229,1,1.19183549339627
