agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland State Community College Security,2023,Tennessee,0,TN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cleveland State Community College Security,2023,Tennessee,0,TN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cleveland State Community College Security,2022,Tennessee,0,TN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cleveland State Community College Security,2022,Tennessee,0,TN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cleveland State Community College Security,2021,Tennessee,0,TN00605,0,7000000,0,0,100000,0,7100000,0,0,0,10000,0,5100,0,18710,10051,0,43861,200,0,20000,20200,0,0,0,0,100000,0,51,0,100000,0,0,0,2,0,2249,0,0,0,0,2249,0,1,5847325,11244856,0,11244856,68622,224897121,0,0,0,2,11244856,0,11302,168673,0,2248971,0,112,210278808,11245,41605967,210,0,112449,0,0,113033,0,0,112449,2248971,584732515,112,2103,0,0,112449,0,0,0,2833704,2249556,112449,120,0,0,112448561,1,1.12448560525052
Cleveland State Community College Security,2021,Tennessee,0,TN00605,0,7000000,0,0,100000,0,7100000,0,0,0,10000,0,5100,0,18710,10051,0,43861,200,0,20000,20200,0,0,0,0,100000,0,51,0,100000,0,0,0,2,0,2249,0,0,0,0,2249,0,1,5847325,11244856,0,11244856,68622,224897121,0,0,0,2,11244856,0,11302,168673,0,2248971,0,112,210278808,11245,41605967,210,0,112449,0,0,113033,0,0,112449,2248971,584732515,112,2103,0,0,112449,0,0,0,2833704,2249556,112449,120,0,0,112448561,1,1.12448560525052
Cleveland State Community College Security,2020,Tennessee,0,TN00605,0,0,7,4,1,0,12,404600,0,0,0,0,0,0,0,5000,200000,205000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,54156368,0,0,0,442669444,789,0,0,47,0,0,0,0,0,0,541563682,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,1,1.17731235192711
Cleveland State Community College Security,2020,Tennessee,0,TN00605,0,0,7,4,1,0,12,404600,0,0,0,0,0,0,0,5000,200000,205000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,54156368,0,0,0,442669444,789,0,0,47,0,0,0,0,0,0,541563682,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,1,1.17731235192711
Cleveland State Community College Security,2019,Tennessee,0,TN00605,0,0,0,0,100000,25000,125000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2000000,0,0,31,0,0,10,0,0,0,0,0,846203200,3590,1191835,0,0,0,0,0,11918355,119184,0,0,0,11948,119183549,0,124785,5,5,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,0,607836102,2,607836102,0,0,608195082,5,119183549,1194,837276352,0,0,717961706,0,0,834284845,1,1.19183549339627
Cleveland State Community College Security,2019,Tennessee,0,TN00605,0,0,0,0,100000,25000,125000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2000000,0,0,31,0,0,10,0,0,0,0,0,846203200,3590,1191835,0,0,0,0,0,11918355,119184,0,0,0,11948,119183549,0,124785,5,5,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,0,607836102,2,607836102,0,0,608195082,5,119183549,1194,837276352,0,0,717961706,0,0,834284845,1,1.19183549339627
