agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Chichester Township Police Department,2023,Pennsylvania,3377,PA02316,0,3010000,574000,30000,100000,47000,3761000,0,68000,10010,38100,50,34571,6800,2506,22345,40000,144372,49030,0,30020,79050,0,0,8000000,5000000,691007,1700,44,4000052,4,100,0,0,0,301000274,31081151,503000000,210000,43001000,30100005,815000241,601000000,200000002,10000200,1000031,22003000,10000000,46814,100035000,100000,31000011,97001004,292000304,30200001,300,440079845,316016,10000020,1002028,150000000,300,851000000,11000,35000000,22008851,288,200000,200110022,39200,101300,0,0,28000001,0,420000101,4200,91310,10000,981020001,78000,17003006,2420020,50001001,1410661,20228003,690000,193050537,10050,121100000,640000000
Lower Chichester Township Police Department,2022,Pennsylvania,3371,PA02316,9,3010000,0,900000,0,40002,3950011,76500,50000,194010,33860,20,26870,0,500,568,50000,111818,787010,2,25171,812183,0,9000003,0,0,4360000,0,0,1700000,4,10,0,10,7651,0,264455,0,10703160,159922696,28111411,1042514,728814369,520581692,16,0,0,10411634,406054,67676,0,42,0,26133206,44145329,208233,101050344,363366,16658616,263414458,937047045,0,3166343,6142864,104116,28116620,119911,48934686,26041,104117380,104116,0,0,499760923,676756199,104,115,1614,10412,0,0,31,538313746,0,156175501,52235169,104116,446,0,7,1110931742
Lower Chichester Township Police Department,2021,Pennsylvania,3479,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2020,Pennsylvania,3474,PA02316,1940000,12000001,1220025,0,110000,821000,16091026,914901,112000,10,4360,4400000,7010228,1010,1000,10102,0,11426700,1899001,0,91708,1990709,0,0,70,100000,9010002,0,0,5100010,200000,9000100,0,10,21490,36496715,835919199,1060405235,11831989,11773,0,7064757,235462552,23546471,11773205,225585,0,11773124,1059678411,470924941,0,12008586,86179264,15540641,74878244,0,881854165,1059592890,12,2368752,248412906,588774730,281505031,12950,11890855,58865632,81,1177502,1177,14363,118909,11773,153050606,14,590068951,1130219858,118097,1118458978,117731,1766099786,706531279,2943282,58865924,1165539233,16647977,12607843,117731,435594043,117731235,0,893580075
Lower Chichester Township Police Department,2019,Pennsylvania,3461,PA02316,5110000,2013014,1200,3500000,400000,500000,11524214,2655402,135128,635000,100045,3100021,11504494,1900000,89,120243,11000,16735892,80000,9000001,310003,9390004,51,14500000,8600150,100000,3070005,0,17,9000010,100000,110,0,0,1500,25028797,203889202,836072599,11918355,1311,1191835,26356933,777076742,47673421,595679499,834407334,0,12442763,95641,1073847951,12157,17997202,129317984,35755197,36350984,0,79889620,4369,17877532,2383802,1280031583,405224187,798558336,11918,83428488,595918546,715281954,12276498,573280,12042306,120137,14326,288316924,417148021,578755317,715101296,120490,381387775,536326,215760346,250285,36914723,7870,1048815284,838206946,1656653,122604,3425470,1217,715101296,678178232
Lower Chichester Township Police Department,2018,Pennsylvania,3471,PA02316,0,3,1,0,0,0,4,2,0,1,0,0,0,1,0,1,0,2,12,13,26,51,3,5,0,17,9,0,0,3,14,2,0,2,0,4259,0,79,0,0,0,4338,4247,0,0,0,0,0,607,0,971,0,1577,433,2797,16260,19490,33900,534,995,0,6412,5237,0,0,358,5954,340,402,10354,0,755,0,0,4247,9138,2063,2354,29653,0,0,0,0,30,0,0,2609,989,0,789,4417
Lower Chichester Township Police Department,2017,Pennsylvania,3468,PA02316,2,0,2,0,0,3,7,10,0,1,0,0,0,0,0,3,0,3,10,14,25,49,2,10,0,2,7,0,0,6,22,0,2,2,0,0,1778,249,0,0,901,2927,84545,0,0,0,0,0,0,0,2579,0,2579,334,1944,49019,51298,141350,237,2927,0,895,11324,0,0,249,35665,186,27,11082,0,402,9584,0,84545,33690,622,1212,141350,0,25,37,0,138,0,0,27969,0,311,0,28480
Lower Chichester Township Police Department,2016,Pennsylvania,3479,PA02316,5,2,2,1,2,2,14,6,0,1,0,0,0,1,0,3,0,4,11,17,46,74,3,10,1,8,10,0,1,3,38,2,2,4,0,3435,3592,608,2300,152,762,10850,28184,0,0,0,0,0,0,0,1710,0,1710,448,3099,44721,48268,89012,137,2545,432,7921,5809,0,63,71,31289,0,108,20756,3084,3289,10701,0,31993,6129,10857,2095,89012,0,34,46,0,2031,0,0,29073,286,889,0,32358
Lower Chichester Township Police Department,2015,Pennsylvania,3481,PA02316,5,4,3,0,2,1,15,1,0,0,0,0,1,0,0,4,0,5,11,21,38,70,2,14,0,11,11,0,0,3,29,0,0,0,0,685,6409,778,2185,0,6814,16871,17998,0,0,0,0,257,0,0,1729,0,1986,743,3306,73369,77418,114273,579,3831,0,1647,46220,0,0,5,25137,23,168,15563,0,893,4397,0,23783,64446,2904,2095,114273,0,9,0,0,45,257,0,4499,1742,386,643,7581
Lower Chichester Township Police Department,2014,Pennsylvania,3477,PA02316,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0,3,8,15,24,47,1,7,0,6,12,1,0,3,17,0,1,1,0,0,45,0,0,0,0,45,17118,0,0,0,0,0,2574,0,541,0,3115,418,2151,19330,21899,42177,502,1776,0,4151,6133,129,0,80,9128,116,1339,2772,1287,1030,5599,0,17891,11693,64,386,42177,0,13,64,0,0,0,0,4247,97,0,257,4679
Lower Chichester Township Police Department,2013,Pennsylvania,3470,PA02316,5,0,2,0,0,0,7,6,0,1,0,1,0,0,0,4,1,6,10,22,43,75,6,12,1,12,9,0,0,2,33,0,0,0,0,0,3664,1700,0,0,0,5364,83710,0,0,0,785,0,0,0,1389,119,2293,521,3471,36640,40632,131999,4573,2830,65,3644,14668,0,0,1002,13850,26,1172,9472,0,837,13294,0,84062,16821,576,5739,131999,0,0,0,0,0,0,0,0,573,0,0,573
Lower Chichester Township Police Department,2012,Pennsylvania,3476,PA02316,3,7,1,0,0,0,11,7,0,1,0,0,0,3,0,2,0,5,11,23,45,79,5,7,0,21,10,2,2,4,28,0,0,0,0,20040,610,27737,0,0,0,48387,8626,0,0,0,0,0,411,0,167,0,579,246,3237,51685,55168,112760,1858,2315,0,9358,6434,4114,212,37,30840,8175,74,11821,332,410,40199,0,12755,22464,3915,12614,112760,0,0,1275,0,0,0,0,0,265,0,0,1541
Lower Chichester Township Police Department,2011,Pennsylvania,3480,PA02316,4,4,1,0,0,1,10,4,0,2,0,0,0,1,0,1,0,2,24,25,54,103,4,14,0,14,31,2,3,5,30,0,0,0,0,6509,5712,6773,0,0,494,19489,14955,0,0,0,0,0,0,0,6773,0,6773,654,3362,132994,137011,178227,2822,2628,0,5207,19765,786,1834,66,103903,1829,283,8210,813,454,8137,0,29400,107957,11919,9225,178227,0,0,0,0,0,0,0,0,501,0,0,501
Lower Chichester Township Police Department,2010,Pennsylvania,3469,PA02316,8,4,1,0,1,0,14,7,0,1,0,0,0,4,0,1,0,5,10,19,19,48,2,7,0,11,8,1,0,3,16,0,0,0,0,2634,23664,182,49,0,0,26529,10103,0,0,0,0,0,1230,0,335,0,1565,144,2763,24040,26947,65143,699,1775,0,8720,11217,84,0,21,4432,548,42,4750,419,263,12030,0,10103,16847,14973,5170,65143,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2009,Pennsylvania,3424,PA02316,12,7,4,0,0,0,23,10,0,2,0,0,0,1,0,2,1,4,18,24,49,91,3,10,0,18,8,4,0,5,43,0,1,1,0,42496,19375,1150,0,0,0,63022,90898,0,0,0,0,0,213,0,1463,4,1680,425,4018,98374,102817,258416,354,3917,0,6451,7462,2091,0,91,82451,682,71,32590,0,5337,79775,0,90929,19674,10894,18465,258416,0,0,0,0,0,0,0,0,497,0,0,497
Lower Chichester Township Police Department,2008,Pennsylvania,3443,PA02316,3,3,0,0,1,1,8,9,0,0,0,1,1,1,0,0,0,3,18,16,33,67,2,10,0,16,11,1,3,5,19,1,0,1,0,3173,2505,0,2406,0,0,8084,90334,0,0,0,142,991,113,0,0,0,1245,548,2539,56357,59444,159107,2598,1670,0,11293,14012,541,7508,515,21306,2760,91,26871,0,580,6526,0,91538,23948,142,6652,159107,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2007,Pennsylvania,3458,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2006,Pennsylvania,3499,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
