agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cass Township Police Pottsville,2023,Pennsylvania,1767,PA05432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass Township Police Pottsville,2022,Pennsylvania,1781,PA05432,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,0,0,0,10411634,10412,0,0,0,0,0,10411634,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass Township Police Pottsville,2021,Pennsylvania,1854,PA05432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass Township Police Pottsville,2020,Pennsylvania,1857,PA05432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass Township Police Pottsville,2019,Pennsylvania,1865,PA05432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass Township Police Pottsville,2018,Pennsylvania,1877,PA05432,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,12134,0,243,12413,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,13020,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,13020,0,0,13020,0,0,0,0,0,0,0,0,12777,0,0,12777
Cass Township Police Pottsville,2017,Pennsylvania,1893,PA05432,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,1,1,0,0,0,4,1,0,1,0,0,323,0,0,0,62,385,2486,0,0,0,0,0,0,0,0,0,0,31,218,3418,3667,6539,0,124,0,62,31,0,0,0,3450,0,0,448,0,0,0,0,2486,3605,0,0,6539,0,0,0,0,0,0,0,2486,1243,0,0,3729
Cass Township Police Pottsville,2016,Pennsylvania,1900,PA05432,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,254,0,0,0,0,0,254,6348,0,0,0,0,0,0,0,0,0,0,0,254,0,254,6856,0,0,0,0,254,0,0,0,0,0,0,0,254,0,0,0,6348,254,0,0,6856,0,0,0,0,0,0,0,3809,0,0,0,3809
Cass Township Police Pottsville,2015,Pennsylvania,1898,PA05432,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,3,0,0,0,5,2,0,2,0,707,0,0,0,0,0,707,3857,0,0,0,0,0,0,0,0,0,0,64,373,17104,17542,22105,1286,0,0,0,1273,0,0,0,14983,0,0,1703,1093,64,129,0,3857,15260,0,0,22105,0,0,1523,0,0,129,0,3857,13717,0,0,19226
Cass Township Police Pottsville,2014,Pennsylvania,1924,PA05432,1,2,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,2,2,0,0,0,4,0,0,0,0,1416,1,6307,5148,0,0,12872,19306,0,0,0,0,0,0,0,0,0,0,6,290,8945,9241,41420,129,257,0,6,4183,0,0,0,4666,0,0,136,0,3861,0,0,19306,8784,6500,2832,41420,0,0,0,0,0,0,0,0,1931,0,0,1931
Cass Township Police Pottsville,2013,Pennsylvania,1934,PA05432,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,3,0,0,0,3,0,0,0,0,0,262,131,0,0,0,392,17004,0,0,0,0,0,0,0,0,0,0,20,314,7259,7593,24989,1766,0,0,0,903,0,0,0,4925,0,0,20,0,589,4107,0,17004,3008,0,262,24989,0,0,0,0,0,183,0,0,981,0,262,1426
Cass Township Police Pottsville,2012,Pennsylvania,1950,PA05432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,445,3092,3537,22117,0,0,0,1221,1460,0,0,0,856,0,531,1885,265,0,0,0,18580,856,0,0,22117,0,0,1885,0,0,0,0,0,0,0,0,1885
Cass Township Police Pottsville,2011,Pennsylvania,1964,PA05432,0,2,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,3,2,0,0,0,6,0,0,0,0,474,0,135,406,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,66,914,12867,13848,14864,0,0,0,608,542,0,0,0,12698,0,9650,0,0,0,0,0,0,5214,0,0,14864,0,203,0,0,0,0,0,0,4741,0,0,4944
